oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.1751154363155365	-0.7119695544242859	0.0834382176399231	-0.5127218961715698	-1.611146330833435	-0.6022217273712158	0.43809300661087036	-1.62349271774292	-1.5905096530914307	-0.6179364323616028	0.004822130780667067	-0.3746925890445709	-0.37611833214759827	0.7284409403800964	0.4064306318759918	-0.8736591935157776	-1.3702772855758667	-1.2131680250167847	-1.2710542678833008	1.288452386856079	-1.7527869939804077	-0.7847058773040771	1.419010877609253	0.4666171371936798	-0.3298215866088867	-0.8411099910736084
-1.1752172708511353	-0.1416885107755661	-0.5822135806083679	-0.7524355053901672	-1.6268738508224487	0.5808666944503784	-1.4990042448043823	-0.9367231130599976	-0.3479136824607849	-0.982326865196228	-0.6182973980903625	1.1849431991577148	-0.5472180843353271	1.2879412174224854	-0.6358814239501953	0.20589067041873932	-0.001379971974529326	0.8812174201011658	1.4133025407791138	-1.0267913341522217	0.4329758882522583	-1.6494354009628296	0.7467943429946899	-1.1970820426940918	-1.211365818977356	-1.4271363019943237
1.6550040245056152	0.2049587517976761	-0.7277324795722961	0.20469309389591217	-1.4500954151153564	-1.3690110445022583	-1.5713306665420532	1.5015108585357666	-0.7246485352516174	0.031026268377900124	1.6163794994354248	1.5044106245040894	0.9687778949737549	1.0010613203048706	-0.3158446252346039	0.5566613674163818	-1.2225168943405151	-1.4526764154434204	-0.23994195461273193	0.29088279604911804	0.7583818435668945	-0.08517363667488098	1.242295742034912	0.7923266291618347	0.9493770003318787	0.3109985589981079
-0.920580267906189	-1.5297373533248901	0.3903812766075134	-0.807829737663269	0.8471176028251648	0.40748733282089233	-1.007270336151123	-0.9549553394317627	1.092246174812317	-0.9217173457145691	-0.39858004450798035	-0.771987795829773	-0.9275998473167419	0.6398227214813232	-1.6798509359359741	-0.9137995839118958	-1.2111822366714478	0.3512675166130066	-1.1215240955352783	-0.6725801229476929	0.53542160987854	0.060230158269405365	-0.8765721917152405	1.382399559020996	-1.1931153535842896	-1.6600024700164795
-0.793626606464386	0.48493093252182007	0.1666460633277893	1.5874024629592896	1.3457125425338745	0.9715880751609802	-1.329621434211731	1.1540381908416748	0.30850815773010254	-0.4939452111721039	0.25819599628448486	-0.6001044511795044	-0.5848883390426636	1.6065394878387451	0.26211458444595337	0.19618074595928192	-0.799010157585144	-0.5450196266174316	-1.1129823923110962	-0.7395495176315308	-1.7398384809494019	-0.830848753452301	-0.7999709248542786	-0.5535857081413269	-0.31972551345825195	1.494665503501892
-0.5033102035522461	0.6419770121574402	0.09750021994113922	-1.2822840213775635	1.1995997428894043	-1.6225495338439941	1.6462812423706055	1.4640687704086304	-0.14896312355995178	0.6919435858726501	1.344358205795288	1.5602058172225952	0.1588256061077118	-1.2505475282669067	-0.1825626939535141	0.7021012306213379	-0.2895430028438568	1.6242780685424805	0.06379888206720352	1.02452552318573	0.8879719376564026	-0.06077013537287712	1.451245903968811	1.0555964708328247	-0.1294059008359909	-0.4970301687717438
1.5439201593399048	-1.5888330936431885	-0.34144458174705505	1.7448774576187134	1.2321748733520508	-0.13893456757068634	0.7381588816642761	0.8657667636871338	0.030513830482959747	1.011925458908081	1.0384471416473389	-1.0521907806396484	1.2223104238510132	1.335374355316162	1.0910860300064087	-1.4473260641098022	1.6467761993408203	-0.4301934242248535	0.31009629368782043	-1.1600430011749268	-1.1348129510879517	-1.091423511505127	0.8140040636062622	0.3208017349243164	1.2958556413650513	-0.09407809376716614
1.5967522859573364	-1.2919046878814697	-0.037298254668712616	-0.18193839490413666	0.6530470848083496	0.8156455159187317	-1.1472619771957397	-1.0541763305664062	1.2410171031951904	-1.0500295162200928	-1.060295820236206	1.438617467880249	1.6154513359069824	0.06399422138929367	-0.6451403498649597	-0.09940969944000244	-1.2886507511138916	0.27284887433052063	0.6314361691474915	0.11311749368906021	-1.6200474500656128	-0.2866400182247162	-1.4045039415359497	-0.9343426823616028	-0.6308702230453491	-0.5922267436981201
-0.7291691303253174	-0.49627694487571716	-1.265194058418274	0.34235823154449463	-0.7986624836921692	-0.7033267021179199	-1.585062861442566	-1.4398298263549805	0.6982028484344482	1.277985692024231	1.5090445280075073	-0.8542953133583069	-0.12342240661382675	0.8401996493339539	1.2217206954956055	1.1289968490600586	-1.1027313470840454	-0.1897154003381729	-1.183121919631958	-0.601658046245575	-0.5138840675354004	1.5851118564605713	-0.37348484992980957	-0.37070232629776	-0.3002947270870209	-0.13343599438667297
0.543337345123291	0.6279571056365967	-0.9746813774108887	1.1610438823699951	-0.9265321493148804	0.6954787969589233	0.7149810791015625	1.1841497421264648	-0.908027172088623	0.3734714090824127	-0.03007543459534645	-1.7772573232650757	1.6259739398956299	-0.11389099806547165	0.5540793538093567	0.025491831824183464	0.4132646322250366	0.7525478005409241	-0.4194454550743103	1.185100793838501	0.43024376034736633	-1.3428685665130615	-1.7110145092010498	-1.5818949937820435	-1.5425680875778198	1.277799367904663
0.5135918855667114	-1.62025785446167	-0.1962408870458603	-0.4546744227409363	1.4358309507369995	0.29351258277893066	-0.6676463484764099	-1.2030190229415894	-0.7040755152702332	0.6502100825309753	-0.9967505931854248	-0.05699066072702408	0.6721057891845703	-1.2194552421569824	-0.8152015805244446	-0.25292569398880005	0.8211949467658997	-0.38749998807907104	0.9270203113555908	-0.49129346013069153	0.6549950242042542	0.40508079528808594	1.5472368001937866	0.8977632522583008	-0.8689000606536865	-1.1012296676635742
-0.4393707811832428	0.30209437012672424	-1.0435540676116943	-0.3911625146865845	-1.484080195426941	-0.3187275528907776	-1.3506672382354736	-0.8566728234291077	0.701034426689148	1.059920310974121	-0.5028382539749146	-0.1622222363948822	0.08739069849252701	1.1652967929840088	1.781840443611145	1.2395037412643433	0.41777896881103516	0.07604178041219711	1.1800557374954224	-1.3006396293640137	-0.8211207985877991	0.8238363862037659	0.9423800110816956	-0.012931612320244312	0.08597388863563538	-0.585360586643219
-0.1556044965982437	-0.8749162554740906	0.3538954555988312	-1.0724592208862305	-1.6237454414367676	1.2361292839050293	-1.6190189123153687	-1.3654307126998901	0.9643990993499756	0.93659907579422	-0.3750140070915222	0.9052278399467468	-0.5502904653549194	-1.1531871557235718	1.6148066520690918	-1.3597997426986694	-0.01412681769579649	1.417370319366455	-1.3487658500671387	1.7296409606933594	-1.6406314373016357	-0.3638378381729126	-0.9545738697052002	-0.9703026413917542	-1.4821133613586426	-1.510111927986145
0.15833967924118042	-0.34277600049972534	-0.9964958429336548	1.5844281911849976	1.1196815967559814	-0.9492717981338501	1.4866636991500854	0.32687970995903015	-0.6622482538223267	-1.229766845703125	0.43518081307411194	-1.3754602670669556	0.14189766347408295	0.6957618594169617	-0.7366569638252258	-1.7083044052124023	0.250808984041214	-0.8386270999908447	0.6299658417701721	-0.14370933175086975	0.7472221255302429	-0.8101301193237305	-0.42473575472831726	1.669382095336914	-0.8959408402442932	1.4960869550704956
0.372439444065094	0.9509512782096863	1.2383010387420654	-1.3723232746124268	-1.3858792781829834	0.5313283205032349	-1.4121991395950317	1.4305052757263184	0.2605493664741516	-0.007878948003053665	-0.3039971888065338	0.4381839334964752	1.1314492225646973	-1.1737149953842163	-0.04710322245955467	0.3756515085697174	-0.6452427506446838	-0.5380266308784485	-1.53157639503479	0.6043046116828918	1.1861040592193604	-0.3813387155532837	-0.9356555938720703	-0.6996876001358032	-0.4234142303466797	-0.023392735049128532
-0.7193586826324463	0.22470355033874512	0.8953470587730408	-0.576486349105835	-0.026739761233329773	0.6882995963096619	-0.5989253520965576	1.5158307552337646	0.8740039467811584	0.0017920407699421048	-0.439568430185318	-1.0260932445526123	1.2472587823867798	1.3554617166519165	-0.8275313377380371	-0.1629921793937683	0.5219606757164001	-0.9811723232269287	1.7331407070159912	-1.6877270936965942	-0.6231662034988403	-1.4471266269683838	1.4442715644836426	1.6040819883346558	0.9338483214378357	-0.49933359026908875
-0.7011491060256958	-0.33318421244621277	-1.8266868591308594	-0.26901695132255554	-0.2689187824726105	0.5009175539016724	-0.11059009283781052	1.4185295104980469	1.4738415479660034	-1.1145623922348022	-0.23769810795783997	0.20052385330200195	0.0857536569237709	-0.5912901759147644	1.5747206211090088	1.1761940717697144	-0.15462878346443176	1.5652703046798706	-0.2413654327392578	-1.4247281551361084	-0.09053939580917358	0.4180907607078552	0.8358917236328125	0.049534644931554794	1.7177033424377441	-0.18851490318775177
-1.6686886548995972	0.5639255046844482	-0.06879131495952606	-0.9435133337974548	1.0207680463790894	-0.5325015187263489	0.3263643980026245	1.4895365238189697	1.6977896690368652	0.5830954313278198	-0.28105592727661133	0.8624202609062195	-1.6653600931167603	-1.1542919874191284	0.7290757894515991	-1.6562341451644897	1.4445942640304565	-1.320099949836731	-1.0653902292251587	1.261036992073059	-0.9584938883781433	0.7712976336479187	0.3570917248725891	1.2050931453704834	-1.3774700164794922	-1.521806001663208
0.6876329779624939	0.3535604774951935	-1.7004387378692627	-0.4937022626399994	0.25224214792251587	-1.4652934074401855	1.2776987552642822	-0.5215808749198914	1.4285305738449097	-0.28699740767478943	1.1636674404144287	-0.6273808479309082	1.4992480278015137	-0.7415794134140015	1.5704504251480103	-0.2622971832752228	-0.4922593832015991	-0.019174395129084587	-0.2887199819087982	-0.6845793724060059	-1.6024483442306519	-1.2788500785827637	-1.3975826501846313	-0.7824708223342896	1.3675267696380615	1.1004252433776855
1.4474225044250488	-1.1630288362503052	1.5388802289962769	1.7726207971572876	-0.27547213435173035	1.566965103149414	1.3731389045715332	-1.6210812330245972	-1.0469176769256592	1.0268007516860962	0.3486449420452118	-0.08360153436660767	-0.2739722728729248	-0.5906712412834167	-1.5829272270202637	0.5838093161582947	0.9707214832305908	0.19109423458576202	0.27536988258361816	-0.47286584973335266	-1.699485182762146	-1.3480398654937744	1.680058479309082	0.5315062403678894	0.7542250156402588	1.155118465423584
0.11528650671243668	0.35865095257759094	-0.9360482096672058	-1.1821479797363281	-0.14892792701721191	1.705681324005127	1.0524766445159912	1.522397756576538	-1.046762228012085	-0.1545807421207428	-0.758068323135376	-0.9917120337486267	0.1233806386590004	-0.0724053904414177	0.7937558889389038	-0.14130724966526031	0.5370990633964539	-0.45811927318573	0.9333862066268921	-0.6127662658691406	-1.753943920135498	0.007665466517210007	0.9407190084457397	-0.1138416975736618	-0.1699773222208023	-0.4433201849460602
1.6534794569015503	0.21042153239250183	-0.762761116027832	1.4042861461639404	1.6728534698486328	-0.12914155423641205	-0.8921496868133545	0.5630582571029663	-1.6374932527542114	-0.8447913527488708	0.03572539612650871	0.055753786116838455	1.5695041418075562	-1.596997857093811	0.7756354808807373	-0.1365545243024826	0.5103020071983337	1.372228980064392	1.7029225826263428	-0.1694425344467163	0.3517996668815613	-0.9739711880683899	-0.3103351891040802	1.3295615911483765	1.7507474422454834	2.5013813972473145
-0.7949102520942688	0.6341060400009155	0.2373407781124115	0.11370909214019775	-1.5654869079589844	0.5716390609741211	-1.019940733909607	-1.5376510620117188	1.5713069438934326	0.09527327865362167	-0.6294535398483276	0.5293976068496704	-1.0298597812652588	-0.8368184566497803	-0.3834218680858612	-0.704032838344574	1.043520450592041	-1.025983214378357	0.9897722601890564	-0.7766447067260742	0.45697304606437683	-1.627150535583496	-1.0963916778564453	-0.941724956035614	0.009011935442686081	-0.5847639441490173
-0.9754359126091003	1.3295810222625732	-0.8439335227012634	-1.04634690284729	1.1439975500106812	1.6319911479949951	-1.164441466331482	-1.4498591423034668	0.16198322176933289	-0.7196205258369446	-1.5153398513793945	1.2090476751327515	-0.24743534624576569	-0.6177286505699158	0.3511511981487274	-1.0942447185516357	1.0870436429977417	-0.32277631759643555	1.0744205713272095	-0.22825461626052856	-1.7716753482818604	0.08701739460229874	0.4696694612503052	-0.16981524229049683	-0.9696536660194397	-0.12104698270559311
1.436604619026184	-0.766201913356781	1.0186046361923218	1.7132660150527954	-1.1175570487976074	0.3327627182006836	0.2386946827173233	-1.6625936031341553	0.37416529655456543	1.1231566667556763	-1.5172289609909058	-0.4010426104068756	-0.3277929425239563	0.088067926466465	-0.6526942253112793	-1.613154411315918	-0.960523247718811	-0.7188581824302673	-0.5141639113426208	0.36279216408729553	-1.1899772882461548	0.503779411315918	-1.1358201503753662	0.13109685480594635	1.194850206375122	1.0039043426513672
-0.05365799367427826	-0.006682086270302534	0.7985302805900574	-0.14835873246192932	1.3129949569702148	-0.2898169755935669	1.4528838396072388	-1.2538660764694214	-0.9380006790161133	0.2928890287876129	-0.3059314787387848	-0.9486666917800903	1.3390932083129883	0.27825742959976196	1.5652333498001099	0.23631106317043304	0.51507967710495	-0.41949108242988586	-0.3957931399345398	-1.0654411315917969	1.302371859550476	-1.4224790334701538	-1.3097764253616333	-1.0056524276733398	1.6075421571731567	0.5544784069061279
-1.3205777406692505	-1.0554288625717163	0.020158322528004646	-0.6558077931404114	-1.3441447019577026	0.22121895849704742	0.3425390422344208	-0.38769280910491943	-1.4401123523712158	0.2911616861820221	-0.7321463227272034	1.3292351961135864	-1.3406003713607788	-1.3170510530471802	1.1500043869018555	0.8167138695716858	1.439947247505188	-0.29061275720596313	0.11166548728942871	-0.9138965010643005	0.47606638073921204	0.8679171204566956	-1.021522879600525	0.18910300731658936	1.0143638849258423	-1.8919837474822998
0.8038964867591858	-1.2870213985443115	0.43537551164627075	-1.0701103210449219	-0.21367192268371582	-0.6100108027458191	0.6002620458602905	0.10889828205108643	0.362429141998291	-1.3650975227355957	1.681558609008789	0.6256508231163025	-1.3142215013504028	-1.2802772521972656	0.11173723638057709	-1.016133427619934	0.6427443623542786	-1.7433415651321411	1.0108437538146973	-0.7688004374504089	-0.42514413595199585	1.1936508417129517	1.0651671886444092	0.2326093167066574	-0.5850483775138855	-1.4104911088943481
-1.472412109375	0.5216414332389832	0.8935278058052063	-1.361263632774353	-0.40929198265075684	0.7307649850845337	-1.1394137144088745	-0.055415622889995575	-0.7256447076797485	-1.6631253957748413	-1.3067686557769775	0.980289101600647	-0.22061623632907867	1.5736736059188843	-0.47705838084220886	-1.1904029846191406	0.5662336349487305	1.3025457859039307	-0.6256954669952393	1.6052031517028809	0.7788485884666443	1.095597267150879	1.4336639642715454	1.4270873069763184	0.8241580724716187	-1.6444413661956787
-0.9707366824150085	-1.2947355508804321	-0.4479491114616394	-0.2191963642835617	1.6094082593917847	-0.2372559905052185	0.40192559361457825	-0.7297416925430298	-1.0903130769729614	-1.1219569444656372	1.743994116783142	-1.8661288022994995	-1.0019357204437256	0.35944247245788574	0.83930504322052	-1.0306650400161743	-0.49123603105545044	-1.5500738620758057	1.2579180002212524	-1.4569517374038696	0.7541968822479248	-0.02931179478764534	-1.5680930614471436	1.0900487899780273	-0.707614004611969	-0.5780401825904846
0.8555293083190918	1.0842905044555664	-1.6313469409942627	0.507976770401001	-1.1793750524520874	-1.437311053276062	1.1865793466567993	-0.0378292091190815	1.3061506748199463	-1.471708059310913	-0.14168469607830048	-0.9874354600906372	-0.17302772402763367	-0.7102804780006409	0.040054839104413986	-0.5862491130828857	-1.2264946699142456	1.7791754007339478	-1.019515872001648	-1.2244430780410767	-1.1727811098098755	-0.8896684050559998	0.7408966422080994	0.7639831900596619	1.0796276330947876	1.109086036682129
-0.5026962161064148	-0.9536948800086975	0.11228340119123459	-1.5068658590316772	1.621838092803955	-1.4294339418411255	1.5895527601242065	-0.38306063413619995	1.306585669517517	0.06062675267457962	-1.3814303874969482	-1.80060613155365	-1.770138144493103	0.913154125213623	-0.3614434599876404	1.442362666130066	-0.5495783090591431	-0.746722936630249	0.6369280219078064	-1.3626123666763306	1.514959454536438	1.251418948173523	-0.6884670853614807	-0.6757746934890747	0.6525267958641052	-1.2806521654129028
-1.463154673576355	-1.2168772220611572	-0.8570046424865723	-0.9398893713951111	1.651929259300232	0.25117048621177673	-0.08129119873046875	-1.199916124343872	0.6759958267211914	0.386860191822052	0.39249029755592346	-0.6124927997589111	-0.38564616441726685	-1.3146413564682007	-0.5443206429481506	1.4565184116363525	-0.6703694462776184	0.44887417554855347	-1.652518630027771	1.2215073108673096	-0.3165832757949829	1.50559401512146	0.6882787942886353	0.8090802431106567	-1.3258541822433472	-1.0990321636199951
