oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.8811871409416199	1.0386710166931152	-0.46944209933280945	-1.0824787616729736	-1.4081368446350098	-0.380742609500885	1.1735405921936035	-1.684645652770996	0.31992411613464355	0.4776311218738556	-1.581423044204712	-0.10806524008512497	-0.461376816034317	-0.5848312973976135	0.44030508399009705	-1.384331464767456	1.210956335067749	-1.7030354738235474	-0.9686340689659119	0.6470085382461548	0.08692871034145355	-0.2811799645423889	-0.3439682126045227	0.32216668128967285	0.3784318268299103	-2.2704169750213623
-0.8586612939834595	-1.3195940256118774	-0.46268418431282043	1.086215853691101	0.2895728349685669	-0.6923266053199768	-0.7870171666145325	-0.11368519067764282	1.1623601913452148	1.6015043258666992	0.9458488821983337	0.13355466723442078	1.6046464443206787	-1.0592913627624512	-0.7370343208312988	-1.743410348892212	-0.5511572957038879	1.1021685600280762	-0.33672359585762024	-0.6704341769218445	-1.8153034448623657	-1.5254780054092407	0.7608168125152588	-0.3323086202144623	-0.5879780650138855	0.3975549340248108
-0.659074604511261	-0.866532027721405	-1.2114547491073608	-0.8157437443733215	0.6501384377479553	-0.7372503876686096	-0.5915635824203491	0.47031262516975403	-0.7914925813674927	1.1251572370529175	-0.26025110483169556	-0.09233375638723373	1.141385793685913	-0.29042932391166687	-0.2574668526649475	-0.9749178886413574	-0.5372629165649414	-1.7589013576507568	-0.7060222625732422	-0.8007929921150208	-0.8838209509849548	-1.437989354133606	0.5348378419876099	0.8732858300209045	0.6556503176689148	1.0782115459442139
1.0241379737854004	1.2984379529953003	-0.7848727107048035	-0.548844575881958	1.5893003940582275	1.1891299486160278	0.1690734624862671	-0.30300021171569824	0.2151426523923874	-0.7184302806854248	1.6009093523025513	-0.7309796810150146	-0.9869298338890076	-1.3609148263931274	-0.5239918828010559	-0.03481150045990944	1.3155326843261719	-1.7627630233764648	1.580769419670105	1.7116045951843262	0.96946120262146	1.469586730003357	0.1213461309671402	0.32643821835517883	0.6248105764389038	-0.5911493897438049
-0.5113036632537842	-0.9333381652832031	-0.5057494044303894	1.6348589658737183	0.9879378080368042	1.0954922437667847	-1.473532795906067	-1.5941232442855835	-1.1053701639175415	-0.04469187185168266	-0.9978420734405518	-0.8288364410400391	0.23250681161880493	-1.5543261766433716	-1.7009764909744263	1.6235820055007935	0.9715172648429871	-1.3203240633010864	1.548073410987854	-0.6869409084320068	0.1449195146560669	-1.0108596086502075	1.6461631059646606	1.506192922592163	0.8633971214294434	1.5106260776519775
0.3305993974208832	0.7388553023338318	0.9991632103919983	0.42947301268577576	1.3160489797592163	-0.5597101449966431	-0.2907015085220337	-1.3852901458740234	-0.8055542707443237	0.09532175958156586	-0.26800036430358887	-0.12387818098068237	-1.2965428829193115	0.17115065455436707	0.19026316702365875	-0.29817700386047363	-0.8992752432823181	-0.4541839063167572	-1.4535483121871948	0.24544039368629456	-1.6545697450637817	-1.0757440328598022	0.6692013144493103	0.8276824355125427	1.4877952337265015	-1.2473913431167603
-0.17681574821472168	-0.8336142897605896	-0.5235849022865295	-0.6447879672050476	-0.2509392499923706	-1.431135892868042	-0.9987821578979492	0.4664127826690674	1.2561510801315308	0.6780085563659668	1.4438234567642212	0.37521517276763916	-1.7071765661239624	1.5252811908721924	-1.6580226421356201	0.4570299983024597	0.7300763726234436	-1.7395268678665161	1.499140977859497	-0.8334811925888062	-0.5675455927848816	-0.4354797899723053	-1.4244384765625	1.213362216949463	-0.993758499622345	0.7007181644439697
0.6742123365402222	0.2397605925798416	1.3225890398025513	1.561383843421936	0.9725745916366577	-1.0538674592971802	-1.375128984451294	-1.335981011390686	0.14308656752109528	-1.2395697832107544	-0.20440976321697235	-1.7878284454345703	0.657013475894928	-1.35444176197052	-1.238564133644104	0.6761943101882935	0.05022100359201431	0.3739440441131592	1.5998319387435913	-1.7762129306793213	-0.9260170459747314	-0.5379190444946289	0.6967824697494507	-1.1091587543487549	1.3913568258285522	-0.3111693859100342
1.7191755771636963	1.4266680479049683	-0.058631882071495056	-0.7666675448417664	-0.502485454082489	-0.6226263642311096	-1.3688292503356934	1.2614548206329346	-0.433961421251297	1.2730364799499512	0.9768456816673279	1.0021865367889404	-0.9107350707054138	-0.0042397333309054375	1.227416753768921	1.2916089296340942	-0.4225406050682068	1.3575389385223389	-1.6287579536437988	-1.2713969945907593	-0.5576200485229492	1.1832228899002075	-1.5660130977630615	1.2150739431381226	-1.1810579299926758	0.48065507411956787
-1.7801644802093506	-1.2841943502426147	-0.8519220948219299	1.281353235244751	-1.298740267753601	0.6968149542808533	-1.6793699264526367	0.8540828227996826	0.22361977398395538	1.132584810256958	-1.4603652954101562	0.8214119672775269	-0.39258694648742676	1.258392572402954	0.8195791244506836	-0.5596383213996887	-0.5404021143913269	1.04655122756958	-1.7760217189788818	1.5196603536605835	-1.4599543809890747	-1.188435435295105	1.426432728767395	0.45270851254463196	1.1678962707519531	0.24269886314868927
0.613403856754303	0.3659329414367676	0.07246888428926468	-0.08226210623979568	-1.5571022033691406	0.861217737197876	0.4422568678855896	-0.3398812711238861	-0.34568214416503906	1.4382935762405396	1.7667274475097656	0.9712210297584534	-0.8447877764701843	-0.3548750579357147	0.7568652033805847	0.08902254700660706	0.6208155155181885	1.3987865447998047	1.3098902702331543	-1.7203190326690674	-0.14392708241939545	-0.34923747181892395	-0.596838116645813	1.6493291854858398	1.5941338539123535	-1.4537831544876099
0.0496077835559845	0.4689742922782898	-1.7938637733459473	-1.0586117506027222	-0.8439932465553284	1.7062270641326904	0.3235141932964325	1.4424247741699219	-0.18461750447750092	-0.31850796937942505	1.7278740406036377	1.4881207942962646	1.5885590314865112	-0.17516234517097473	-1.4353089332580566	-1.0994267463684082	-0.8837140798568726	-0.038421496748924255	0.7848056554794312	0.7969337105751038	-1.7521344423294067	1.5126937627792358	0.06355675309896469	-0.7180241346359253	1.0292407274246216	0.33319175243377686
1.8857249021530151	1.607733130455017	3.2587814331054688	1.5001587867736816	-1.4048956632614136	0.15339653193950653	0.4098626375198364	-1.2337020635604858	0.9724990129470825	-0.9372637271881104	0.2675778865814209	1.602506399154663	1.1520793437957764	-0.41704240441322327	0.27289122343063354	1.1277352571487427	-1.4039324522018433	0.3059013783931732	-0.780246913433075	0.13432392477989197	-1.2892136573791504	0.6336876749992371	1.1948293447494507	0.44075945019721985	-0.7358334064483643	1.5083647966384888
0.10634461045265198	-0.24794627726078033	-0.9488908052444458	-1.512795329093933	1.0746606588363647	0.42746537923812866	-1.320763349533081	-1.2315784692764282	0.3547866642475128	1.1340181827545166	-0.46488872170448303	0.4302978515625	-1.2195203304290771	-0.42704087495803833	0.6392009854316711	0.6194676160812378	-1.057645559310913	-1.37643563747406	1.4264230728149414	-1.4577488899230957	1.4787882566452026	-0.8204939365386963	-0.18788518011569977	0.5731501579284668	-0.9558068513870239	0.8258416652679443
1.4409370422363281	1.422476053237915	-1.3282078504562378	-1.645691156387329	-0.8115105628967285	1.314786434173584	1.6112024784088135	0.980276346206665	0.845557689666748	1.2003852128982544	0.4580841660499573	-0.3614855110645294	0.3097361922264099	-0.8166130781173706	0.3255116641521454	1.0369223356246948	-0.8473153114318848	-0.6239417195320129	-1.5150107145309448	1.5246716737747192	0.800364077091217	1.1612237691879272	0.673963725566864	1.0896589756011963	0.6289080381393433	0.1277398318052292
0.4923396706581116	1.5557868480682373	0.9082352519035339	-0.09457522630691528	0.4506343901157379	-0.012884971685707569	-1.5235414505004883	-0.19891537725925446	1.6837222576141357	0.4999714195728302	-0.5964610576629639	1.3346927165985107	-1.0619701147079468	0.05401097238063812	0.6160086989402771	-1.0397075414657593	0.26986488699913025	-0.4883514642715454	-1.1225577592849731	1.0324703454971313	-0.6201100945472717	-0.5365930795669556	-0.1262148767709732	-1.229365348815918	-0.5740302205085754	-1.8974579572677612
-0.5128628611564636	0.04949454963207245	1.1016546487808228	1.1314136981964111	-0.26136019825935364	0.7678156495094299	-1.100990653038025	-0.722720742225647	1.440750002861023	-0.2504185438156128	0.9623422026634216	0.8353971838951111	-0.3758251667022705	0.11088675260543823	-0.629834771156311	-0.9270008206367493	-0.9642342925071716	1.085891604423523	-1.5719027519226074	0.9331044554710388	-1.2095872163772583	0.29172271490097046	-1.2322278022766113	0.36699098348617554	-1.297499418258667	1.1311415433883667
-0.7367579340934753	-0.5548571944236755	-0.9895241260528564	-1.5081689357757568	0.5398836135864258	-0.38286706805229187	-1.1216737031936646	0.18135307729244232	-0.8461638689041138	-1.7155640125274658	-0.4186112582683563	0.3544004559516907	1.0707131624221802	1.3628510236740112	0.1486343890428543	1.0798355340957642	-1.3172134160995483	-0.433823823928833	-1.393938660621643	0.1088663712143898	-0.8320832252502441	-0.41204890608787537	-0.38471782207489014	1.2447108030319214	0.06052594631910324	0.8567374348640442
-1.6195509433746338	-1.5385591983795166	-1.1949481964111328	1.1789883375167847	-0.035226959735155106	0.9040017127990723	0.2589699625968933	1.199599266052246	0.007191688288003206	-1.616066575050354	1.45392906665802	-0.03660643473267555	-1.4305468797683716	-1.5407160520553589	-0.23098726570606232	1.3123482465744019	0.4950290322303772	0.5195295214653015	0.03888768330216408	1.2094074487686157	0.3448370695114136	-1.0841779708862305	-0.841507613658905	0.9472364187240601	-0.18147851526737213	0.8069547414779663
0.2917732298374176	1.0515855550765991	1.6995842456817627	1.6419932842254639	0.04073799028992653	1.2985402345657349	-1.3266578912734985	0.7324966788291931	0.05783786252140999	-1.7063192129135132	-1.3938883543014526	1.1269623041152954	-1.6501052379608154	-1.193406105041504	-0.705461859703064	1.266913890838623	0.4904663562774658	0.2934560477733612	0.8316670656204224	1.4037666320800781	-1.0422264337539673	-0.12279483675956726	-0.9531165361404419	0.21497425436973572	0.9373676776885986	-1.1757841110229492
-0.9487709999084473	-0.7783786654472351	0.11385729163885117	0.6684079170227051	-0.5874630212783813	-0.0721435621380806	-1.219558835029602	1.5397292375564575	0.18575844168663025	-1.0072581768035889	-0.7236377000808716	0.08042304217815399	0.5223801732063293	-0.010142664425075054	-0.9844681024551392	1.0327955484390259	-0.34952276945114136	1.6651818752288818	-0.9208195209503174	0.7478708028793335	0.08230264484882355	-1.1640294790267944	-1.2954298257827759	0.21551446616649628	0.060979850590229034	0.43382149934768677
0.1452501118183136	0.5574726462364197	-0.1552751064300537	0.19186365604400635	-1.0194425582885742	-1.0039799213409424	0.37553587555885315	1.6353325843811035	0.43169859051704407	-1.6198761463165283	-1.2626837491989136	-0.10241226851940155	1.4039005041122437	1.6990747451782227	-1.1166458129882812	0.10491255670785904	1.546292781829834	-1.5334992408752441	-1.017611026763916	0.47999995946884155	-0.4741762578487396	-0.4413985013961792	-1.4572163820266724	0.3392719626426697	-1.4658554792404175	-0.9854984283447266
1.1358083486557007	1.651174545288086	1.6751058101654053	0.9080190062522888	-0.20174488425254822	-0.014649821445345879	-1.0387271642684937	-1.6910024881362915	-0.5773397088050842	-1.5337837934494019	-1.0006177425384521	-1.0613822937011719	-0.5219600200653076	-0.7057595252990723	-0.3019960820674896	-0.3589596450328827	-0.6166974306106567	-1.263381004333496	0.17616721987724304	-0.4215388894081116	0.7066729664802551	-0.2890467941761017	-0.26010680198669434	1.4314565658569336	-1.1154266595840454	0.23171278834342957
-0.23744705319404602	0.14406968653202057	1.6305017471313477	1.6683586835861206	0.7484564781188965	0.3962762653827667	1.007968544960022	-1.3792459964752197	-0.7799102067947388	0.43346622586250305	-0.2879314124584198	-0.21286076307296753	0.5739433169364929	-0.1573886126279831	-0.9575250744819641	0.8987804055213928	-1.1646816730499268	1.0217828750610352	0.805095374584198	1.2750598192214966	0.6730163097381592	-0.45197075605392456	-1.1266567707061768	0.6327365636825562	0.9345455169677734	1.2005287408828735
0.4263937175273895	0.7967843413352966	2.5826199054718018	1.6737501621246338	1.4781429767608643	-1.3700010776519775	1.3316526412963867	-0.4294147491455078	0.23398445546627045	0.27833041548728943	0.477105051279068	-0.8562118411064148	0.3189451992511749	-0.3957790732383728	0.9849902987480164	0.3750773072242737	1.2343850135803223	0.18110932409763336	0.8493680357933044	-0.14958339929580688	-0.055937670171260834	0.36150574684143066	1.4138247966766357	-0.41780728101730347	1.6016024351119995	-0.7516447901725769
0.7398438453674316	0.5956931710243225	0.7492483258247375	1.014644980430603	-0.9651309251785278	0.6813918948173523	-1.0424163341522217	-1.1072912216186523	0.5702454447746277	0.8342894315719604	-0.42822134494781494	-0.32082825899124146	0.15718045830726624	-0.7021894454956055	-0.4619874358177185	0.6231829524040222	-1.622977614402771	1.6602692604064941	0.31654196977615356	0.29743075370788574	-0.3299175500869751	0.5565727353096008	-0.3726670742034912	-1.494811773300171	-1.090072512626648	-1.8211902379989624
-0.30162864923477173	-0.2793846130371094	0.667474627494812	1.2355635166168213	-0.8237478137016296	-0.45561304688453674	0.43927648663520813	-1.0736007690429688	1.656309962272644	1.6080296039581299	-0.6262527704238892	1.6203651428222656	0.48192092776298523	0.8081416487693787	-0.054152943193912506	-1.5791765451431274	0.1939835250377655	-0.007379262708127499	0.13055236637592316	0.37250474095344543	-0.7605138421058655	-1.0291203260421753	0.9110333323478699	0.025449715554714203	-0.15405292809009552	1.0272518396377563
1.2901959419250488	0.6871370077133179	-0.808627188205719	-1.0790752172470093	-0.211822047829628	-1.2600808143615723	-0.5524889826774597	-0.8220725655555725	0.5325555801391602	-1.3796381950378418	-0.1078200489282608	-0.3560982644557953	0.9783930778503418	-1.253086805343628	0.18164220452308655	-1.7045985460281372	-1.1234687566757202	-0.22897225618362427	-1.7565996646881104	-1.1891525983810425	0.8450199365615845	0.7863560914993286	-1.2898422479629517	-0.5780907869338989	1.416584849357605	-2.049335479736328
1.5766420364379883	1.4561853408813477	-0.8413717150688171	-1.3965097665786743	0.1635548174381256	-1.021823763847351	1.3379945755004883	0.7762747406959534	0.1540296971797943	0.6761777400970459	-1.4899158477783203	-1.7728557586669922	1.5062023401260376	0.9768480658531189	-1.6547166109085083	-1.0170881748199463	0.02697001025080681	-1.2520716190338135	1.3257083892822266	-0.07940547168254852	-1.5031888484954834	0.9595930576324463	-0.7505808472633362	1.2122795581817627	0.3006998598575592	0.7701072692871094
-0.10028790682554245	-0.5890902280807495	0.1616649031639099	1.0669389963150024	-1.1692914962768555	-1.0255107879638672	1.2498897314071655	1.641493797302246	-1.7151051759719849	-0.6965487003326416	-1.7848143577575684	-1.1820379495620728	0.4430115520954132	-0.4325994551181793	-0.8143465518951416	-0.20253153145313263	0.7981566786766052	-0.6123853325843811	0.041104383766651154	-0.7598007917404175	-1.2537379264831543	-1.1252361536026	0.5642921328544617	-1.392886996269226	-0.4970942735671997	0.9996498227119446
0.7797354459762573	0.5385339260101318	-0.21500356495380402	-0.5702604055404663	0.740340530872345	-0.395721435546875	1.036827802658081	-0.16465267539024353	-1.3737094402313232	1.2358238697052002	1.0614330768585205	-0.5395971536636353	0.11971790343523026	1.6611318588256836	0.8865054845809937	1.5744221210479736	-0.10278171300888062	0.15062764286994934	0.35581693053245544	-0.6999968886375427	1.5633915662765503	-0.5420961380004883	1.1648186445236206	0.20650747418403625	1.4041544198989868	-1.6052281856536865
1.5164791345596313	1.5723398923873901	1.7065284252166748	0.5841875076293945	-1.3537856340408325	1.4025776386260986	-1.5377522706985474	1.2062623500823975	-0.013405873440206051	-0.8814753890037537	-0.0017371280118823051	-0.3094196021556854	-0.5602757334709167	-1.3533023595809937	-0.8351892828941345	0.7327374815940857	-1.1021180152893066	0.662591814994812	-1.0052958726882935	-0.4941437542438507	-0.8629083633422852	-1.1482607126235962	-0.1571839451789856	-1.6476203203201294	-0.9930040836334229	0.6965456008911133
