oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.10989876836538315	-0.000882535008713603	-0.3744209110736847	-0.7581096887588501	-0.33136725425720215	-1.1258800029754639	0.654630720615387	-0.8679463863372803	0.28285539150238037	-0.15802213549613953	-0.04749754071235657
0.481189489364624	0.9470909833908081	0.6564759612083435	0.28138047456741333	0.4442436397075653	1.1536924839019775	0.2344209849834442	1.7460960149765015	-0.10933396965265274	1.7031170129776	-1.5776028633117676
-1.2419532537460327	-0.62758469581604	-0.7777504324913025	-0.15459246933460236	-0.7854593992233276	1.5981496572494507	-0.4466511011123657	0.15710130333900452	-0.6603804230690002	-1.029112458229065	0.25922277569770813
-2.500635862350464	-1.7318986654281616	-0.9374877214431763	-1.1527180671691895	-0.8543940782546997	-0.08661167323589325	-0.05597604811191559	-0.985633909702301	-0.2134741246700287	-0.6839547157287598	-0.9220636487007141
-0.539002537727356	-0.4791330099105835	0.897404670715332	0.7486370801925659	0.21014215052127838	-0.570867121219635	-1.0590853691101074	-0.4175163209438324	-0.17392301559448242	-0.46101710200309753	1.0219812393188477
-1.1577469110488892	-1.2775322198867798	-0.36562028527259827	0.9006593227386475	-0.7981295585632324	1.5678389072418213	-1.1697851419448853	-0.9289318919181824	0.24850937724113464	-0.9447228908538818	0.07066932320594788
-0.9037076830863953	-1.2890348434448242	-0.6706554293632507	-1.4493658542633057	-0.8707460761070251	-1.3502706289291382	-0.5516207218170166	-0.33072951436042786	-0.7542167901992798	1.4878402948379517	-0.5400960445404053
0.9200844764709473	1.6443170309066772	0.004717342089861631	-0.9989056587219238	0.13641618192195892	-0.1367328017950058	0.31167659163475037	0.05293453484773636	1.0764825344085693	0.9375527501106262	-0.7399932742118835
1.595406174659729	1.6833717823028564	1.1080772876739502	-0.2692120671272278	1.4780420064926147	1.6473397016525269	-0.028701793402433395	0.9229280948638916	0.5447645783424377	0.06152530014514923	1.126696228981018
-0.4063096344470978	0.12655135989189148	0.43760985136032104	0.7358607053756714	-0.09163154661655426	-1.3515310287475586	0.565025269985199	0.9086446166038513	-1.269335150718689	1.721545696258545	0.8922297954559326
-1.2471174001693726	-1.0037281513214111	-0.32244670391082764	-0.22944281995296478	-1.039102554321289	0.03590100631117821	-1.027448296546936	-1.6498600244522095	-0.7094452381134033	0.7192972898483276	-0.4676288962364197
1.5990763902664185	1.3865705728530884	-0.7599285840988159	-1.6441253423690796	-0.44825810194015503	0.00572077464312315	0.8608659505844116	0.3806874454021454	1.093406081199646	-0.7942643165588379	0.03342293202877045
1.2778083086013794	1.0183907747268677	-0.03231223300099373	-0.9387614130973816	0.32972452044487	0.6131858825683594	0.7370381355285645	0.30894196033477783	-1.2119022607803345	-0.3249017000198364	-1.419622778892517
1.1437081098556519	0.32851946353912354	0.5973267555236816	0.6096178889274597	0.769411027431488	1.32451331615448	0.35409319400787354	0.4845060110092163	-1.5086512565612793	-1.264829158782959	-1.3273621797561646
-1.9686181545257568	-1.2832143306732178	-0.7142990231513977	1.4220291376113892	-1.0059287548065186	1.5857577323913574	-0.25920894742012024	-0.8200476765632629	0.7152759432792664	0.7573256492614746	0.46309974789619446
1.3377774953842163	1.6921087503433228	-0.3228094279766083	-1.5916838645935059	-0.501839280128479	0.7721702456474304	-1.6562950611114502	-0.038872990757226944	-0.16394668817520142	0.8470679521560669	0.17081187665462494
-2.075798988342285	-1.4773366451263428	-1.4923933744430542	-1.4804550409317017	-0.9539227485656738	-0.2454133927822113	-1.266532063484192	-0.12211973965167999	0.9985242486000061	-0.3803877830505371	-0.5255292057991028
-0.058888133615255356	0.5937926769256592	0.3720478415489197	-0.31155017018318176	0.0710383877158165	0.8937628865242004	-1.7434946298599243	1.6601160764694214	-0.016175134107470512	-0.2363748997449875	-0.44727978110313416
0.5944430828094482	0.8362064957618713	0.7281221747398376	0.449059396982193	0.6731083393096924	0.9160102605819702	-1.3277047872543335	-1.4822232723236084	1.4713209867477417	1.327531337738037	-1.3218528032302856
1.5919935703277588	0.6076894998550415	0.6980326771736145	1.1147154569625854	1.1049836874008179	0.7568625211715698	-0.22654473781585693	0.2968498170375824	-1.2988359928131104	-1.3640936613082886	-0.9093029499053955
-0.9253049492835999	-1.5840566158294678	-1.674797534942627	-0.7522353529930115	-1.173202395439148	-1.4078234434127808	0.4058177173137665	0.7243236303329468	-0.35385680198669434	-0.3391417860984802	-0.09912923723459244
1.30229651927948	1.4271265268325806	1.0294382572174072	0.49852922558784485	1.3784220218658447	0.0061306762509047985	-1.3713089227676392	-0.006696681957691908	-0.9437803030014038	0.8594412803649902	0.5741407871246338
-0.6445359587669373	-1.140537977218628	-0.3932613134384155	1.5615557432174683	-0.5561124682426453	-1.318540096282959	-0.31341373920440674	0.26420989632606506	0.799082338809967	-1.1516742706298828	0.970378577709198
0.7885854840278625	0.37142980098724365	0.33128097653388977	-0.3754327595233917	0.4005243480205536	-0.5288388729095459	0.27039098739624023	-0.04631165415048599	0.17615535855293274	0.9794391393661499	-1.5023647546768188
-0.059047747403383255	0.4740954339504242	-0.6731820702552795	-1.6267050504684448	-0.6717948317527771	-0.1613113135099411	0.26309463381767273	-0.18553714454174042	-1.3171279430389404	0.03769543766975403	-0.7292147278785706
0.0238503348082304	1.0439114570617676	2.1860733032226562	1.368914008140564	1.730548620223999	-1.2072925567626953	-0.351474404335022	-0.7280380725860596	0.6002408266067505	0.6235530376434326	-0.1553926318883896
-0.0453074648976326	-0.7281497120857239	-0.5166964530944824	0.757433295249939	-0.4505007863044739	0.46293285489082336	1.609691858291626	1.7322523593902588	-0.34010016918182373	1.6199849843978882	1.2440521717071533
1.4762872457504272	1.0931645631790161	0.7223551273345947	0.40424901247024536	1.382066249847412	1.5831003189086914	-0.5200845003128052	-0.3957095146179199	1.3329402208328247	-0.8905226588249207	0.1792917549610138
0.19331586360931396	-0.45342761278152466	-0.8431720733642578	-1.474021315574646	-0.9421505331993103	0.46393147110939026	-0.30089491605758667	-0.19380244612693787	0.24745728075504303	1.1434022188186646	0.13484539091587067
-0.17808665335178375	-0.8742197155952454	-1.4896570444107056	-1.6102166175842285	-1.049602746963501	0.35871201753616333	0.5403159856796265	1.5859719514846802	-1.4548110961914062	-1.0958276987075806	0.5416788458824158
0.5319119095802307	0.8479199409484863	0.5526630282402039	-0.18459196388721466	0.3827691972255707	-0.31157124042510986	1.347100019454956	1.705254316329956	-0.9625594615936279	-1.2313162088394165	-1.6755497455596924
-0.9554430842399597	-0.8029178380966187	-0.1200239509344101	1.440387487411499	-0.5172891020774841	-0.041421763598918915	-0.16566942632198334	-0.00045112453517504036	0.6447655558586121	0.8908025622367859	0.8039495348930359
0.5278741717338562	1.705551266670227	2.0367095470428467	0.6028016805648804	1.6270842552185059	-0.37539514899253845	0.2159401923418045	1.199142336845398	1.1611331701278687	-1.3251359462738037	-0.31686368584632874
-0.9682647585868835	-0.7652662992477417	-0.09643221646547318	-0.7340661287307739	-0.3191663324832916	0.3964257836341858	0.3095443546772003	0.36555835604667664	0.5196231603622437	0.9074704051017761	0.1288071870803833
0.9021931886672974	1.6183375120162964	0.8202522993087769	-0.21990743279457092	1.0780255794525146	1.086195707321167	-0.14766590297222137	0.18381372094154358	1.1795830726623535	1.0216670036315918	-0.29685309529304504
1.1130207777023315	1.6268223524093628	1.243923544883728	0.36487704515457153	1.582779049873352	1.156581163406372	-1.164894938468933	-0.5205401182174683	-0.11991418153047562	0.7907894253730774	0.990884006023407
-1.3959481716156006	-1.1227796077728271	-0.18872879445552826	0.9604514837265015	-0.9195029735565186	-1.0142966508865356	0.5495926737785339	0.4164392948150635	1.7114158868789673	0.08599066734313965	0.172722727060318
0.10521577298641205	-0.1198132336139679	-0.115230493247509	0.07308294624090195	0.036317843943834305	0.8877125978469849	-0.8737396597862244	-0.363816499710083	-0.09225528687238693	1.5643235445022583	0.8145231008529663
0.865203857421875	1.153567910194397	1.9321928024291992	1.5481946468353271	2.051499366760254	0.3149670958518982	-0.6251354813575745	-0.9301097989082336	1.253727912902832	-0.4321101903915405	-0.2509269118309021
0.8136032819747925	1.463096022605896	0.8635992407798767	-0.1715901643037796	1.0744153261184692	1.6323001384735107	-0.8659165501594543	1.7014367580413818	-0.12083906680345535	0.6271482110023499	-0.7557165622711182
-0.07660039514303207	-0.6306542754173279	-0.6681786775588989	-0.6234943866729736	-0.7943297624588013	-0.5322909355163574	1.2571169137954712	1.6240644454956055	0.5960173606872559	1.2385519742965698	0.6570981740951538
1.6563024520874023	1.0343929529190063	-0.20865491032600403	-0.871880054473877	0.2540612518787384	1.0876431465148926	-0.973004937171936	0.42493003606796265	-0.40977025032043457	-0.9849898219108582	-0.37388333678245544
-1.169767141342163	-1.4602820873260498	-1.0840367078781128	-0.5192475318908691	-0.7375079393386841	0.0934491828083992	1.548808217048645	0.6167367696762085	1.3664785623550415	-0.3110298216342926	-0.05205005779862404
-0.4143661856651306	-0.12452743947505951	-0.2807818055152893	0.7522664070129395	-0.26125723123550415	0.15227803587913513	-0.9363844394683838	-1.5824081897735596	1.7074174880981445	-1.1825319528579712	0.9459420442581177
-0.31703251600265503	-0.7276062369346619	-0.5597840547561646	-0.29480481147766113	-0.8319168090820312	0.8036736845970154	0.17585763335227966	0.5828031897544861	-0.1628962755203247	0.8487870693206787	0.5633467435836792
0.2781136631965637	-0.0505673922598362	1.0191893577575684	0.5425196886062622	0.8000603914260864	-1.5928958654403687	0.685082733631134	0.01988537423312664	-0.3460525870323181	-1.1214346885681152	0.5957697033882141
1.9669009447097778	1.255478858947754	1.7247849702835083	1.1389178037643433	2.405449390411377	-1.6740001440048218	1.6860792636871338	-0.2834536135196686	1.3072408437728882	-0.13061295449733734	2.0993285179138184
0.4543631672859192	0.39679068326950073	-0.8128764033317566	-0.006256007589399815	-0.40567857027053833	0.5354176759719849	-0.936069905757904	1.1992928981781006	1.40463387966156	0.9272916316986084	-0.9331157207489014
0.5021915435791016	0.8189547657966614	0.8052014112472534	0.38483941555023193	0.5578856468200684	-0.849518895149231	1.2115464210510254	-1.2800401449203491	0.3038203716278076	-0.3129199743270874	-1.5561171770095825
-1.337789535522461	-1.2194128036499023	-1.2054319381713867	-1.4893176555633545	-0.8236071467399597	-0.04315899685025215	1.2756764888763428	1.5458043813705444	-0.27449867129325867	0.3492889404296875	-0.5336035490036011
-1.8944542407989502	-1.4928157329559326	-0.4200592339038849	-0.7994470596313477	-0.4873155951499939	-1.479075312614441	0.9633257389068604	1.648178219795227	1.2012991905212402	-0.3288983106613159	-0.6380212306976318
1.1293866634368896	1.0786670446395874	0.7328701019287109	-0.6564158201217651	1.2797094583511353	0.36476218700408936	1.5264755487442017	-1.0508012771606445	-0.6510802507400513	-1.5696985721588135	-0.953830897808075
1.816914439201355	1.3884960412979126	-0.28364261984825134	-0.4194580018520355	-0.22084259986877441	-1.39717435836792	-1.456571340560913	-1.16559898853302	-1.339218020439148	-1.4197732210159302	0.9370182156562805
0.7642724514007568	1.2124799489974976	2.0800225734710693	0.7960723638534546	2.197052001953125	-0.08980248868465424	-0.6958417892456055	1.2748626470565796	-1.664618730545044	1.6292955875396729	-0.32889291644096375
0.620253324508667	1.113765835762024	2.5321719646453857	1.4290926456451416	2.077759265899658	0.020806247368454933	-0.5884059071540833	-0.4748254418373108	-0.9293472170829773	-1.2133898735046387	-0.3914564251899719
0.9528374671936035	1.1156655550003052	2.0354421138763428	1.548842430114746	1.9540376663208008	1.4608057737350464	-0.018357815220952034	1.0799773931503296	-0.8788309693336487	0.8649096488952637	-0.14213238656520844
-0.2070736140012741	-0.870118260383606	-0.8986636400222778	-0.39242345094680786	-1.0169601440429688	1.4526846408843994	-1.0629481077194214	-1.333643913269043	-0.6785613894462585	0.9772049188613892	0.47468405961990356
0.07082697749137878	-0.7654655575752258	-0.29579469561576843	-0.1265641152858734	-0.42456677556037903	1.384218454360962	0.5336945652961731	1.203706979751587	-0.975610613822937	0.6482725739479065	0.9299551844596863
-1.183637261390686	-0.6771610975265503	-0.39817744493484497	0.13632750511169434	-0.5491246581077576	0.8543822765350342	0.19146254658699036	1.3034882545471191	-1.0410875082015991	0.5910028219223022	0.37224000692367554
1.7096494436264038	1.1526763439178467	0.6932709217071533	0.03929876908659935	1.3452728986740112	-0.4176098704338074	-0.6840617060661316	0.7830828428268433	-1.49107027053833	0.913449227809906	0.5848559141159058
-0.307736337184906	-0.1373336762189865	-0.9017117619514465	-0.4607257544994354	-0.8884950876235962	1.168868064880371	1.5011942386627197	-0.5860486030578613	1.1471893787384033	0.5269176959991455	0.7718803882598877
1.5508222579956055	1.7182215452194214	2.092817544937134	0.6345446705818176	2.87605619430542	0.9325549602508545	-0.22013498842716217	0.49955621361732483	1.4052776098251343	-1.2006372213363647	2.452697277069092
-0.9535921216011047	-1.2023731470108032	-0.899411141872406	-0.2828610837459564	-0.7728675603866577	-1.2120634317398071	-0.08422047644853592	0.7619287371635437	-0.6513389945030212	-0.6286070346832275	0.18782010674476624
0.9878169894218445	0.5947015285491943	1.5253183841705322	1.4897487163543701	1.676826000213623	-0.7685984373092651	-1.0457080602645874	1.5611354112625122	-0.02318556047976017	-1.3754050731658936	-0.6952499151229858
-0.22105760872364044	-0.4157905876636505	0.26660433411598206	1.4274142980575562	-0.08957929164171219	0.4032900333404541	1.2215546369552612	0.30286869406700134	1.3186856508255005	-0.9149119853973389	1.5077464580535889
0.8040345907211304	0.7727681994438171	-0.7334017753601074	-1.4186547994613647	-0.5338096618652344	1.1783758401870728	-1.500269889831543	1.450621247291565	-0.3475775420665741	-0.4380287230014801	-2.1629638671875
0.5696750283241272	1.3681910037994385	-0.26643604040145874	-0.5472347736358643	-0.02152152918279171	-0.9055718183517456	1.5727518796920776	1.6809061765670776	0.880352795124054	1.5435320138931274	-1.7578904628753662
-0.37196844816207886	-0.5094466805458069	-1.1170023679733276	-0.9101165533065796	-0.9261237978935242	0.5883283019065857	-1.278479814529419	-1.5198895931243896	0.3424391448497772	1.4332048892974854	0.7321521639823914
-1.6870245933532715	-1.1710021495819092	-0.7112215161323547	0.3764286935329437	-0.7095971703529358	1.7266782522201538	0.393071711063385	-0.07046882063150406	0.9915804862976074	-0.6520048379898071	0.05412580072879791
0.3822355270385742	-0.19267717003822327	-0.7994171977043152	-1.4585810899734497	-0.5448867082595825	-0.9699508547782898	-1.1069358587265015	-0.5019127726554871	-0.0552540086209774	1.3638720512390137	-0.15979668498039246
-1.2449605464935303	-1.5259584188461304	-0.7682163119316101	1.3992758989334106	-0.8179143071174622	0.601837694644928	-0.6192800998687744	0.477033406496048	-0.44085586071014404	0.6800053715705872	0.3235756456851959
1.3255274295806885	1.2141581773757935	0.5123345851898193	-0.1366228461265564	0.8391095995903015	1.4879941940307617	0.7706196308135986	0.6597898602485657	0.6173775792121887	0.10386087745428085	-0.2379734367132187
0.22821937501430511	0.5246472954750061	0.3647250831127167	0.5223645567893982	0.39544087648391724	0.7481147050857544	-0.608034074306488	-0.647720992565155	-0.5699218511581421	-0.7827048897743225	-0.47351711988449097
-0.40125972032546997	0.3294418156147003	-0.6944370865821838	-1.5708093643188477	-0.5538465976715088	0.6685552000999451	-0.5132399201393127	0.7035840749740601	0.7603940963745117	1.7110809087753296	-0.09567475318908691
-1.331363558769226	-0.8247293829917908	0.27529284358024597	1.6361942291259766	-0.3439384996891022	-0.18238994479179382	-1.4158992767333984	0.23240405321121216	0.43026572465896606	1.152330756187439	0.6742379665374756
