oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.6362472772598267	0.06715214252471924	0.4199744760990143	0.9069435596466064	1.50843346118927	-1.2307186126708984	-0.12945495545864105	1.265028953552246	1.0620468854904175	0.6917908191680908	0.2798757553100586
1.008347988128662	1.0650289058685303	0.9713618755340576	0.6701680421829224	-1.3312745094299316	-0.9464066028594971	0.027926212176680565	0.8008546829223633	-0.13530811667442322	-1.6315213441848755	-1.891022801399231
0.20913371443748474	-0.5566182136535645	-0.045238230377435684	-0.1591983437538147	-0.6121307611465454	-0.41883426904678345	-1.506518840789795	0.5066040754318237	-1.1222639083862305	-1.4105781316757202	0.4679015874862671
-0.6535794138908386	-1.2429780960083008	-0.21921558678150177	0.5035881996154785	1.1886916160583496	-1.6140189170837402	0.6540722846984863	-1.5140962600708008	-1.0309789180755615	1.513088345527649	0.5541776418685913
-1.6505380868911743	-0.9243375658988953	-1.0279289484024048	-0.9680889844894409	1.3323493003845215	-1.0402182340621948	1.5003317594528198	-1.4067407846450806	1.1647669076919556	0.7828022837638855	0.2580402195453644
0.17372894287109375	-0.32895100116729736	0.31711095571517944	0.45378848910331726	-0.5248017907142639	1.1754655838012695	-1.1390570402145386	-0.2445092797279358	0.16159847378730774	-0.1408572643995285	1.0173503160476685
-0.07607445120811462	0.8059195876121521	2.0699877738952637	1.5872658491134644	-0.8774707317352295	-0.10385041683912277	1.2508970499038696	-1.403979778289795	0.6835780739784241	1.6119110584259033	-0.2537092864513397
0.020670682191848755	-0.7629095315933228	-0.6738353967666626	-0.9303973913192749	-1.580954670906067	1.2895034551620483	-1.2710740566253662	-1.2345750331878662	1.5684099197387695	-0.41490864753723145	0.5651841163635254
-1.6004085540771484	-1.2780972719192505	-1.0357565879821777	0.22344942390918732	0.14513027667999268	-0.8166439533233643	0.2424880564212799	-1.120080828666687	0.11716677993535995	1.1422312259674072	0.3180786967277527
-0.5105605721473694	-0.8381010293960571	-0.3337043821811676	0.5825625061988831	-0.8604701161384583	-1.355503797531128	-1.1581602096557617	1.4227464199066162	0.38372477889060974	0.621590793132782	1.1056530475616455
0.6387251615524292	1.2165534496307373	-0.24127407371997833	-0.680500864982605	1.371341586112976	-1.5252817869186401	-0.4219173491001129	1.3439264297485352	-0.8010460734367371	0.5540410876274109	-1.619988203048706
0.9470336437225342	0.5198957324028015	0.8107144236564636	0.2404588758945465	-0.7955474257469177	1.3974684476852417	-0.3185030221939087	1.1093074083328247	-0.49580663442611694	0.606065571308136	-1.664759874343872
0.18812674283981323	0.32766276597976685	1.403213381767273	1.2051974534988403	-0.34487462043762207	-0.47159120440483093	-0.6877821087837219	-1.2845782041549683	-0.9731866121292114	-1.6006317138671875	0.11888892948627472
1.3429155349731445	0.9246452450752258	1.4475961923599243	0.9775673747062683	0.352761447429657	1.116856336593628	-1.6094212532043457	-1.023036003112793	1.6226518154144287	1.0206376314163208	-1.3921520709991455
-1.52687406539917	-1.6255179643630981	-0.8140206933021545	-0.6752949357032776	0.2347886860370636	1.2700214385986328	1.5818859338760376	-0.23328912258148193	0.07985805720090866	1.0455589294433594	-0.19746385514736176
0.16883784532546997	-0.19437754154205322	-1.1730186939239502	-1.5787426233291626	0.5922676920890808	1.6428879499435425	-1.0409307479858398	0.2103942334651947	1.6124937534332275	0.31135255098342896	0.9889052510261536
-0.1711033433675766	-0.16230958700180054	-0.1385992169380188	-0.8332889080047607	-0.4696321487426758	1.389607548713684	-1.2417267560958862	0.059405580163002014	1.0834722518920898	0.5829876661300659	0.4571543037891388
-1.5307226181030273	-0.8994488716125488	0.2881321609020233	1.6325794458389282	-1.0760542154312134	-0.9926984906196594	0.6770214438438416	-0.17790523171424866	-1.1994707584381104	-0.2776895761489868	0.3004032075405121
-0.6016387343406677	-0.8063680529594421	0.09500552713871002	0.8129922747612	0.40157991647720337	-0.3940816819667816	0.5111497640609741	-0.7364152669906616	0.9757266640663147	-0.8988415002822876	0.8619216680526733
0.35026636719703674	0.3152642548084259	1.2517218589782715	0.7293022871017456	-1.5120288133621216	0.7194439768791199	0.1460326910018921	-1.1218293905258179	-1.1426410675048828	-0.3553849160671234	-0.3545466959476471
0.31855350732803345	1.467663288116455	1.1892884969711304	-0.08669073134660721	-0.8796210289001465	0.37103667855262756	0.816460371017456	-1.4212700128555298	0.420356422662735	1.3146848678588867	-2.2923388481140137
-1.1879229545593262	-1.2785753011703491	-1.6596150398254395	-1.6535460948944092	1.049195647239685	-1.2933404445648193	1.3985532522201538	1.135698914527893	0.8722521662712097	0.9367007613182068	0.4235653579235077
-0.5920599699020386	-0.5108994245529175	-0.20110993087291718	-1.1344201564788818	0.9024055004119873	-0.5996652841567993	-0.7882146239280701	-0.2029409557580948	0.7026945948600769	0.03980032354593277	0.36471027135849
-0.3152529001235962	-0.48485052585601807	0.36782562732696533	1.4605993032455444	-1.0871280431747437	-1.1881828308105469	1.2273982763290405	0.43401679396629333	1.5474623441696167	-0.8150193095207214	1.2526886463165283
-0.1086447685956955	-0.33272379636764526	-0.7453653812408447	-1.0997800827026367	-0.6785860061645508	1.3868730068206787	1.044605016708374	0.23780198395252228	-0.12369658797979355	0.9390504360198975	0.9057136178016663
1.8674046993255615	1.1533973217010498	-0.7512540817260742	-1.7147679328918457	1.5202598571777344	0.251338392496109	-1.0117162466049194	1.0763977766036987	1.693694829940796	0.6146166324615479	0.1399749219417572
0.7135767936706543	1.162057638168335	0.08266657590866089	-0.3107384145259857	-0.22912633419036865	-1.2140824794769287	1.0176692008972168	1.6767102479934692	-1.1094988584518433	0.6749498248100281	-2.376189708709717
-0.8659764528274536	-0.6108309626579285	-0.12377531826496124	0.4038142263889313	0.368548721075058	-0.7184190154075623	0.2770073711872101	0.7264688014984131	0.47003600001335144	1.5821621417999268	0.7672639489173889
1.2947587966918945	0.5303872227668762	0.25568950176239014	-0.011588001623749733	-0.9635818004608154	0.3624873757362366	-0.8566517233848572	0.8332210779190063	-0.4649175703525543	-0.9243618249893188	-2.4171862602233887
1.1031982898712158	1.5898257493972778	0.35955777764320374	-0.463356614112854	0.26893752813339233	0.8749809265136719	1.0392305850982666	1.1706297397613525	-1.685976266860962	-0.6846088767051697	-0.44703254103660583
-1.8639415502548218	-1.3397698402404785	-0.9466333985328674	-1.5539085865020752	0.10572756081819534	-0.5919195413589478	-1.596656084060669	-0.9323113560676575	1.10661780834198	0.43494436144828796	-0.7361904382705688
1.3213109970092773	1.666593074798584	1.3216348886489868	-0.2896653413772583	-0.35225164890289307	-0.025407349690794945	0.44039449095726013	-1.3172967433929443	-0.6164213418960571	-0.6277400851249695	0.10424631834030151
-0.4819409251213074	0.0856865718960762	-0.03068505972623825	-0.5410639047622681	0.28878697752952576	-1.6470969915390015	1.6590863466262817	0.25832468271255493	-1.5594254732131958	-0.4624010920524597	0.6941313743591309
-1.4132153987884521	-0.9661674499511719	-0.8447734713554382	-0.8066486120223999	0.6032753586769104	0.9458324313163757	-1.0703494548797607	-0.8052226305007935	0.21104535460472107	0.5654916167259216	-0.05163733661174774
-1.2456996440887451	-0.9697587490081787	-0.9329472780227661	-1.7030144929885864	-0.22243985533714294	1.5260591506958008	-1.5096241235733032	-1.4525623321533203	1.4134776592254639	-0.32958105206489563	-0.31830164790153503
-1.102553129196167	-0.6781768202781677	-0.9799817204475403	-0.6933335661888123	0.30315420031547546	0.9733514189720154	-1.754812240600586	-0.4830613136291504	0.22538602352142334	0.8928545713424683	0.5728503465652466
0.7525963187217712	-0.10515718162059784	0.7670288681983948	1.4677082300186157	-0.9224530458450317	0.5558411478996277	0.4702223837375641	-0.07675833255052567	1.1330207586288452	0.7220660448074341	0.2952941060066223
-0.6915726661682129	-0.9754058122634888	-0.36012303829193115	0.13952262699604034	0.13144482672214508	0.6560731530189514	1.1766947507858276	-0.7441767454147339	-0.490282267332077	0.7110854387283325	0.32607313990592957
0.7384892106056213	-0.09782737493515015	0.2364807277917862	1.597671627998352	-1.6728405952453613	0.41332221031188965	-0.3555507957935333	-1.5725946426391602	0.5644311904907227	0.016972998157143593	0.3487210273742676
-0.641960084438324	-0.6798269748687744	-0.546768307685852	0.4532252550125122	-0.21748404204845428	-0.9208818078041077	-0.8899407982826233	0.46048396825790405	1.529457449913025	0.8876399397850037	0.9418439269065857
1.8422152996063232	1.3601174354553223	1.4576551914215088	0.6522154211997986	-1.0024547576904297	0.3161836564540863	-0.09603624045848846	0.10274281352758408	0.7888299226760864	1.5818113088607788	0.864418089389801
0.17825597524642944	0.2993416488170624	1.8895177841186523	1.6936709880828857	-1.0787107944488525	-0.8643915057182312	-1.6831547021865845	-0.8407008051872253	-1.1760294437408447	0.6036721467971802	0.2948382794857025
0.12516239285469055	0.7909824848175049	2.452178716659546	0.7527825832366943	-1.0982155799865723	1.1841378211975098	1.0529675483703613	-0.18279248476028442	1.2491611242294312	-1.4562952518463135	-0.9071161150932312
-0.5082076787948608	-1.1725995540618896	-0.95304936170578	-1.100675344467163	-1.1424850225448608	1.521001935005188	0.7967000007629395	-0.14556093513965607	0.08981624245643616	1.6819982528686523	-0.3147050440311432
-0.8067758679389954	-0.5626370906829834	-0.19354751706123352	0.6242334246635437	1.683727502822876	0.03960747271776199	1.4454929828643799	-0.8664560317993164	0.9620630741119385	0.7530510425567627	1.4249130487442017
0.452714741230011	0.5595493912696838	1.6388429403305054	0.5241793990135193	0.7701477408409119	-0.18300728499889374	-0.7543744444847107	-1.4422192573547363	-1.5029609203338623	-0.769261360168457	-0.7930005788803101
-0.7018277645111084	-0.5937133431434631	-0.37724384665489197	-0.7823951840400696	-0.34571853280067444	1.6412701606750488	-0.8172084093093872	1.5260800123214722	0.2729954719543457	-1.7003488540649414	0.31954634189605713
0.9157466888427734	1.3119564056396484	-0.965298593044281	-1.2820446491241455	0.48662301898002625	-1.1332803964614868	-0.32613450288772583	-0.08034037053585052	-1.0680066347122192	0.12042190879583359	-1.195286750793457
-1.3409290313720703	-1.2047897577285767	-0.772555410861969	0.8675087690353394	-0.4915342926979065	0.7338376641273499	1.4840303659439087	0.9313530325889587	-1.2016477584838867	-1.4487181901931763	0.5232424736022949
-0.5162189602851868	0.05431588366627693	-0.5701165795326233	-0.345813125371933	-0.032047174870967865	-0.5454397797584534	-0.07271970808506012	-1.5700222253799438	0.8667546510696411	-0.2561280131340027	0.8864493370056152
-0.1877090334892273	0.23864997923374176	0.08875971287488937	0.1269996166229248	1.186579704284668	0.003990924451500177	1.3127394914627075	-0.504702091217041	-1.5591868162155151	-0.05875926464796066	0.6403919458389282
1.2301068305969238	1.7182964086532593	1.1835877895355225	-0.36242157220840454	-1.4507983922958374	0.645846426486969	0.07122234255075455	1.0767158269882202	-0.5484357476234436	0.6680721640586853	-0.24485622346401215
0.28762730956077576	1.1044578552246094	1.483572244644165	0.4294912815093994	-0.2798914909362793	1.5897005796432495	-1.0604157447814941	0.9323911666870117	0.6321903467178345	-1.6209299564361572	-1.8683987855911255
-0.5363518595695496	-1.413326621055603	-0.6355635523796082	0.3882667124271393	0.08805001527070999	-1.5851119756698608	-0.5849777460098267	-0.27697524428367615	-1.7542496919631958	1.6693700551986694	0.26860278844833374
-1.3382879495620728	-0.7121158242225647	-0.8048897981643677	-0.7857451438903809	-0.495997816324234	-1.072054147720337	-1.7454090118408203	0.3055070638656616	1.0600574016571045	0.818829357624054	0.09199231117963791
1.1749963760375977	0.8651300668716431	0.8138284087181091	0.966646671295166	-1.4859130382537842	-1.131751298904419	-1.3659822940826416	-0.018474798649549484	-1.47838294506073	-0.2792530357837677	-1.9693708419799805
0.002114432631060481	-0.454477995634079	-0.3050113618373871	0.9164936542510986	1.254592776298523	0.1496666967868805	-0.2390701323747635	0.31796181201934814	0.9703497886657715	-0.01856166683137417	1.6656638383865356
1.1638158559799194	1.7484883069992065	2.3117973804473877	1.7383239269256592	1.394838571548462	-1.2948455810546875	-0.0924123227596283	1.4362324476242065	-0.619486391544342	1.6190265417099	1.4573755264282227
0.9198158979415894	1.5860867500305176	1.3441903591156006	0.19967861473560333	1.5811060667037964	0.8526507616043091	1.306051254272461	0.22906562685966492	-0.37719613313674927	1.0151761770248413	-0.7297733426094055
-1.7723714113235474	-1.501163125038147	-1.7492846250534058	1.3673608303070068	0.5809968113899231	-1.0465296506881714	1.236737847328186	1.3037383556365967	-1.3797436952590942	-0.27788785099983215	1.3524926900863647
-2.069267988204956	-1.611556053161621	-0.9782798290252686	-1.5033036470413208	0.661449670791626	0.09573280066251755	0.9546935558319092	-0.05120871216058731	-1.0618513822555542	-1.1234194040298462	-0.1867964267730713
0.544036328792572	0.20229871571063995	0.0053975884802639484	-0.7379922270774841	0.2030411958694458	0.3001842200756073	-0.4211727976799011	0.48432743549346924	0.9334161877632141	0.361775666475296	-0.9103240966796875
-0.9621601104736328	0.0009752151090651751	-0.3652632534503937	-0.7657097578048706	-1.1823196411132812	0.3095855116844177	0.48112332820892334	-1.629438042640686	-0.9383708238601685	0.07806535065174103	0.16191400587558746
0.029021035879850388	0.7360265254974365	1.181774377822876	0.6489630937576294	1.3458625078201294	1.7116870880126953	1.3930693864822388	-0.7116490602493286	-0.26284390687942505	-1.2993903160095215	-0.5733669400215149
0.6644911170005798	1.1279709339141846	2.4463462829589844	1.3415205478668213	1.0223181247711182	-1.2245765924453735	-0.08453820645809174	0.14743687212467194	-0.45578962564468384	-1.5566089153289795	-1.2199909687042236
1.6159343719482422	1.211279034614563	1.248542308807373	0.33322927355766296	1.7151228189468384	-0.5699191689491272	-1.2139897346496582	-0.42766058444976807	-1.2482209205627441	-1.4226545095443726	-0.00013551233860198408
-0.8856515884399414	-1.3500676155090332	-0.16883037984371185	0.14320893585681915	0.7189844250679016	-1.5882285833358765	1.3909279108047485	-1.3654857873916626	-0.2121460884809494	0.285386323928833	0.1343725472688675
-0.9008771777153015	-1.381126046180725	-0.8578557968139648	-1.3240677118301392	1.2867263555526733	-0.6099677085876465	0.8555399179458618	0.6055167317390442	-0.3560847043991089	-0.37146222591400146	-0.06262125074863434
-0.45603716373443604	-0.7508529424667358	-0.28947770595550537	1.3084819316864014	0.21271543204784393	1.584403395652771	-0.7073546648025513	-0.46176257729530334	0.98612380027771	-1.04781174659729	1.4329437017440796
-0.24137866497039795	0.48244377970695496	0.3178805112838745	0.18173018097877502	1.4547350406646729	-0.11087974905967712	-0.27200090885162354	-0.03226984292268753	0.6174752712249756	0.08691781759262085	0.21174634993076324
0.41792622208595276	-0.14900940656661987	0.6049241423606873	0.3851170241832733	0.43089693784713745	0.1243048906326294	-1.3542402982711792	-0.7336647510528564	1.6721934080123901	0.23372779786586761	0.2782931625843048
1.648374319076538	1.3930716514587402	1.4579914808273315	0.48407143354415894	-1.4638073444366455	-0.7543655633926392	0.4440958499908447	-0.5840343832969666	-0.5157144069671631	0.2981213331222534	-0.062418024986982346
-0.42815738916397095	-1.2074110507965088	-1.2830514907836914	-0.6098385453224182	-0.9807849526405334	-0.5917902588844299	-0.7898370623588562	-0.1686122864484787	-1.6634057760238647	0.1225193664431572	0.7618887424468994
-0.37943747639656067	-0.6648772358894348	-1.0751830339431763	-1.4021906852722168	-0.5097419023513794	0.1798466145992279	1.5350950956344604	-1.5677927732467651	0.7275936007499695	0.36557120084762573	0.7010059356689453
1.4480419158935547	0.9531069993972778	0.43606892228126526	-0.9625248312950134	0.3357113003730774	1.0202363729476929	-0.7008576989173889	1.1176939010620117	-1.6350642442703247	0.6940070986747742	-1.354203224182129
