oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.9992009401321411	-1.682611107826233	-0.20418329536914825	-1.4858601093292236	-0.4626791179180145	-1.1749672889709473	0.19612951576709747	-1.0219148397445679	-1.1176867485046387	-1.06414794921875	-0.5305339694023132	-0.5028904676437378	0.6206130385398865	-0.5851477384567261	-1.7455343008041382	0.6896167993545532	-0.1622648984193802	1.1020830869674683	-1.3319792747497559	-0.3648819029331207	1.5200649499893188	-0.7399198412895203	0.18059903383255005	-1.1751117706298828	-1.4197856187820435	-1.1188664436340332
-0.5091226696968079	-0.7380402684211731	-0.7409282922744751	-0.806614339351654	-0.8009635210037231	-0.8206947445869446	-0.987375795841217	1.2957711219787598	1.5590050220489502	0.2446419894695282	0.011419789865612984	0.5234231948852539	1.3829939365386963	-0.3439657986164093	1.4075385332107544	-0.6667909026145935	0.47831597924232483	-1.5378468036651611	-1.5489013195037842	-1.0670557022094727	0.9818520545959473	0.5837322473526001	-1.0976669788360596	1.2797342538833618	0.03394588828086853	0.5208133459091187
0.3102571964263916	0.49403008818626404	1.522114872932434	0.8303972482681274	0.8612563014030457	1.1252570152282715	0.6576588153839111	0.7088814377784729	1.6579993963241577	-0.31434375047683716	-0.6034448742866516	0.45301753282546997	0.3570065498352051	-1.1027963161468506	-0.5962546467781067	1.5658955574035645	0.8741851449012756	0.8669138550758362	-0.307513564825058	-1.1280126571655273	-1.8236783742904663	-0.8528350591659546	0.20891475677490234	-1.1757080554962158	1.5904558897018433	-0.36746519804000854
0.08362557739019394	0.4770815372467041	-0.7215327024459839	-1.237705945968628	-0.667780876159668	-0.601684033870697	0.8630261421203613	-1.2615796327590942	1.3324203491210938	-1.6638445854187012	0.5176904797554016	0.540972888469696	-1.0796233415603638	-1.0130013227462769	0.7384222745895386	0.19873951375484467	-0.9242894649505615	-1.213334560394287	1.4282251596450806	-0.13470375537872314	0.3211722671985626	1.7746862173080444	1.608143925666809	-1.4810467958450317	-1.019881248474121	-1.0261380672454834
1.6295671463012695	1.615029215812683	1.9729540348052979	0.7522100806236267	2.6082584857940674	0.8499037623405457	-0.6237932443618774	-1.144813060760498	0.4269242286682129	-0.6268477439880371	-1.1052182912826538	-1.4069658517837524	-1.633484959602356	-0.844883382320404	1.4916207790374756	-0.18688376247882843	-0.055817022919654846	0.5406296849250793	-1.151191234588623	1.3305779695510864	1.06429123878479	-1.0800843238830566	-0.08589769154787064	-0.9762553572654724	0.8782187104225159	2.289849281311035
-0.4392734467983246	0.3398914635181427	-0.3632676303386688	-1.3040369749069214	-0.3174731731414795	1.1262705326080322	0.09098470956087112	-0.6124894022941589	-1.2872021198272705	-0.2496437132358551	-0.876255452632904	1.0264588594436646	-1.3716856241226196	0.9281150102615356	0.6384579539299011	0.2868036925792694	-0.36581990122795105	1.5661801099777222	-0.6208596229553223	1.0489758253097534	1.3422917127609253	1.0182526111602783	-1.5216927528381348	0.42703378200531006	-0.8390059471130371	0.04139969125390053
2.213054656982422	1.4818010330200195	1.3752888441085815	1.2424070835113525	2.4209890365600586	1.2661912441253662	0.35877546668052673	-0.2837561368942261	1.4472746849060059	0.6903620362281799	1.4280805587768555	0.6149798631668091	0.7386094927787781	0.2902877628803253	1.583552598953247	-1.006296157836914	-1.3391958475112915	1.361209750175476	1.6139965057373047	-1.6613483428955078	0.8637611865997314	-0.34429028630256653	0.7637642621994019	0.1651107370853424	-1.4148889780044556	1.7244168519973755
0.6523757576942444	0.7253867983818054	1.00080144405365	0.6601897478103638	0.9406972527503967	-1.1656099557876587	0.1413791924715042	-0.41031962633132935	-0.5763992071151733	-1.0451438426971436	0.09487173706293106	1.1511987447738647	0.09017905592918396	0.27263233065605164	-0.42228710651397705	-1.3207154273986816	0.16974212229251862	-0.555625855922699	-0.3800639808177948	0.9257581233978271	1.2593575716018677	-1.4465020895004272	1.19713294506073	-1.2233411073684692	1.170047640800476	-1.3670356273651123
0.7805594801902771	0.2546725869178772	1.213233470916748	0.5449542999267578	1.1720798015594482	-0.8009433150291443	1.4343485832214355	-0.01685011014342308	0.2283008098602295	1.4603252410888672	-1.0366514921188354	0.08041262626647949	1.0407166481018066	-0.17998182773590088	0.7817782163619995	0.02561531588435173	-0.7195255756378174	0.5194354057312012	-1.3423514366149902	-0.5906810164451599	-0.49807411432266235	0.9950248599052429	0.9820024371147156	0.06223950535058975	0.27817150950431824	-0.4401071071624756
2.27419376373291	1.4705101251602173	0.735699474811554	0.09288142621517181	1.477911353111267	0.26681849360466003	1.7120575904846191	1.0844684839248657	-0.5043621063232422	0.1691051572561264	-0.8280172348022461	1.6467928886413574	-0.17429916560649872	-1.0658012628555298	-1.508244276046753	-1.5947107076644897	1.103005051612854	-0.2899491488933563	-1.6150238513946533	0.3217311501502991	-1.465097427368164	0.6592752933502197	-1.4888434410095215	0.7864061594009399	0.9443140625953674	1.0112377405166626
0.298502117395401	-0.39102089405059814	0.3211594223976135	1.1322518587112427	0.20691944658756256	0.9360963702201843	-1.1579617261886597	-1.4916961193084717	-0.9521350264549255	0.9473388195037842	-0.6190198063850403	1.401496410369873	-1.3173757791519165	-1.3715665340423584	0.5859509110450745	0.6123409271240234	-0.8248417973518372	0.5406918525695801	-0.8373849987983704	1.2335542440414429	0.018607204779982567	1.7320162057876587	-0.19141548871994019	-1.172052025794983	1.3361625671386719	1.3541765213012695
0.13947536051273346	-0.5729489922523499	0.5173436999320984	1.3793754577636719	0.3939146101474762	0.7810221910476685	0.843414306640625	1.6339097023010254	1.441057801246643	1.3210859298706055	-0.42838364839553833	1.2753889560699463	1.247984528541565	-0.5302340388298035	1.0822395086288452	-0.05868460237979889	0.8547216057777405	1.4329462051391602	-1.0347316265106201	-0.8197570443153381	-0.34615451097488403	-0.911822497844696	1.2054083347320557	-0.10085140913724899	0.06807128340005875	1.413673996925354
1.944512963294983	1.404746651649475	2.625227689743042	1.7312251329421997	3.7616395950317383	1.3733222484588623	0.07786660641431808	1.3787806034088135	-1.289083480834961	0.6150141358375549	-0.8643145561218262	1.1659376621246338	-0.12254731357097626	1.6088619232177734	0.26190510392189026	-1.1336679458618164	-0.17895452678203583	-0.8566192388534546	0.05764075368642807	0.24401424825191498	1.502052664756775	0.4184093773365021	-0.5290499329566956	1.4274704456329346	1.2639727592468262	3.099313497543335
0.5881264805793762	-0.19007617235183716	-0.6356167793273926	-0.4264129102230072	-0.6702052354812622	-0.8687613010406494	-0.09028713405132294	0.8499999046325684	0.5399229526519775	0.5338766574859619	-0.7003011107444763	-0.6404809355735779	-1.190996766090393	-0.6090782880783081	-1.6466164588928223	-0.29534345865249634	-0.8472423553466797	1.3890423774719238	-1.345944881439209	0.7844569087028503	-0.7724854946136475	-0.06924145668745041	-1.0558534860610962	1.586606740951538	-0.5937818884849548	-0.014829044230282307
-1.7827327251434326	-1.1309970617294312	-0.8030934929847717	0.6302354335784912	-0.7958765029907227	-0.0764453336596489	-0.9154354333877563	0.6503724455833435	-0.08637559413909912	-1.0767501592636108	0.8950831890106201	-0.7984290719032288	1.5682868957519531	-1.648909091949463	-1.0529865026474	-1.2365740537643433	-1.2139984369277954	1.515815019607544	-0.16833296418190002	-1.594686508178711	-0.9627407193183899	0.20013995468616486	-0.5096439123153687	-1.594206690788269	1.3735049962997437	0.26489827036857605
-1.1333544254302979	-0.7575223445892334	-1.0137660503387451	-0.8428623676300049	-1.008118987083435	-0.6745790839195251	-0.1217157319188118	1.0292638540267944	0.38600799441337585	0.6612941026687622	-1.0282953977584839	-0.14353154599666595	1.4882980585098267	0.47715434432029724	-0.025485385209321976	-1.313583254814148	-1.651720643043518	1.6757488250732422	0.6635924577713013	-1.0375308990478516	-1.0415022373199463	0.16807015240192413	0.7233816385269165	0.6318890452384949	0.9060989022254944	0.3092835247516632
1.2517342567443848	0.6437572836875916	0.6475967764854431	0.4479784071445465	0.7838020920753479	0.2179889678955078	0.14811520278453827	-0.8056864142417908	-1.6149356365203857	-1.5517477989196777	-0.38900068402290344	-0.91636061668396	-0.49683117866516113	-1.2377325296401978	-1.1095565557479858	-0.5200908780097961	0.7157390117645264	0.468535840511322	-1.6496771574020386	1.3289812803268433	-0.33428141474723816	0.33305010199546814	0.41996631026268005	1.5995330810546875	-0.18569046258926392	-1.5553350448608398
-0.23241214454174042	-0.2568454444408417	-0.11380846798419952	-0.4734671413898468	-0.6324180364608765	-1.7029718160629272	1.132216453552246	-0.6141103506088257	0.8585494756698608	1.1696346998214722	0.5428524017333984	1.625391960144043	1.4496899843215942	-0.08897848427295685	-0.717562198638916	1.1062320470809937	1.1632827520370483	-0.16949720680713654	1.568366289138794	0.3479020595550537	-0.014175171963870525	-0.3935154974460602	1.4517855644226074	-0.4690847396850586	-0.24225930869579315	0.3270222544670105
-0.0205067228525877	0.28731653094291687	-0.3775324523448944	-1.351271629333496	-0.45477619767189026	0.5885986685752869	-0.8062330484390259	-1.613094687461853	1.2583715915679932	-1.061785101890564	0.46367979049682617	1.2602978944778442	-0.6133335828781128	0.48922714591026306	0.12478774785995483	-0.7786882519721985	-1.376285433769226	1.2848597764968872	1.5869057178497314	-0.15682491660118103	0.16610704362392426	-0.20458723604679108	-1.2186875343322754	-1.281576156616211	-1.0485762357711792	-0.7112783193588257
0.5767479538917542	0.8703523874282837	-1.159850001335144	-1.5367156267166138	-1.0252255201339722	0.07398795336484909	-0.6978784799575806	0.7587479948997498	1.5280407667160034	-0.797247052192688	1.0176018476486206	-0.07471306622028351	0.5803521275520325	1.711065649986267	0.6833309531211853	-0.9751161932945251	-0.672539234161377	-1.2067310810089111	-1.307266354560852	-0.6186221241950989	-0.030284935608506203	0.930466890335083	-1.73028564453125	0.7401540875434875	1.0953973531723022	-2.2823572158813477
-1.75996994972229	-1.7146943807601929	-1.1007283926010132	0.7113839387893677	-0.5664764642715454	-0.7230157256126404	-0.5693151354789734	-1.5239514112472534	0.13394758105278015	-1.5459874868392944	0.2765621244907379	-1.5751216411590576	-0.9869419932365417	1.022686243057251	1.0305935144424438	-0.3282129168510437	-0.367139995098114	-1.4841692447662354	-0.6128404140472412	1.260227084159851	0.20963869988918304	1.1285392045974731	-0.521682858467102	-1.042706847190857	0.5063610672950745	0.3143422305583954
1.0429491996765137	0.8455139398574829	-0.33600306510925293	-1.195167899131775	-0.13361431658267975	1.5984548330307007	-0.9948651790618896	1.5982365608215332	-0.8214148879051208	-0.1269756555557251	0.019173316657543182	1.2016404867172241	1.5403034687042236	-1.0023390054702759	1.636794090270996	-0.6568289995193481	-0.7775411009788513	0.8364083170890808	1.1782170534133911	-0.17222894728183746	-0.3346797525882721	-1.5232526063919067	0.23624785244464874	1.0392974615097046	1.343229055404663	-2.436491012573242
0.060543157160282135	1.034766674041748	1.605330467224121	1.0599772930145264	0.6033725738525391	0.7655112743377686	-0.23390161991119385	0.8543892502784729	0.9276434183120728	1.5627174377441406	0.05291975289583206	-0.502657413482666	1.799268364906311	-0.15801410377025604	-0.33476075530052185	-0.06907980889081955	0.010932187549769878	-0.18149802088737488	-1.1029446125030518	0.46300241351127625	-1.5343331098556519	1.1858172416687012	-0.2658170461654663	-0.17341181635856628	-1.305073618888855	-0.6525585055351257
0.506547212600708	-0.018186988309025764	-0.2038765251636505	-0.40596115589141846	-0.20005720853805542	0.18577852845191956	0.5318371653556824	1.5720924139022827	0.7614936828613281	1.1558318138122559	0.616506814956665	0.8142919540405273	-0.528735339641571	1.1247036457061768	-1.08561110496521	-1.5796345472335815	-0.43385329842567444	1.1667653322219849	1.021554946899414	-0.7053909301757812	1.1293569803237915	-0.030899373814463615	-1.2731542587280273	0.8487827181816101	-1.5841432809829712	-0.09831566363573074
0.9273112416267395	0.7847390174865723	0.6713030934333801	0.2532755434513092	0.7794882655143738	0.9093949794769287	0.6794045567512512	0.2682533264160156	-0.076975978910923	0.3158820569515228	0.7357122302055359	-1.0915863513946533	-1.2210735082626343	-1.3262933492660522	1.1871020793914795	-1.0893702507019043	1.4251744747161865	-0.27472230792045593	0.2652122676372528	-0.5849716067314148	-1.7067612409591675	-1.1789594888687134	1.4116514921188354	0.5443631410598755	-0.7606837749481201	-1.6372605562210083
0.3138361871242523	0.3742765784263611	-1.1832830905914307	-1.5896055698394775	-1.187129259109497	-0.8020994067192078	-1.0301601886749268	0.5459622144699097	-0.13801440596580505	0.9355639815330505	0.5921642184257507	0.3573247194290161	1.011002779006958	1.6611169576644897	0.6098864674568176	0.3361107110977173	1.413345456123352	-1.2593169212341309	-0.8966090083122253	-0.07993566989898682	-0.9168979525566101	-1.2726778984069824	-1.0307012796401978	1.0648401975631714	-0.7992945313453674	-1.2031604051589966
1.013727068901062	0.722206711769104	1.6571980714797974	1.2878323793411255	2.015526294708252	1.3758732080459595	0.8713676333427429	-1.0862681865692139	-0.7878684997558594	-0.07005634158849716	-0.2948685884475708	-1.4435968399047852	-0.6171887516975403	0.263615220785141	0.8311018943786621	0.49125775694847107	-0.6135268807411194	-0.7174322605133057	0.24951064586639404	0.9064032435417175	-0.5722996592521667	-0.6448455452919006	1.2469089031219482	-1.004536747932434	-1.6346145868301392	-0.7377223968505859
-1.2224857807159424	-0.8481519818305969	-0.6731984615325928	-0.8600653409957886	-0.7834597229957581	-0.5032030940055847	0.02733313851058483	0.9574502110481262	0.9000385403633118	0.6214364767074585	0.05557379126548767	0.6550230383872986	-1.2506623268127441	-0.9873594045639038	-0.5850193500518799	-0.6505614519119263	1.5333023071289062	0.5232204794883728	0.4798935055732727	0.8750601410865784	0.6405240297317505	-0.29882535338401794	1.1700267791748047	1.1440764665603638	-0.570476233959198	-0.26751285791397095
-1.2551275491714478	-0.8234835267066956	-0.5004215240478516	0.1671144813299179	-0.6606910824775696	1.2197571992874146	1.421413540840149	1.3193856477737427	-0.681791365146637	0.30900248885154724	0.5941547751426697	1.426694631576538	-0.06628657877445221	1.3415364027023315	-0.3327365219593048	0.5889216065406799	-1.1236183643341064	0.9167413711547852	0.03852248936891556	0.4068469703197479	1.1054067611694336	1.6289958953857422	1.063854694366455	-1.3155591487884521	0.15033085644245148	0.38349512219429016
1.3177506923675537	0.5880141258239746	-0.20142507553100586	-0.36719852685928345	-0.06829805672168732	-1.6452405452728271	1.4782005548477173	1.6931498050689697	0.014931797981262207	-0.7172980308532715	1.7367866039276123	-1.3738963603973389	-1.123023271560669	-0.9463241100311279	1.3262834548950195	-1.4385857582092285	-0.3295096457004547	1.5071574449539185	-0.5330043435096741	1.1227269172668457	-0.41632118821144104	-0.7668313384056091	0.5719968676567078	-0.6020147204399109	1.106798768043518	-2.0557165145874023
-1.9703480005264282	-1.59091317653656	-0.33191072940826416	-1.6250207424163818	-0.7229927182197571	-0.08578953891992569	0.006504652556031942	1.6022727489471436	0.37317535281181335	-0.9912908673286438	-1.6807173490524292	-1.1234376430511475	-0.5848586559295654	0.3579534590244293	1.0530282258987427	0.6532660126686096	1.092900037765503	0.6875367760658264	0.32055944204330444	-1.5210808515548706	0.6193284392356873	1.498815655708313	0.483061820268631	-1.3564879894256592	-1.3355129957199097	-1.136366605758667
-0.2005024552345276	-0.8811627626419067	0.12066157907247543	-0.35911911725997925	-0.17559252679347992	0.7940089106559753	-1.6787993907928467	0.3993667960166931	1.338919758796692	1.4698847532272339	1.1284481287002563	-0.8848047256469727	1.743972897529602	-1.067618489265442	-1.6355117559432983	1.6428028345108032	1.52372407913208	-0.891877293586731	1.450119972229004	0.7236371040344238	0.6287290453910828	1.1394376754760742	1.5437736511230469	-0.7417774796485901	-1.1340322494506836	0.619460940361023
-0.8269274830818176	-0.8030034303665161	0.6043382287025452	0.7638279795646667	-0.16730578243732452	-0.5507931113243103	-0.13753759860992432	1.666365623474121	1.2263818979263306	1.0584012269973755	-1.1924846172332764	-0.14960400760173798	-1.1780997514724731	1.6737726926803589	-1.2540943622589111	1.2438075542449951	-1.2398030757904053	-0.7808847427368164	1.2525006532669067	-1.7083208560943604	-1.5155272483825684	1.3986537456512451	-1.2109918594360352	0.6092286109924316	-1.5905646085739136	0.4157850444316864
