oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.4947342574596405	-0.5048113465309143	0.3982921540737152	0.6189455986022949	-0.18002991378307343	-1.8850713968276978	-1.3555749654769897	-1.5307608842849731	-0.012250700034201145	-0.06029781326651573	1.4497359991073608	-0.57138592004776	-0.318725049495697	-1.183821201324463	0.02320397086441517	1.1852935552597046	0.14386595785617828	0.10231799632310867	1.3478152751922607	-0.08039207011461258	-0.8275951743125916	1.7006161212921143	-1.1016016006469727	-1.3678137063980103	1.7403688430786133	1.0334694385528564
-0.7957772612571716	-0.7261617183685303	-0.6264708638191223	0.5682238340377808	-0.7815501093864441	-0.4890298545360565	-0.07668657600879669	-1.5740443468093872	-0.547317385673523	-1.0499783754348755	0.2839158773422241	0.3376297950744629	-1.5216045379638672	-1.3077809810638428	0.8640997409820557	0.5973223447799683	-1.167145013809204	0.16100357472896576	1.293760061264038	-1.3617231845855713	-1.5728529691696167	-0.7366666197776794	0.8734687566757202	-0.6411604881286621	0.6621432304382324	0.8756188750267029
0.6426047682762146	1.5322463512420654	1.818786382675171	0.6541835069656372	1.5602445602416992	1.3556593656539917	0.45141100883483887	0.9548087120056152	-1.4015778303146362	1.0798437595367432	-1.3798420429229736	1.069514274597168	-1.1540920734405518	-1.2418283224105835	1.2647682428359985	0.4156704545021057	1.6553598642349243	-1.6792776584625244	-1.3636219501495361	0.8764190077781677	-0.5346247553825378	-1.2524981498718262	0.17986580729484558	-1.26307213306427	1.3708596229553223	-0.5027551651000977
-0.7369481325149536	-0.1597256064414978	-1.3755006790161133	-1.7795253992080688	-1.1202458143234253	1.910722255706787	1.2607718706130981	-0.24887318909168243	0.37198516726493835	1.4975930452346802	1.6731098890304565	-0.39984098076820374	1.3780348300933838	-1.6908818483352661	-1.2909424304962158	-0.9784317016601562	1.1558386087417603	0.6121227741241455	0.7991402745246887	-0.8378680348396301	1.0736058950424194	1.1651804447174072	0.9268321990966797	1.057342767715454	0.008070666342973709	0.5646086931228638
-0.676881730556488	-1.469494342803955	-0.5598898530006409	0.3292170464992523	-0.5997511744499207	-0.6901545524597168	-1.345630168914795	1.5870823860168457	-0.9034430980682373	0.0746975913643837	1.01653254032135	-0.8063246607780457	-0.798523485660553	0.35748806595802307	1.7049833536148071	-0.4726214110851288	0.7549711465835571	-0.7574191689491272	0.7957695126533508	-0.5294834971427917	-0.5625503659248352	0.49984538555145264	1.4062813520431519	1.5400737524032593	1.4034894704818726	0.11059162020683289
-0.6013144254684448	-0.4855062961578369	-0.30773496627807617	-0.9259181022644043	-0.4884529709815979	-1.1024423837661743	-0.38221657276153564	0.02055388130247593	0.10127086192369461	-1.4406107664108276	0.9083641767501831	1.099352240562439	-1.065069556236267	0.08500449359416962	1.1225367784500122	1.4792382717132568	0.2191144973039627	1.612740159034729	-1.0254956483840942	-1.2567079067230225	0.161259263753891	1.0616048574447632	0.9371365308761597	-1.1862133741378784	-1.1705231666564941	0.538195013999939
0.606665849685669	1.3196091651916504	2.8905529975891113	1.202662467956543	2.5788168907165527	0.9770341515541077	0.5745516419410706	0.38611170649528503	0.6306350827217102	0.7120927572250366	-0.7287629246711731	-0.48161545395851135	1.0115344524383545	0.9316073656082153	-1.2300390005111694	-0.5592436194419861	1.4428024291992188	0.7785715460777283	0.8774346113204956	-0.284162700176239	0.17521783709526062	1.322628140449524	0.5951749086380005	0.861531674861908	-1.572805404663086	0.2867303490638733
2.0457985401153564	1.6178542375564575	0.5513975024223328	-0.8438445329666138	1.3097792863845825	-0.4704897403717041	-1.4165959358215332	-1.1163910627365112	-0.5594637393951416	1.3494495153427124	0.6955404877662659	0.9018272161483765	-1.7542921304702759	1.5100826025009155	-0.20430676639080048	-1.6086633205413818	0.5945091843605042	-0.13654017448425293	1.5423369407653809	-0.19751864671707153	-1.479843258857727	1.5262560844421387	1.275599479675293	-1.5775251388549805	0.22533933818340302	0.39471200108528137
0.5845196843147278	-0.16960285604000092	-1.252357840538025	-1.5087419748306274	-0.9982645511627197	-0.06062057614326477	0.10495256632566452	1.0932432413101196	1.0864516496658325	-1.4014869928359985	-0.6759029030799866	0.7296042442321777	-1.6071945428848267	0.5977060794830322	1.6867060661315918	-1.4073293209075928	1.2917059659957886	-0.5269523859024048	1.661940574645996	-1.612280249595642	1.1499104499816895	0.10625799745321274	-1.5941109657287598	0.15421806275844574	-0.04902711138129234	-0.17346924543380737
-0.13215449452400208	0.7620610594749451	1.0107721090316772	0.29727229475975037	0.4116682708263397	1.8290958404541016	0.8453035354614258	1.4706406593322754	-1.2433867454528809	1.3698594570159912	1.3106627464294434	0.509782612323761	0.9336838722229004	-1.1373531818389893	0.004729236476123333	0.6468271613121033	-0.34923604130744934	-0.6663950085639954	-0.2534041106700897	1.128783941268921	-1.1636507511138916	0.6631782650947571	1.2157307863235474	1.0597835779190063	-0.3272850513458252	-0.7248272895812988
-0.41206344962120056	-0.9678240418434143	-0.061269983649253845	1.7199761867523193	-0.3926689326763153	-1.7821608781814575	-1.796869158744812	1.6357048749923706	0.13557036221027374	-0.4599476754665375	-1.4195542335510254	0.2688066065311432	-0.1816335916519165	-1.5380898714065552	1.5796328783035278	1.0595319271087646	0.9045857787132263	0.29709896445274353	-1.446735143661499	-1.2821463346481323	-0.9769552946090698	1.5733205080032349	-1.2136075496673584	1.2694306373596191	-1.4686330556869507	1.1174266338348389
-1.2161173820495605	-1.3825894594192505	-0.4774893820285797	1.6936982870101929	-0.8554863929748535	-0.9760987162590027	-1.7835818529129028	0.5535852313041687	0.4631573259830475	0.004722895100712776	0.30420011281967163	0.6687111258506775	-0.08404336869716644	1.0412646532058716	-0.2517377734184265	1.543164849281311	0.8613753914833069	-0.38661402463912964	1.6276557445526123	-0.9715229868888855	0.2382216602563858	-0.4943331778049469	-1.489295482635498	0.8510646224021912	-1.330991506576538	0.27645760774612427
1.2404148578643799	1.0861557722091675	-0.029581451788544655	-0.8352358341217041	0.5826982855796814	-0.9927659034729004	0.46717190742492676	-1.3362051248550415	0.864306628704071	-1.1210397481918335	-0.48218342661857605	-1.4328941106796265	1.1800007820129395	1.151200771331787	-1.3199896812438965	-0.19962197542190552	0.8990724682807922	0.14413127303123474	-1.5770812034606934	-0.8311807513237	-1.4258675575256348	-0.6428201794624329	1.425709843635559	-1.100451111793518	-0.47273433208465576	-0.954718828201294
0.8274197578430176	0.4560878574848175	-0.038034383207559586	-0.6837811470031738	0.14493422210216522	0.48278138041496277	0.8601827621459961	-1.1807750463485718	0.3892185091972351	0.5122438073158264	1.6465076208114624	0.8678816556930542	-0.8825568556785583	-0.19741953909397125	-0.49743857979774475	-1.5978419780731201	-0.34891921281814575	1.7015795707702637	0.3270169496536255	1.3072483539581299	0.01846756786108017	0.7232513427734375	-0.7244362831115723	-0.34198591113090515	-0.6726934313774109	-1.9085942506790161
0.7445551156997681	1.1878695487976074	2.3933911323547363	1.5361260175704956	2.1690874099731445	-1.742537260055542	-1.6052651405334473	-0.39535054564476013	0.16335037350654602	0.6131824851036072	-0.31241244077682495	-0.13376714289188385	0.025698665529489517	-1.03861665725708	0.9742298126220703	1.3531177043914795	0.8549218773841858	0.41306835412979126	1.2455060482025146	-1.1601064205169678	0.761184811592102	0.36510446667671204	0.44432926177978516	-1.046641230583191	-1.3324005603790283	-0.13053864240646362
-0.6973257064819336	-0.7500871419906616	-0.37751099467277527	0.597461462020874	-0.6380294561386108	3.1600894927978516	1.5501943826675415	1.1768356561660767	-0.3758050501346588	1.5393587350845337	0.6511988043785095	1.7551933526992798	-1.233587622642517	-1.7528619766235352	-1.3235392570495605	1.0206000804901123	1.1290936470031738	-0.3907407224178314	1.0120539665222168	1.2449475526809692	-0.8320049047470093	0.43828314542770386	1.5684858560562134	0.5544714331626892	1.6613340377807617	0.6046954393386841
-1.6932555437088013	-1.566521167755127	-1.6818346977233887	-1.2816097736358643	-1.2300426959991455	0.015300870873034	1.197202205657959	-1.7052195072174072	-1.5890460014343262	0.3435533344745636	1.683205485343933	-1.414237141609192	-0.2547778785228729	0.5838010311126709	0.02511626109480858	1.106676697731018	-0.7067384123802185	-0.5018793344497681	-0.7633673548698425	0.7192077040672302	0.4217763841152191	-0.9527660012245178	1.7454779148101807	-0.7325548529624939	-1.2508455514907837	-0.43151554465293884
-1.8591351509094238	-1.6081161499023438	-0.7225677371025085	-1.7841118574142456	-0.8365873098373413	-0.3702514171600342	-0.7182241082191467	1.6029878854751587	-0.20898261666297913	1.1918169260025024	0.5783444046974182	-1.62064790725708	0.46653619408607483	-0.12676990032196045	0.4278760254383087	0.30594027042388916	-1.5931719541549683	-1.1213757991790771	-0.7480039596557617	-0.020187804475426674	-0.15419569611549377	-1.5422812700271606	-0.30822595953941345	-1.5511420965194702	-1.638178825378418	-1.193890929222107
1.331923007965088	0.9550378322601318	1.8114899396896362	1.1511023044586182	2.126981496810913	0.38241907954216003	0.25018367171287537	0.9751873016357422	-0.9578112363815308	-1.0116418600082397	0.4221859872341156	-0.937104344367981	0.5418221354484558	0.7142451405525208	0.23559315502643585	-1.6196997165679932	0.23798240721225739	-0.010952044278383255	-0.5680944919586182	-1.4353646039962769	-1.6290626525878906	1.2421406507492065	1.4381005764007568	0.41667863726615906	-1.4692814350128174	0.13100172579288483
0.7217198610305786	1.6450861692428589	1.248533844947815	0.10541751235723495	1.3897604942321777	-1.401529312133789	0.16815027594566345	-1.5284132957458496	-0.6450031399726868	-1.6830706596374512	-0.5559107065200806	-0.7226749062538147	0.6535400152206421	-0.07457783818244934	0.8219021558761597	-0.585850179195404	0.8310624957084656	-1.2135368585586548	-1.6866865158081055	1.4760706424713135	-0.9806746244430542	0.4616296589374542	1.2577308416366577	0.5154669284820557	-1.1148029565811157	-0.0948612317442894
-0.03374693542718887	0.7432167530059814	-0.7099964618682861	-1.662345051765442	-0.7589491605758667	0.0793871283531189	-0.48659035563468933	1.4797968864440918	1.5069324970245361	0.48073211312294006	0.30943214893341064	1.717311143875122	0.8933278322219849	-0.4493364691734314	1.3880939483642578	1.4900072813034058	0.4876657724380493	-1.085438847541809	0.6432760953903198	-0.6898021101951599	0.27693769335746765	1.5683521032333374	0.2059410959482193	-1.1645976305007935	1.0119539499282837	-1.2699980735778809
-0.5928265452384949	-0.3525521159172058	-0.08178744465112686	-0.3353489935398102	-0.545998752117157	0.688698410987854	0.9235436320304871	1.5299209356307983	-1.4206175804138184	-0.9967608451843262	0.37530648708343506	-0.3502543866634369	-1.5074517726898193	1.4120639562606812	-1.6080807447433472	-0.7484910488128662	1.507103443145752	-0.15406398475170135	-1.3591574430465698	0.5976962447166443	0.8408221006393433	-0.9077428579330444	-0.8266751170158386	0.323316365480423	-0.4410289525985718	0.4980051517486572
-1.4139399528503418	-1.6361427307128906	-0.7325434684753418	-0.7145299911499023	-0.5559007525444031	-1.109732747077942	0.9985373020172119	-1.4921607971191406	0.36081230640411377	-0.9802011847496033	-0.5237773060798645	1.529417634010315	1.0454412698745728	0.617747962474823	1.2857002019882202	-1.2720481157302856	0.5063044428825378	-0.4391242265701294	0.5892277956008911	-0.7489426136016846	0.23798398673534393	-0.7505748271942139	-0.9755051732063293	-0.9330523610115051	-1.3186912536621094	-0.7695254683494568
-0.025912486016750336	-0.666959822177887	-0.45977330207824707	0.5207343697547913	-0.38206732273101807	1.4986236095428467	1.1402250528335571	0.04446908086538315	-1.1126569509506226	1.2740566730499268	1.6189180612564087	-0.04374039173126221	-0.9146828055381775	0.7350622415542603	-0.31796759366989136	0.880391001701355	1.0797311067581177	0.43390676379203796	0.7688832879066467	-1.6678255796432495	-0.40184640884399414	-1.7918665409088135	1.0612807273864746	-0.11952798068523407	1.642303228378296	1.2683335542678833
-0.6661887168884277	-0.42268380522727966	-0.9498538970947266	-1.6634477376937866	-0.5366385579109192	0.6315748691558838	1.3845571279525757	1.295443058013916	0.4452609419822693	-0.9107550382614136	0.7143296599388123	-0.6548335552215576	-1.4424623250961304	-1.14031183719635	0.4708501100540161	1.291616678237915	-1.4933815002441406	0.03678338602185249	0.6478816270828247	-0.32787516713142395	0.849729061126709	0.06195749342441559	1.3951148986816406	1.719957947731018	-0.8830174803733826	0.4503534734249115
-0.6861138939857483	-1.032528281211853	-1.2329356670379639	-1.1718367338180542	-0.7552233338356018	1.0841740369796753	1.6674269437789917	-0.7645122408866882	-1.3856109380722046	1.0037736892700195	-0.8733915090560913	1.0037124156951904	0.07168301194906235	1.0955626964569092	0.4252374470233917	0.6828892827033997	0.9170075058937073	0.76618891954422	-0.4665045142173767	-1.5381568670272827	0.8485056757926941	-0.9509260058403015	-0.29039034247398376	-0.14180155098438263	-0.5016252398490906	0.30855822563171387
0.5284914970397949	0.8108143210411072	0.29825904965400696	-0.03133191540837288	0.27372637391090393	0.191544309258461	-0.2724611461162567	1.6781383752822876	-0.4513702392578125	-1.240805983543396	0.779599666595459	-0.6988422274589539	0.06754029542207718	-1.5673176050186157	0.22171205282211304	0.15330934524536133	0.43552181124687195	-1.4000800848007202	-1.334708333015442	-1.4083929061889648	-1.099435567855835	0.05969253182411194	-0.429093599319458	-1.020042061805725	-0.6708166599273682	-1.6760810613632202
0.7326629161834717	1.019152045249939	0.23501849174499512	-1.49559485912323	0.3513569235801697	0.339203804731369	-0.5756800174713135	0.47878390550613403	1.4433356523513794	1.4220079183578491	0.501115083694458	-0.06939441710710526	1.3351855278015137	1.564927101135254	-0.15466199815273285	-0.4700513184070587	-1.0940359830856323	1.32676362991333	0.047203630208969116	-0.7581347823143005	-1.5654428005218506	0.9969580769538879	1.7571789026260376	-0.008814791217446327	0.7469545006752014	-2.3656694889068604
1.343685507774353	1.6780166625976562	3.1842246055603027	1.5531812906265259	3.6541802883148193	0.5257826447486877	-0.1432121992111206	0.8598145246505737	1.4997199773788452	1.5690337419509888	0.3742046058177948	-0.981393575668335	-0.18796949088573456	0.6819804310798645	0.418782114982605	-0.9701765775680542	-0.4332047402858734	1.5730323791503906	1.4870123863220215	0.2876906394958496	0.3287087380886078	0.6203956007957458	-0.37440550327301025	-1.383314847946167	0.5524119138717651	3.3290135860443115
-1.123617172241211	-0.9459866285324097	-1.3107837438583374	-0.7542856931686401	-0.864895761013031	0.29409581422805786	0.234546959400177	-0.606488049030304	-0.8791554570198059	-0.7126368880271912	0.4573541283607483	-0.6114943623542786	0.8043680787086487	-1.2649693489074707	1.7043170928955078	-1.556469440460205	-0.9387369155883789	-1.3450480699539185	-1.1411070823669434	0.29578137397766113	-1.386768102645874	-0.0005824629915878177	0.8012033700942993	1.053001046180725	-1.1349167823791504	0.22645771503448486
0.5215336680412292	0.19986043870449066	0.2438788264989853	0.43308165669441223	-0.08574026823043823	0.05126604437828064	0.022950781509280205	-0.17236043512821198	1.24431574344635	-0.3186330795288086	0.6062438488006592	0.3701448142528534	-0.4768117070198059	0.890048086643219	1.052738904953003	0.7286874651908875	-1.5928584337234497	1.0663154125213623	0.21459974348545074	0.8474996089935303	-0.2376783937215805	0.7023831009864807	1.4707369804382324	0.992411196231842	-0.17680057883262634	-0.4032530188560486
-1.112695336341858	-0.7713943123817444	0.1730145514011383	1.122239112854004	-0.8465807437896729	-0.964847207069397	-0.5122510194778442	-1.4661967754364014	-1.3333903551101685	-1.0364768505096436	1.4713599681854248	-1.4327831268310547	-0.5909363627433777	0.9005635380744934	-0.04003073275089264	-1.5025657415390015	1.5108331441879272	0.9771435856819153	-1.125352144241333	-0.8448687791824341	0.1056215763092041	-0.6439494490623474	0.5814216136932373	1.6091643571853638	-1.34023916721344	0.26304855942726135
