oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.48267439007759094	0.6954512000083923	0.8845105171203613	0.4072210490703583	0.6508930921554565	-0.060522593557834625	-0.022540325298905373	1.603335976600647	0.8450351357460022	-1.609025478363037	-1.3792593479156494
-0.3103448152542114	-0.8121334910392761	0.37613850831985474	-0.7426847219467163	-0.2354045957326889	0.7038984894752502	0.9745247960090637	1.5822818279266357	-1.0374871492385864	-1.2150450944900513	0.3038742244243622
-0.2253415584564209	0.17143920063972473	1.5122965574264526	1.670375943183899	0.6714354157447815	2.0117692947387695	1.2708094120025635	0.6363205313682556	0.4208121597766876	1.5991971492767334	1.439806342124939
0.44760796427726746	0.9309687614440918	-0.010935933329164982	-0.3228381276130676	0.21434666216373444	1.3463764190673828	1.0298991203308105	0.9053990244865417	-1.6790813207626343	-0.7785210609436035	-1.85009765625
1.0523977279663086	0.9003180861473083	0.27614736557006836	-0.5417510271072388	0.5334185361862183	-0.4560871422290802	-0.446642130613327	-0.13111616671085358	0.01341115590184927	-0.546525776386261	-1.5454528331756592
-0.5329070091247559	-0.9163742661476135	-0.8903535604476929	-1.4951980113983154	-0.6407731175422668	-0.011207523755729198	-0.40281885862350464	0.18382704257965088	1.0079960823059082	-1.3557980060577393	0.28717827796936035
-0.38990718126296997	0.5565246939659119	0.16771985590457916	-0.08561953157186508	0.10016080737113953	-0.0339001901447773	0.05328384414315224	-0.765147864818573	-0.35974428057670593	1.2181793451309204	0.30151796340942383
-1.1125156879425049	-1.1037713289260864	-0.2987230122089386	-0.7466475963592529	-0.5623816847801208	1.4410017728805542	0.6115788817405701	1.139589548110962	-0.22462098300457	1.0307596921920776	-0.33042919635772705
-0.7929787039756775	-1.564134955406189	-0.29543331265449524	-1.343257188796997	-0.6533735990524292	-0.09511019289493561	-1.3996437788009644	1.6811906099319458	-0.6882049441337585	0.7647987008094788	-0.9723486304283142
-0.32413628697395325	-0.24237971007823944	-0.5955791473388672	-0.2360174059867859	-0.6605437994003296	0.05813847482204437	0.5944511890411377	0.42213812470436096	-0.06944209337234497	-0.6511111259460449	0.8534791469573975
-0.583413302898407	-1.6227643489837646	-0.960414707660675	0.7699171304702759	-0.7385374903678894	-0.9767978191375732	-0.6570006608963013	-1.2011692523956299	-0.3477117717266083	-1.5385725498199463	0.24087701737880707
-0.3075016438961029	-0.408133327960968	0.0836426243185997	0.739157497882843	0.11947408318519592	0.09061707556247711	0.32442328333854675	-0.006544199306517839	-1.3401356935501099	-0.7410715818405151	1.0685516595840454
-0.28089356422424316	-1.0361067056655884	-0.5152000784873962	0.70915287733078	-0.5501662492752075	-0.5519413352012634	-0.5602174401283264	0.6556257605552673	-1.3310387134552002	0.8669036626815796	0.8376750946044922
0.4465808570384979	0.7931861281394958	-0.6480724811553955	-0.7442901730537415	-0.5520126223564148	-1.3962692022323608	-1.5911240577697754	-1.619793176651001	1.3874666690826416	-0.2208729386329651	-1.730896234512329
0.613706111907959	0.6335660219192505	-0.22786186635494232	0.015539328567683697	-0.226067915558815	-0.9507675170898438	-1.1308090686798096	-1.1896579265594482	-0.5430435538291931	-0.18621623516082764	-1.5845975875854492
-1.6302529573440552	-1.5756996870040894	-1.086458683013916	-1.4437131881713867	-1.1305679082870483	-0.6559706926345825	-1.019919991493225	1.4866740703582764	-0.2671830952167511	1.2547000646591187	-0.6295584440231323
-0.7253695130348206	-0.5389701128005981	0.45902854204177856	1.6879396438598633	-0.10356783121824265	0.5508070588111877	1.1148273944854736	0.48730599880218506	-0.21148467063903809	-0.5672805309295654	1.2440030574798584
1.5383005142211914	1.4661245346069336	1.6474199295043945	0.2847423851490021	1.9159934520721436	-0.6272790431976318	-0.8811520934104919	-0.7995197772979736	-1.037092924118042	-1.2569713592529297	1.5073847770690918
1.099939227104187	0.6852055788040161	1.1672252416610718	1.134176254272461	1.2093300819396973	-1.0186140537261963	-1.4328622817993164	0.2991432845592499	-1.051006555557251	-1.1120012998580933	-1.4067567586898804
0.4434731900691986	1.004452109336853	1.8670907020568848	1.3043252229690552	1.4322453737258911	-0.39106616377830505	-0.201663076877594	0.46237581968307495	-0.34258878231048584	-0.5241624712944031	-0.7882813215255737
0.4428524374961853	1.2294412851333618	2.08420729637146	1.7349272966384888	1.6468104124069214	1.2162179946899414	1.069433569908142	0.545566976070404	0.2274259775876999	0.590817928314209	-0.3999660611152649
0.8114230036735535	1.0218182802200317	0.2807774245738983	-0.11118552088737488	0.14300768077373505	-0.12068843841552734	0.973264753818512	-0.31144246459007263	-1.193271517753601	-1.059830904006958	-1.6844594478607178
-1.5313584804534912	-1.2924538850784302	-0.2753983736038208	1.123325228691101	-0.8324436545372009	-0.6682640314102173	-0.7626848816871643	0.098370760679245	-0.32403919100761414	-0.610173761844635	0.16840708255767822
0.17785421013832092	0.07725448161363602	0.7553415894508362	1.057098627090454	0.8097047209739685	-0.09954610466957092	1.1014935970306396	-0.8560758829116821	-1.325110912322998	-0.720088541507721	0.8683808445930481
0.7657777667045593	1.028013825416565	1.4568690061569214	0.6864542961120605	1.6441807746887207	-0.4816490113735199	-0.4620314836502075	0.856842577457428	0.6274378895759583	-1.4327592849731445	-1.105989694595337
-0.16347557306289673	-1.1555556058883667	-0.36426210403442383	1.3521249294281006	-0.14383281767368317	-1.005557656288147	-1.1001285314559937	-0.9368436932563782	0.6874974966049194	0.21050773561000824	0.9879170656204224
-0.8181240558624268	-0.6227031946182251	-0.3496682345867157	-0.0313301682472229	-0.6563197374343872	-0.8795586228370667	-1.5691335201263428	0.26348042488098145	-0.3689877986907959	-1.5687408447265625	0.5572061538696289
-1.3660235404968262	-1.2611171007156372	-0.20211510360240936	0.5863252282142639	-0.6864521503448486	0.6742758750915527	1.6307214498519897	-1.1815541982650757	1.5090322494506836	0.13598938286304474	-0.06430579721927643
-1.304421067237854	-1.3661632537841797	-0.9382762908935547	-0.5461627840995789	-0.8009788990020752	-0.8685587644577026	-0.04749550670385361	-1.409879207611084	-1.484635353088379	-0.7322917580604553	-0.25365516543388367
1.7509231567382812	1.3165311813354492	1.5314677953720093	0.4640846848487854	1.906011700630188	0.14985892176628113	0.5154982805252075	-0.44207674264907837	-1.0022867918014526	-0.27639466524124146	1.4101601839065552
0.9573570489883423	1.4161511659622192	0.8967506885528564	-0.23742333054542542	0.9097080230712891	0.28266268968582153	-0.20316889882087708	1.4877983331680298	-1.4158940315246582	0.3208775222301483	-0.6270009279251099
-1.3863248825073242	-1.0902167558670044	-0.9223797917366028	-0.314397931098938	-0.6605128049850464	-0.612339437007904	1.0745835304260254	-0.2899059057235718	-0.44245287775993347	-1.2998363971710205	-0.010726815089583397
-0.9697803258895874	-0.7863525152206421	0.01678120717406273	1.6557787656784058	-0.6099740266799927	-0.007708459626883268	-0.5302766561508179	1.5081413984298706	1.1604357957839966	1.0447075366973877	0.8230670094490051
0.009407340548932552	0.11304444819688797	0.5826339721679688	0.7012723684310913	0.4567393362522125	-1.2020193338394165	0.6924012303352356	-1.4971646070480347	0.19957511126995087	-0.8157045245170593	0.6745375394821167
0.6867831349372864	0.6382187604904175	-0.27453291416168213	-0.8329709768295288	-0.33345338702201843	1.45149564743042	0.910458505153656	0.2793983221054077	-1.7096736431121826	1.647350549697876	-2.0785765647888184
0.27328333258628845	0.02164941281080246	0.443445086479187	0.14345942437648773	0.30643904209136963	1.8529701232910156	1.4856613874435425	0.07633006572723389	0.9589420557022095	1.5399788618087769	0.296382337808609
-0.13451746106147766	-0.1701015681028366	1.3098523616790771	1.6506744623184204	0.48521363735198975	-0.566834032535553	0.5781588554382324	-1.1133081912994385	0.4477631151676178	0.0193510502576828	1.5539504289627075
-1.7558653354644775	-1.2940119504928589	-1.1373378038406372	0.5230955481529236	-1.0578173398971558	0.11153257638216019	0.35051438212394714	-1.7036367654800415	0.1716066300868988	1.1796146631240845	0.2759316861629486
-0.48837339878082275	-1.037301778793335	-0.12755879759788513	1.506324291229248	-0.3305557668209076	0.04313162714242935	-0.5392625331878662	0.24479666352272034	-0.6730250716209412	1.473774790763855	0.9434126615524292
-0.6538830399513245	0.07521927356719971	0.6251689791679382	1.3347243070602417	0.025376150384545326	-0.2515837550163269	-0.5302584171295166	-0.24907025694847107	-0.18028120696544647	1.469731092453003	1.3922115564346313
-1.3713512420654297	-1.383169174194336	-0.15712597966194153	0.8983233571052551	-0.9248155355453491	-0.30928072333335876	-0.21210864186286926	-1.589789628982544	-0.45643532276153564	0.37939539551734924	-0.01446614135056734
-0.6619659066200256	-0.12442722171545029	0.36021682620048523	1.199753999710083	0.10744413733482361	0.041424840688705444	0.6726238131523132	-0.22926607728004456	1.4548416137695312	-1.1205649375915527	1.307325839996338
0.36754873394966125	0.4647020697593689	-0.9146357774734497	-0.5170695781707764	-0.5986801981925964	-1.1712199449539185	-1.491839051246643	-0.25045520067214966	1.6776094436645508	0.3439989686012268	-1.0898090600967407
-0.22319850325584412	0.18074704706668854	0.9207969307899475	1.0700018405914307	0.5261913537979126	-1.5156587362289429	-1.675294041633606	0.6465442776679993	-1.5648231506347656	1.667229413986206	1.0015006065368652
1.6693700551986694	1.072461724281311	2.177243709564209	1.5794199705123901	2.637110948562622	-0.5464412569999695	-0.9044671058654785	0.901595413684845	0.706317126750946	-0.7479305863380432	1.8419318199157715
-1.261836290359497	-1.5841617584228516	-0.8604288101196289	-1.070299506187439	-0.6029766798019409	0.14204992353916168	1.363429307937622	-0.8936871886253357	1.4784014225006104	-1.1847774982452393	-0.6685340404510498
-1.0658200979232788	-1.0139447450637817	-0.9642410278320312	1.1056143045425415	-0.4925694465637207	-0.2336130142211914	-1.099264144897461	-0.936652421951294	1.117350697517395	-0.0030922661535441875	0.9660949110984802
-1.0552648305892944	-1.0003303289413452	0.46724116802215576	0.9647279977798462	-0.3313421607017517	2.245077133178711	1.6497035026550293	1.2666964530944824	-1.6081912517547607	0.5352083444595337	0.5025471448898315
2.2587056159973145	1.5300114154815674	-0.19506871700286865	-0.8981325626373291	0.6806260347366333	1.4749834537506104	1.1649670600891113	1.3675748109817505	-0.786620020866394	0.5643661618232727	0.15698811411857605
-0.9796156883239746	-1.6644207239151	-1.1172146797180176	-1.2423568964004517	-0.9716535806655884	-0.3923781216144562	-0.4273710250854492	-0.31215158104896545	-1.4345802068710327	-0.8893523216247559	-0.623134434223175
-1.3563088178634644	-0.9957497119903564	-0.4365290701389313	1.417254090309143	-0.7560877799987793	0.42122066020965576	1.055671215057373	-0.4606715738773346	-0.14138023555278778	-0.5570052266120911	0.6111069917678833
-0.6179592609405518	-1.0121854543685913	-1.2905110120773315	-1.5774366855621338	-0.7010548114776611	-1.574188470840454	-1.6576658487319946	-0.17162740230560303	0.5818129181861877	0.059212036430835724	0.26119986176490784
0.8229295015335083	1.5123438835144043	0.7075238823890686	-0.5411288738250732	0.9093507528305054	-1.4351942539215088	-1.6646424531936646	0.4471939206123352	1.66862154006958	-1.178249478340149	-0.9993045330047607
0.5135392546653748	0.22214661538600922	-1.058436393737793	-1.3880988359451294	-0.9652515649795532	-0.4680079221725464	-0.017584556713700294	1.4050058126449585	-0.08937852829694748	-1.2862770557403564	-1.01630437374115
-0.39715099334716797	0.30983197689056396	1.3173860311508179	0.9158891439437866	0.2962338328361511	-0.7616638541221619	-0.06051141023635864	-1.3063559532165527	-0.7320994138717651	-1.2022125720977783	0.9999798536300659
0.7925079464912415	0.9520593881607056	-0.1709485948085785	-1.0056198835372925	0.03335726633667946	0.3751918077468872	1.3886291980743408	0.023559432476758957	0.9828083515167236	-0.8210638165473938	-1.90589439868927
0.41202983260154724	0.9875394701957703	2.6463165283203125	1.1712942123413086	2.0026774406433105	-1.494419813156128	-0.209866464138031	-0.954028844833374	-0.232334703207016	-1.6951889991760254	-0.19521081447601318
-1.4165003299713135	-1.4342182874679565	-0.8748440742492676	0.7379636168479919	-0.726341724395752	0.8988305926322937	-0.27351492643356323	-0.34495672583580017	0.8749570250511169	1.3445779085159302	0.12424755096435547
1.4454729557037354	1.2643934488296509	-0.3737601935863495	-0.9133711457252502	-0.1731283813714981	-0.21364538371562958	-0.48235082626342773	0.8259752988815308	-0.8444430232048035	-0.11448484659194946	0.10893203318119049
1.2034449577331543	1.1831519603729248	1.3640774488449097	-0.023035619407892227	1.7523508071899414	-1.8481806516647339	-0.06892810761928558	-1.6604828834533691	-1.0146430730819702	-1.5743681192398071	-0.27577081322669983
-0.8150666356086731	-1.2782928943634033	-0.02180425450205803	-0.061695169657468796	-0.2522786855697632	1.3981131315231323	1.5049052238464355	1.5797654390335083	0.847225546836853	-1.2002125978469849	0.06759974360466003
-1.9678314924240112	-1.5918995141983032	-1.227995753288269	0.37556397914886475	-0.8545252084732056	1.155851125717163	0.8079350590705872	1.633921504020691	-1.56923508644104	-0.5307621359825134	0.04328392446041107
-0.13151182234287262	-0.7689090967178345	-0.22537247836589813	-0.0163811556994915	-0.5505807399749756	-0.4593633711338043	-1.450766682624817	-0.13414396345615387	1.0500396490097046	1.0170072317123413	0.8914220929145813
-0.11993444710969925	0.22864611446857452	0.4669911861419678	0.0957724079489708	-0.09516964852809906	-0.525201141834259	0.5554985404014587	-1.1114013195037842	-1.033734917640686	-0.916264533996582	0.09610328823328018
1.277840256690979	1.33381187915802	2.4506916999816895	1.7145133018493652	2.4120583534240723	-0.404639333486557	-1.1118017435073853	1.4881304502487183	-1.6295276880264282	-0.23510722815990448	1.7550840377807617
0.6126136183738708	0.986062228679657	1.892525315284729	1.315718412399292	1.4255671501159668	-0.35371309518814087	-1.2768611907958984	1.110305905342102	-1.5385454893112183	-0.1559792160987854	-0.6349622011184692
-0.1483035832643509	0.42939820885658264	0.4779192805290222	0.6865938305854797	0.1375722885131836	0.7788316011428833	1.2838399410247803	1.086473822593689	0.042099956423044205	-0.0989479050040245	0.14864583313465118
0.7500801086425781	1.1977664232254028	-0.5879025459289551	-0.9234936833381653	-0.282293438911438	0.1435551792383194	-0.28767329454421997	0.6761555671691895	0.9420082569122314	0.9309039115905762	-2.0202550888061523
-0.6080955862998962	0.23162010312080383	0.000766306824516505	-0.6690271496772766	-0.408066987991333	2.1007955074310303	1.628582239151001	0.8707263469696045	1.5188943147659302	0.7599502205848694	0.6344708204269409
-0.8087541460990906	-0.9383670687675476	-1.6017621755599976	1.0072458982467651	-0.7363584041595459	-0.0068090432323515415	-0.7184882760047913	1.0751272439956665	1.075286626815796	1.347702980041504	1.4696983098983765
0.1807098239660263	-0.8689796328544617	-0.05365687981247902	1.2046451568603516	0.1898224949836731	-0.5862060189247131	-1.1898975372314453	-0.12265977263450623	-0.7583371996879578	0.4161948263645172	1.4136184453964233
0.3464401662349701	1.0396487712860107	0.569365918636322	-0.5401337742805481	0.3138733506202698	0.06293677538633347	-0.21694040298461914	-0.10751554369926453	0.5195757746696472	1.6991488933563232	-1.9278098344802856
-1.303546667098999	-1.3387057781219482	-0.5260583162307739	-1.5077422857284546	-0.6417970657348633	-1.0488132238388062	-1.0097883939743042	-0.7633276581764221	1.6980303525924683	0.689957857131958	-0.7969767451286316
0.2757819592952728	0.08067872375249863	-0.45256564021110535	-0.7033695578575134	-0.3145599067211151	0.9908384680747986	1.3253620862960815	-0.4584454894065857	-0.27591463923454285	0.23833519220352173	-0.11940228193998337
-1.5730063915252686	-1.2742773294448853	-1.3702807426452637	0.9299620985984802	-1.1184847354888916	-0.6799657344818115	-0.77073073387146	0.938080370426178	0.3752378523349762	-1.3491276502609253	0.5870780944824219
