mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3854422092437744	0.03773156375395078	0.0034547710418701173	0.00033249798543125186	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.9563057467478684	0.9538279188051643	0.961019591407998	0.9644817358460418	0.9615925104807075	0.9526082912324098	0.9584721761158201	0.9525810186984021	0.9605630907545404	0.9507645466114647	0.9488533112341487	0.9526066168379045	0.967939773757114	0.9556296372401596	0.9629145945660809	0.949243016589021	0.9630284582163987	0.9554564718155907	0.9574979279309175	0.9642449663462148	0.9572729836212245	0.9621677205428121	0.9507523652375716	0.9425203897708737	0.9586940401399189	0.9503159798846601	0.9646792800993086	0.9590416425934662	0.9530604550340627	0.9574296594334925	0.9570232207834799	0.9603818133198685	0.9586882204535776	0.9605683176082315	0.9520457840726928	0.9546326482824695	0.9641547958145775	0.9672314990012468	0.9582234399607572	0.948323298497419	0.9652446614302159	0.9605694452772061	0.9503339099813789	0.9578869024075896	0.9553584689208648	0.956427245413875	0.9596409517954964	0.9595318315060473	0.9629376584370938	0.9526949923945804	0.9573493061996361	0.005425561897091138	70
0.4043570852279663	0.05177587674773543	0.00354464054107666	0.0005324121360936226	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.9583316063519639	0.9539705945313137	0.9633134088935215	0.9654123565444334	0.9607636518373621	0.9607468622222387	0.9600979456176647	0.9604279105633451	0.9600973270696225	0.9616565986545454	0.9525924935529116	0.9660242191706779	0.9665721231483866	0.9529383243479569	0.9684047805441625	0.9536962950505089	0.9591821313188797	0.9537557185405939	0.9595271411945705	0.9680255581607251	0.9548985777210475	0.9627041940643462	0.9573265476929887	0.9636577804860914	0.9687491832755852	0.9557449840090952	0.960697234744529	0.9626805252329216	0.9593469166695654	0.9571985316034536	0.958033286343072	0.959232282653139	0.9639953026485556	0.9661625990999643	0.9616971242356596	0.9657940092817281	0.9649733900539379	0.9663321366547468	0.9561882164182468	0.9568633686212575	0.9666681854804235	0.95413034517859	0.9529755631268411	0.9584336386229314	0.9639579991958006	0.9565273249327757	0.9597334076468276	0.9581912527431924	0.9602828038657643	0.9565649898528892	0.96030530238042	0.004471879103805658	49
0.45016470432281497	0.05162353185451185	0.003785672187805176	0.001436903502355684	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.9550090193087087	0.9642043422531772	0.9676602962724016	0.9614731749489052	0.9608845591575492	0.963698484795738	0.9670497601311588	0.9623947947699591	0.961806730191913	0.9629163266594168	0.9580646702595962	0.9647841886375406	0.9692643918747984	0.961502607028946	0.9669141006917137	0.9622491546938483	0.9584571586409542	0.9582205889338263	0.9582133347078713	0.9751752512501206	0.9623961231641481	0.9645104317237568	0.9631436022440113	0.966776650405818	0.9698066431505288	0.9621879389301666	0.965999498428596	0.9717404225419772	0.9644733448675024	0.9630213927372262	0.9675582128581963	0.969898970895813	0.9666963033157102	0.9665842464649574	0.9655417672265334	0.9647232819748282	0.9631208538325159	0.9688383137521407	0.9606369708565082	0.962712128614013	0.9578119870255964	0.9731019731599426	0.9645723995534036	0.9638030466698553	0.963082005964402	0.9676654846467219	0.9599637053628163	0.9667532236520516	0.9637250075229836	0.9646697152413533	0.9643090040593748	0.004006072272780625	44
0.44005083084106444	0.04817694309705801	0.003614382743835449	0.00039937564344691266	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.9636384468597651	0.9636186342178311	0.9660547911487948	0.9687731938191692	0.9639304660687169	0.9656864781052512	0.9667283658542319	0.9661049502846637	0.9645451759659119	0.9606508938092361	0.957880446719485	0.9723268347319868	0.9705390182911454	0.9680974074570333	0.9673549150974312	0.9610357198466126	0.9619776771543977	0.9631449662491615	0.9617871920564077	0.9703154060341537	0.9626467167715952	0.9607911631941285	0.96346981238555	0.9586558808041454	0.9729780911750817	0.967769502356469	0.9709279057635691	0.9686313068524584	0.9641035749008987	0.9699596765359979	0.9547044304488584	0.9687425601930993	0.965261220824893	0.9603765700059421	0.9641414124562026	0.9589776203998301	0.9710579838940464	0.9738099370115925	0.9612071642327366	0.961637587800909	0.9663852300646992	0.9713480683828027	0.964196388719193	0.9672197421875093	0.9641596242330266	0.9693092102333967	0.9637374446761877	0.9636699515264451	0.9639631480903651	0.9626519968632649	0.9652135772357747	0.004159974497128348	38
0.43333093643188475	0.05029277754466874	0.0038108158111572264	0.0015796201590021197	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}	0.9650561169127587	0.9651073737464324	0.9696668299336693	0.9589961621295235	0.9671972007744721	0.9614276154087488	0.9739856190246371	0.966488300290757	0.9617064241835872	0.9666127663827279	0.958354142093922	0.9640586252933442	0.9722479281019608	0.9655388347820137	0.9675662917025794	0.9642617289711213	0.9676068437545775	0.9611856649312038	0.9678009082257506	0.9757614620070397	0.9669722002763244	0.9682663768456783	0.9671027282130289	0.9677071310623999	0.968024247204862	0.9601119973604105	0.9664219816017499	0.967281894111266	0.9690576707254398	0.9682309445321315	0.9640195466901291	0.9717305754441088	0.970926515166363	0.9694455361078144	0.9655845539725695	0.9673132075031956	0.9648493309232643	0.9720443001488072	0.9669446298439158	0.9660284377740317	0.9718578511684685	0.9706568007069895	0.9639649107399689	0.9694966123002755	0.9618628714232893	0.9692309265683677	0.9592446328216568	0.9634093987034263	0.9666515007274317	0.9644484594323071	0.9665901545730765	0.0037867773066385287	32
0.31948477268218994	0.048799308492265034	0.003407883644104004	0.001957144518112056	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.31523569583892824	0.04942613848553958	0.0035300683975219727	0.00023597522769520026	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8208688353610859	0.8017681181059843	0.8483598327832554	0.8536057111584099	0.8150355630410623	0.8205852330134928	0.8403309421272848	0.8166806237987992	0.8332893835826638	0.8323018729497518	0.8009369083837181	0.8492581150510516	0.8344552366430713	0.8197336574994277	0.8379818987224437	0.7981028302136222	0.8278043143528843	0.8128247266486678	0.836933192403222	0.8588000957997168	0.8099869923930209	0.8391742695479207	0.8153619546361053	0.8195989797944642	0.8569125652591816	0.8403808177503233	0.8472909520256433	0.83582361421695	0.8081728025732053	0.8195125309067661	0.8242529521895097	0.8266239836364799	0.8508606749687978	0.8214949684785255	0.8199726234864102	0.8108562523861966	0.8518990570773999	0.8629729668881401	0.8186400660359017	0.7917101108549943	0.8314862811355102	0.845053624647661	0.8023566125619191	0.8315831011835866	0.8339445502313598	0.8265874421003657	0.8419229291766228	0.8429153169340107	0.8306371314727253	0.8044246208583387	0.8284411900382658	0.017082519528831767	146
0.3551779699325561	0.042666826517409905	0.0038259077072143556	0.0015886433975701613	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9519904465334827	0.9494364076484414	0.9587239479045635	0.9577585258249098	0.9533442112316907	0.9546364085125854	0.9575330137212822	0.9522946331364982	0.9567024175569169	0.9525737205467483	0.9383937673004702	0.9550769916703157	0.9613377572312636	0.9524687080195825	0.9554783647486251	0.9459891615532997	0.959992101462998	0.9478237409824815	0.9542044478554735	0.9623022551882122	0.9519439170630558	0.9578450165479996	0.9510101041539943	0.9517587150903338	0.9551300681517914	0.951678328529453	0.9563022064567857	0.9585218291517701	0.9540663692332086	0.9535269714640277	0.953806797665417	0.9586472009700667	0.9573146268491443	0.9547981628816063	0.9503915009164846	0.9499394162399613	0.9603687155717303	0.9621425715706607	0.9479739492654267	0.9445902003334183	0.9611441369769803	0.949521346955405	0.9479551643904729	0.9557537130616871	0.9492400268511254	0.9547464343567831	0.9578168518166328	0.9489939060090825	0.9543632021489518	0.9524731474850195	0.953836513493003	0.004758180488565592	81
0.40018012046813967	0.04652650050983084	0.0037557506561279297	0.0015904636231850048	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.947927463260278	0.938408802714209	0.9549446722874951	0.9543702861422169	0.9515284592315969	0.9509203277320486	0.9461274693622398	0.9480743121700964	0.9557127090251784	0.9508930875757657	0.9402058972349973	0.956854361345272	0.9595351604665217	0.9494165435270236	0.9545530838710026	0.9439690977584192	0.9558860959394136	0.9463814245844535	0.9344306096587812	0.9608096332691003	0.9460469194561558	0.9556080169529916	0.9486235392871228	0.9448942435505605	0.9454261857038512	0.9386269927295158	0.9531729086070612	0.955620250725838	0.9541477865988297	0.9507758704478502	0.9522142562985781	0.9535401546728097	0.9542289918915404	0.951806976995661	0.9459604622360498	0.9412013024959541	0.9607631927238146	0.9576925536492447	0.9492313527686363	0.9437522470875742	0.957865709520216	0.948751312274329	0.9458817812944811	0.9474221256766844	0.9480307255621978	0.9528936850495995	0.9535370596634238	0.9472323784166612	0.9514808576163971	0.9531622116154463	0.9502107126200883	0.005825889130608317	86
0.3812433290481567	0.04780400005285626	0.0037523317337036133	0.0015008622488081479	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9507172226128172	0.9446340243867529	0.9545022196484311	0.9505408834870509	0.936170469697407	0.9523649372007008	0.951997927198586	0.9467803439766564	0.9517160174598217	0.9478648719629883	0.9470646606242346	0.9514444770751567	0.957359482125275	0.9514764070877126	0.9543686940333673	0.9429196638437692	0.9557187338410053	0.9436233754805593	0.9470126720552267	0.9609890528483256	0.949658340221119	0.9525439403058671	0.945924992095396	0.9509749501312501	0.954881586404466	0.9491235790470086	0.9533524679313808	0.9569078277732859	0.9529248685362738	0.9477466108560075	0.9334697070980629	0.9561467095702398	0.9550804506759576	0.9459315162915168	0.9349178385403816	0.9460211822055774	0.950652130705033	0.9590858290463729	0.9438280527259836	0.944701265880854	0.9515115199870554	0.9557624201203452	0.9438926089153058	0.9540388977048765	0.9404661745172104	0.9527253105399798	0.9563644173106922	0.9491534347038937	0.9498309016588624	0.949158185018212	0.9497209963971553	0.0058317876628043415	87
0.383724160194397	0.04828107095233438	0.003430323600769043	0.00033396122179193407	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.9567578185594673	0.9518149275534107	0.9622945025873055	0.9595866381336076	0.9597258327409938	0.9592257477049897	0.9574459978238541	0.9519674333644514	0.957179446519589	0.958167495929255	0.9488873642358939	0.9568621217384673	0.9688185411118221	0.9563434569717373	0.9657251984709132	0.9505851794475974	0.9600840098386951	0.9520675180817773	0.9535113662971073	0.9641682318220899	0.9547985660870748	0.9599920150853479	0.9535672417817138	0.9603863880509759	0.956626177889572	0.9537808321748554	0.9668928575514002	0.960738999644491	0.9564256503467424	0.961856204375985	0.9555611893027393	0.9584065185454445	0.9654329197089284	0.9598204406856591	0.9545609183715197	0.9533746357815752	0.9661814342281855	0.9625630478342281	0.957393001906656	0.949275861454901	0.9645022111708412	0.9637529523043205	0.9532205743573843	0.955596857742535	0.949471709310196	0.9568085198461362	0.9534160034896995	0.9564656085399953	0.9604859086569723	0.954398978083478	0.9577393919935769	0.004820257289251558	69
0.38610722541809084	0.054539407539211666	0.0033399200439453124	0.0003185847680138666	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.9580608751192127	0.9578242513734255	0.9615860906198423	0.9662241738261822	0.96033844557089	0.9615143193565183	0.9628818175812501	0.958912636619304	0.9617150195834487	0.9583437799593455	0.9488879562593993	0.9691707334416336	0.9643131144930895	0.9564770913386486	0.9707609167004807	0.95191584070828	0.9600468145820344	0.9549903981117368	0.9563770665639901	0.9699508559843796	0.9573696819606383	0.9617506639855837	0.9597461968590472	0.9614233115100443	0.9656100202576342	0.9560670703001366	0.9656302459162716	0.9660353378121557	0.9611596076674809	0.9511510940829311	0.9599537690471472	0.9606120357771385	0.9637647827479977	0.9636381472727236	0.9599254070248722	0.9659197715341494	0.9635631675757792	0.962170848337855	0.9542357366327661	0.9552955150389919	0.9612604924917569	0.9580139896422503	0.9550548842234197	0.9615749460716286	0.9618611972923704	0.9594677229648577	0.9571690359071711	0.9576488403087059	0.9613675541303762	0.9597813931887504	0.960370167262063	0.004497853022361221	47
0.3985435342788696	0.04177691728006031	0.003759584426879883	0.0011411924765731718	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.9606293489993241	0.9606868146092068	0.9717502602691462	0.9653399635080653	0.9648730073821785	0.9670354628901459	0.9646335005794376	0.9660142054642745	0.9596787390982536	0.966060869814936	0.9558441621470739	0.966943391890279	0.9712082508478416	0.9645297119061388	0.9662785572007275	0.9622097856013883	0.9674037864804119	0.9636848233593959	0.9649761475067207	0.973751197001641	0.9641406452541021	0.9585126322205214	0.9628070012268648	0.9659611744624947	0.9672735702281859	0.9623401689022394	0.9677511223838149	0.9674159883011513	0.9618087162337343	0.9671981211066193	0.9595316312605576	0.9626934368311691	0.9686625749366895	0.9629723401423573	0.9621402466512244	0.9609675503186842	0.966599670809257	0.9688209734500923	0.9649139229216315	0.9626069985712387	0.9648849849667362	0.9684748668623985	0.959128001379101	0.9648670791743916	0.9578373101200334	0.9710267582150283	0.9654266161545119	0.9581801293064254	0.9609470607433661	0.9650793604240976	0.9644899055279084	0.0037727230900060148	43
0.4282824993133545	0.056149139159469785	0.003603711128234863	0.0007457569390795285	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.9557960623516005	0.9674587496099951	0.97034487966086	0.9642311863344657	0.9668850949201896	0.9648209653720687	0.9672507977312587	0.9651414022304775	0.963174608716427	0.9624536663518894	0.9580744551321924	0.9685831518849314	0.9662935104086529	0.9612368160982996	0.9682097644987191	0.9620340047206304	0.9655311226058371	0.9612709323098056	0.9627899820441	0.9744989661314784	0.9662987865058891	0.9678589117582752	0.9649876402112425	0.9629821800339832	0.967061005240296	0.9626493330186143	0.9669266484368169	0.9704572535515359	0.9643389918040648	0.9699379449418727	0.9648659616488571	0.9671350172028155	0.970076351578496	0.9672473705299992	0.9633697118127758	0.9658413665238338	0.9661915355309565	0.9651977355313047	0.9659149805566185	0.9569567907155573	0.97095357887826	0.9684288108117602	0.9642550457657284	0.9662459499309949	0.9664885989770138	0.9680320537999049	0.9664404683972379	0.9586780315794299	0.9661750682851418	0.967859702841035	0.9655186686588644	0.0035498674636845026	37
