mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038885402679443358	0.0006503006635362278	0.000578923225402832	9.946290138591284e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7341429881141119	0.8008987935096765	0.5934484459556801	0.7589759628688261	0.7171474861666305	0.601181325521786	0.7910083011461452	0.7124398862564207	0.5948326481259532	0.7375417952246017	0.7576894706005118	0.6182407213228998	0.7387756925929434	0.7081704512151152	0.7114427881984386	0.7398557429817982	0.7205468496010958	0.7030818354492714	0.7002406982409421	0.6981441080569415	0.7282886073845897	0.8103529543025219	0.6804386281473018	0.714923116212197	0.628173665749608	0.7269184851530841	0.6809181464496166	0.6774955690459128	0.7209870570454958	0.7829470869062418	0.7535247115135855	0.6536276021338416	0.754594438594218	0.5244361971232478	0.7920787478477439	0.6067525842245078	0.712148834995235	0.7907536272887339	0.6974548021287039	0.7559407176203521	0.7336837738389708	0.7942635249029619	0.7026817046614375	0.7568127752943387	0.5815080009903438	0.7606564725459437	0.5906473894703463	0.7593854954941661	0.7900306144401347	0.6313719103118483	0.7086320646593405	0.06657329772280238	33
0.00387972354888916	0.0006678941542279538	0.0005768060684204102	9.30053764074347e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7311973713172806	0.7993729505805186	0.5916861118763496	0.7604799085582093	0.7132568627787408	0.5988282978300437	0.7904290715561234	0.7097079316691712	0.5805607934542407	0.7382616314320852	0.7493426584127008	0.6085746550417619	0.7295194926534526	0.709693476634188	0.7079588833350567	0.739893720625862	0.694986795210033	0.7043935351453198	0.6999936422958573	0.6905498733163346	0.7093522275961219	0.8112776524231672	0.6707778651554356	0.6994563857481971	0.6216052193191157	0.7290723880291732	0.6651296667915754	0.6659699213128564	0.7205978176617148	0.7828844103751733	0.7654464198626231	0.6541116654187105	0.7521572112098379	0.5202510466832604	0.7915499236632896	0.6065772767204478	0.7130698187624678	0.7950858844806953	0.6965570221737245	0.7495287952751242	0.7307096691603637	0.7936127614818738	0.702182408177273	0.755381316329768	0.5762099174828806	0.7600641327987558	0.5847150093936799	0.7554914951760716	0.7840164993220389	0.6309904216434035	0.7048503982670431	0.06828051954936586	47
0.004006342887878418	0.0007922326018644805	0.0005950069427490234	0.0001250231907494552	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7306278998797249	0.7980118920689999	0.5899045766515653	0.7592473800320179	0.7144410050635002	0.5971280862390114	0.7904377352641245	0.7115019934395972	0.5701893846769657	0.7325342614852417	0.7481432580464127	0.6064547472725702	0.7282595567507337	0.6831622833711549	0.7081896136125969	0.7406128509117125	0.6890015307463534	0.6961783132970074	0.6987022125465179	0.6893240530753081	0.7091746026814647	0.8113008360049476	0.6670692374641481	0.6993629851494976	0.6199000552934412	0.7282042722765121	0.662553506535011	0.6490496795263326	0.6893839456605602	0.7783213496721362	0.7626682936759932	0.6552418647205405	0.746769758936193	0.514271677603686	0.7896130730050814	0.6017118084999126	0.7134082750419952	0.7948690341305132	0.6963948364909447	0.7658342452818542	0.7414846269539702	0.7794032823553689	0.7035383133175158	0.7547603585649507	0.5712430108046318	0.755174568958895	0.5848626642097996	0.7562238326527138	0.782424283420506	0.6307106250972783	0.7019396307683502	0.06937353799863094	57
0.004075565338134766	0.0009666286053153266	0.0005854606628417969	0.00012772909064387284	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7305723709862246	0.7878061305750217	0.5892854200767845	0.7592100363481245	0.7138347322497498	0.5809403713266243	0.7743396174717044	0.6918538032982582	0.5632056083873875	0.7316761317406959	0.7480569765655333	0.6033149077318007	0.7279864991555713	0.6760418476733547	0.7093381440109224	0.7428659794798558	0.6832044079931334	0.6946061310958616	0.6935224673102287	0.6806034474588571	0.7081580543865349	0.8122810866771466	0.6621248808397397	0.6859040095861628	0.6185164718561063	0.7224141080682871	0.6621493423514335	0.6474774493725779	0.6742126953088692	0.7722504774098553	0.763938332320038	0.6550239244567015	0.7464621798561218	0.5114632755759148	0.788246786941852	0.6023816276404539	0.7143513376780127	0.8011364318784099	0.6904419474570217	0.7619722485278553	0.7417973701627412	0.7647278443365023	0.7012494601211431	0.7521433266387508	0.5508733859550663	0.7536325866312087	0.5846476885676507	0.7549733802299405	0.7805195632201987	0.6307269723566119	0.6979692655468921	0.07042062031788118	74
0.00410468578338623	0.0007853127403307637	0.0005811405181884766	0.00010673246736272321	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7231972300731986	0.7880562112692123	0.5977322416644505	0.7627879855750893	0.6934418147375816	0.5793403566368942	0.7705077001818137	0.6921972625046837	0.5386289970007714	0.7317694128010683	0.7486705454887789	0.6162492028085587	0.7289672867984849	0.660302224844129	0.7066060978236179	0.7347072335905577	0.6789854194737315	0.6783514306422925	0.6923128139319605	0.6813079671570842	0.705527126666486	0.8092441606301238	0.6602183466630327	0.6815815526690858	0.6190192013711595	0.7220002805961028	0.6621407536201598	0.6590912154466995	0.6742495393508336	0.7714599633639685	0.7638691355363608	0.6536294130636047	0.753022691086861	0.5106013184271241	0.7890007818247993	0.6067689246149075	0.7128993794073244	0.8005540679880875	0.690136364685166	0.7605508888253745	0.7359862836417732	0.7603765154624879	0.6979313306975693	0.7437339558773368	0.5503318498193279	0.7428887312614898	0.5846902259771207	0.7539284381506657	0.7787434527178193	0.6323766615875415	0.695813439720687	0.07018733261095614	84
0.0031461668014526366	0.0005906587700830547	0.0005827951431274414	0.00014688730152796178	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3450573460261026	0.40632716824768567	0.20743003241290203	0.2762700008709831	0.3091715444007227	0.3350512513150342	0.3267473864652233	0.46132131595871473	0.11418485676900592	0.18277272410012435	0.3041894646217197	0.3214588606237313	0.41700525017209444	0.1277958492244715	0.35355560029611166	0.1407733965873521	0.36765886136868753	0.3522256167316109	0.3540011707375684	0.3171933334068593	0.37573539984570714	0.46860471313121965	0.10855487007067322	0.40908620028848297	0.04129521532748548	0.39128779800181657	0.297223104221662	0.24710294419631473	0.12347810792689151	0.37115963281599673	0.36831281784748127	0.34889044690830884	0.3578987245097581	0.1799449844243206	0.20644904877069437	0.4443714612965337	0.2659363605946732	0.364532560669095	0.01787340757864686	0.32896139664740454	0.35609918340732116	0.3709225084597376	0.3627038108764403	0.46699757086757565	-0.05646174667335835	0.23537075337708235	0.2382210154688703	0.25394570438786646	0.5154830717054806	0.19434658782086067	0.2934903737021549	0.1225713035561866	133
0.0032531547546386717	0.0005715066170336965	0.0005687427520751953	8.978384363760188e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5994613104220771	0.538314461719065	0.39074356792284415	0.47170742553048606	0.509117002511432	0.5396464354932813	0.5267303930952585	0.4972929191658265	0.4432324270983746	0.4068703986277775	0.6057422932793393	0.35649512656582305	0.6585275585399063	0.32975679787509227	0.48866223591279756	0.3789218076251244	0.44676010536379296	0.5495702672621553	0.5492349907362712	0.5703448933598325	0.5709663065692832	0.6479679221094028	0.25791921720744104	0.5924282165497081	0.33581505754768826	0.575828863198619	0.48338726487255534	0.451568724307983	0.4532248789420231	0.4939101071541302	0.5745773950413777	0.3967573150109649	0.6330150765019253	0.3771300588639187	0.4146544132494704	0.4893699838580198	0.44482236896921346	0.5794151002428352	0.3187063412812773	0.553315567834063	0.5476811994644563	0.6281021401784141	0.5537759681837955	0.5053060030915013	0.16319739096519448	0.41570551761807306	0.3844999492858189	0.4729399612332509	0.6939590599429077	0.4493591509521647	0.48632877876668074	0.10694561848714408	121
0.0035525941848754882	0.0006406337115612346	0.0005714273452758789	9.021089634346636e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6983295695374026	0.6805068942028409	0.4825917917199246	0.691861675414942	0.6194379658196525	0.3922545011698644	0.6984411901675274	0.5570654555918958	0.48409694233957135	0.5782592541249694	0.7013642897690723	0.41117075838850303	0.7124620811906732	0.5255086341126471	0.5853054757077042	0.5487696900881744	0.6539861846380327	0.6970241019748615	0.648672977284334	0.6300960821585173	0.6276908132111563	0.7837127003105062	0.40043006595593356	0.6680761616301242	0.4850275366289446	0.6685945886415445	0.5805683132344064	0.4210718566824422	0.5974465960632918	0.618582771907563	0.6123656872027577	0.6248079840537406	0.6640849813823883	0.4514738321746702	0.6559161503621358	0.43991198228499584	0.6348136650823963	0.6889956039214289	0.5030433582927942	0.6688262318063575	0.6443982577087014	0.7201215458650205	0.604589792912403	0.5732545457422846	0.3789157163269111	0.6489314779361253	0.5121296153244778	0.5201333970540949	0.7585104356595698	0.5046298034584901	0.5931652196843752	0.10128411700053097	105
0.003778414726257324	0.0006183817670594835	0.0005696344375610351	8.624227557394016e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7583941990294079	0.7992970272332597	0.5709561970897193	0.754418958840494	0.7226228454558028	0.6073328451352139	0.8070146377625389	0.7105332345316387	0.5984466294850646	0.7462464410197197	0.7609937960522777	0.607990075969042	0.7727872662856539	0.7128041233941816	0.7233230597564569	0.748456234984801	0.7246960754552876	0.7216983657383856	0.702559919685076	0.7044218788450328	0.7284853890987633	0.813451850820456	0.6790887790192146	0.7360524335642982	0.6219973340150783	0.7381238945298383	0.6869350969701288	0.6753334425224328	0.7153262567454941	0.7804739220406361	0.7599177879392038	0.6436024910957306	0.7597390880950181	0.5838199207015586	0.7908986411527208	0.595632958100563	0.7314267579250122	0.7892257476976533	0.6871905869994024	0.7531621831292723	0.736661124538033	0.7977786024838875	0.7099295308695237	0.7609209208781762	0.5874399221202178	0.7740816575542053	0.5784823449801051	0.7517540043556932	0.794563394511759	0.648481248668058	0.7132994224974238	0.06724488678850202	9
0.00388582706451416	0.0006832685589341265	0.0005793333053588867	9.555577812427053e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7479222807093604	0.7990957035543085	0.5707360660402119	0.752996722107331	0.722649542912285	0.5993038459589894	0.7977432328200167	0.7105320374096663	0.5982392462415308	0.7388937670709188	0.7600980727672848	0.605130710303718	0.772821517821989	0.7122508370663951	0.7203475216637576	0.7473765105355351	0.7240595718992646	0.7120668015081293	0.7025646547149451	0.6991346972436521	0.7283844180647183	0.8121388558078073	0.6791576449556214	0.7249620082652868	0.6220495176481431	0.7308912682241202	0.6851723426398888	0.6701500371617772	0.7153462262879515	0.7795503492309168	0.7589386571697623	0.642437222197469	0.759718867427962	0.5506853289872577	0.7874243745339242	0.5951834006655041	0.7284971319307271	0.7880243107703523	0.6871868814798081	0.7530000127635935	0.7366492170309424	0.7973428213001414	0.7099470340710297	0.7545960440240302	0.5764359746052523	0.765574948604196	0.5783474506495903	0.7313481423500371	0.7922910180980063	0.6473375111519746	0.7096546471689417	0.06828017155522369	26
0.003894824981689453	0.0006910797114665006	0.0005755043029785157	0.00010005307595008002	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7252670536407407	0.7990162498227872	0.5834642531926086	0.7389502468474964	0.71782362762413	0.589437739471879	0.779846274814994	0.7105110007292208	0.5961170827476229	0.7344386116476871	0.7595933219871291	0.6065585873695933	0.7438640823585039	0.7135781843570587	0.7089908708139734	0.7406033887525598	0.7160730251155594	0.7067573014652029	0.6985992398598448	0.6989944296643705	0.7282917476149791	0.8120768165205448	0.6734002233475385	0.7181148474840457	0.6191687783504137	0.7287120640879144	0.6844936212690723	0.6702284781033228	0.7153131473387933	0.7798749459850496	0.7461183295114611	0.6418293738222489	0.7581896034082667	0.5130925983800558	0.78920977542978	0.5913085057091221	0.7268892736216952	0.7900922448357419	0.6869938635845183	0.7548602034189053	0.7304639538742045	0.7948498756037522	0.7027821002343151	0.7532674656529504	0.5757155803114529	0.7556826174002449	0.577560321292022	0.7312044258538959	0.7914904043177706	0.6458239455860613	0.705111674084662	0.06861090394341592	45
0.003925752639770508	0.0006844774346884326	0.0005760622024536132	0.00011663544781841646	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7202960784630124	0.7973046559620243	0.5820777990709955	0.7403698089152078	0.7167707773740051	0.5842475783314294	0.7795846422781292	0.7073436751701865	0.5756402548187411	0.7350019417182119	0.7518926597121094	0.5967298046864886	0.7333004987427948	0.7151135334385197	0.704189516551094	0.7405921688456574	0.6886371781502967	0.7095414251862124	0.6984342311675993	0.6955175136923284	0.7052755922920173	0.8136802737688841	0.6677156542429266	0.6959903042287747	0.6100028641898916	0.7300559551169445	0.6684020967885949	0.6629343241351744	0.713780983162678	0.7798529813251348	0.756503002214914	0.6417722440899383	0.7570292821236746	0.5101503833942529	0.7887740528056475	0.591024192146417	0.727832124302274	0.7975179646381763	0.6856869211843477	0.7478151551009597	0.7247276033662478	0.7940599760555545	0.7027297746186434	0.7529257005749669	0.5717570347610383	0.7508914316066839	0.5703464190769283	0.7263726393000327	0.7865006972932923	0.646225006184257	0.7010183675272862	0.07046546078410496	61
0.003956913948059082	0.0007063079262226276	0.0005679130554199219	8.913235771404964e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7200085475392481	0.794934954625517	0.5805841343503391	0.738883809903891	0.718369638450356	0.5824048996670678	0.7794075364056242	0.7090647004097277	0.5618412787866496	0.7297081295460147	0.7512777684648446	0.5951721437660367	0.7311039631394405	0.6841909961759031	0.7041489772882554	0.7404810017763876	0.6797493085538331	0.6972888916955956	0.6973253878647043	0.6934425765358174	0.7054802975479453	0.813675737045099	0.6606063803028464	0.6959888462186496	0.6088439971448096	0.7296007081285514	0.6671177525104793	0.6493923718908188	0.6803082379786796	0.7776022050066473	0.7553860719249725	0.6434584142144555	0.7507708804133792	0.5031263449056513	0.7847309583215982	0.58639862378818	0.7276703340507715	0.7969988748161314	0.6878715045314137	0.7629525254729468	0.736884455881807	0.7809086075945271	0.7038723087504546	0.7507697348761917	0.5642807440110079	0.7456599918706899	0.5707361990881681	0.7278851212709556	0.7846956812609136	0.6461428660271835	0.6977841084358236	0.0716541758673107	76
0.003960914611816406	0.0007255037216115565	0.0005711889266967773	8.906748611022872e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7195174832120415	0.7802341839645345	0.5788647638211932	0.7385901170194809	0.7187518283721572	0.5675250033194417	0.7655814758325677	0.6911210034032516	0.5511812005655643	0.7275347004035909	0.7520400512662506	0.587819473763004	0.7313400732435349	0.6752795085549028	0.7050229051397781	0.7437245266932342	0.6722306081801068	0.6954231090088598	0.6910914320866746	0.6809770083492681	0.7044907376505574	0.8142332802744161	0.6548696562504511	0.6818351106439533	0.6064999461734513	0.7231906783079483	0.6671283909923669	0.6489436105368223	0.6638679141381311	0.7729042143232714	0.7565028599740546	0.6416578657516314	0.750218311328727	0.4991748696444792	0.7835548215557474	0.587221608510542	0.728352911840068	0.8050148394084051	0.6774226030115476	0.7585770849671056	0.7371274967786301	0.7711104704811658	0.7013289021041814	0.7441670538281004	0.5478785955992882	0.7446538930103649	0.5725118993508143	0.7289234004295164	0.7807890950568286	0.6462877241249226	0.6934858060449386	0.072948314377198	94
0.004045243263244629	0.0007648246131833202	0.0005673408508300781	9.009856715893507e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7095493033896262	0.7798639741270705	0.5833611392697962	0.7391891191855059	0.6976229517510761	0.5672732337609335	0.759576621991025	0.6920445764221707	0.5176983463277932	0.7275582528784301	0.7523583971186719	0.603633770462309	0.7315835610081693	0.6562045110835566	0.6984635324976798	0.7375201779560907	0.6704907039630369	0.6758701015088147	0.6884707473121058	0.6818238542415335	0.698297803627508	0.8086458056001911	0.6554056598416262	0.6703333712218229	0.6066491900327523	0.7223688338098595	0.6672126572136512	0.6615605465170206	0.6635599261056312	0.7727197493460629	0.7562816808378282	0.6405664101506714	0.7571571686286108	0.49847694895681416	0.782465086722008	0.5917001845140033	0.7259116187955361	0.8049507569328962	0.6778251905291595	0.7558322944773566	0.7320700930332626	0.7676607886962604	0.6997312934408604	0.7338496572340438	0.5478955756258672	0.731483958710039	0.5734148492422075	0.7286712473651935	0.77874032688555	0.6474614686026025	0.6905811403790458	0.07277628304903182	98
0.002952156066894531	0.0004995673088994285	0.0005765390396118164	0.00010768967583694087	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3456598180798913	0.4117526659044034	0.21306935817169292	0.27625707514846687	0.30920930047692485	0.33506178058646785	0.3421930352756033	0.468663177235646	0.12328528695426832	0.20232274588637444	0.30635706885586955	0.32208632825073646	0.43132942385097073	0.13032822286154078	0.35458657930760806	0.15004042032264997	0.36831192900336773	0.36167354103543425	0.35550753600426466	0.320608936566358	0.3783361637187168	0.46885126146060785	0.13391621353843142	0.4122934684586941	0.06315899763915134	0.4103798930345579	0.29899058298276915	0.2603984802238326	0.1366342950331203	0.3820421184460798	0.36894071004772444	0.35827180769127676	0.3717991578877158	0.1917033539437033	0.21525614978620278	0.4515945561001756	0.26600917036189575	0.3652111069964449	0.018182461414776085	0.32958783131874414	0.35611742078575004	0.37180969783742235	0.3636813956541042	0.4672344266951427	-0.05646242311960448	0.24035870873100362	0.24462047400517228	0.2724442992025786	0.5163956056002768	0.19529674671269093	0.2996271672393539	0.12087828387113198	127
0.00313934326171875	0.000591243892419868	0.0005687761306762695	8.890405853127306e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999483592141284	0.539582216209439	0.39397228347543145	0.4758370628451769	0.509127035038506	0.5397211614407887	0.5389720406104304	0.509874099651181	0.4516373170353375	0.418454188568551	0.6082526802468209	0.3621509869120587	0.6742396466819321	0.3354954997162709	0.48959691242078907	0.3795759291828009	0.44718556556191136	0.5498231922188019	0.5495308930542184	0.572247433882439	0.5709736010290813	0.6487202362672997	0.2699971573112413	0.592553385546559	0.3544351791884608	0.5815460279012024	0.48351598614579483	0.4587493806502215	0.4620896101844376	0.49931096342950376	0.5768071615673789	0.42193798086036394	0.6347231337890575	0.38755946900778293	0.41509443630000886	0.5047710427920711	0.4467637886401272	0.5794143374458214	0.34055555550053473	0.5537376893551318	0.547862774875113	0.6288280762562906	0.5541209523534317	0.5104605785607552	0.16637137370550803	0.4165222369914362	0.41603880205050225	0.4945864929066254	0.6941047439901369	0.45012093344020465	0.492149951840182	0.10421624758316556	114
0.003351120948791504	0.0005602142390198551	0.0005763483047485352	9.944405369323556e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6999359453967661	0.6837112722212808	0.4876228282720011	0.7076137250489072	0.6195140252170518	0.39256341796111816	0.7056614035369253	0.5754748444817348	0.4853876857402041	0.5850515793821166	0.7017014873058658	0.4232218094139699	0.7160243408351863	0.5273073035018224	0.585569721241314	0.5503251257673987	0.6543717168390045	0.6972735814791549	0.6489379108013074	0.6333185802435531	0.6296455903910158	0.7841453543523801	0.41806242199990595	0.6696929760337922	0.49620694376334795	0.6735543867080038	0.5811045972209579	0.4303486568040972	0.600206230823648	0.6221349958645833	0.6127546272861363	0.6318061998708882	0.6675366014456946	0.4518065475328059	0.6564134058445714	0.4467947771816584	0.6348154531234778	0.6890080855670724	0.5168383080856547	0.6711437544518182	0.6464336046862231	0.7207305749447899	0.6050301348623781	0.5797855237808074	0.387828545433769	0.6499332439469365	0.5253737162102461	0.541834831213265	0.758793602070265	0.5088400506470843	0.5977838409366791	0.09895542265553255	100
0.003606910705566406	0.000703919497809339	0.0005748176574707031	9.403868260796704e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7605016426138423	0.800335861874599	0.5804556692122924	0.7688617118629468	0.7235673977512884	0.6079643075159262	0.8118535096466604	0.7174831015314962	0.6013408971966594	0.7508166898993941	0.7610890903154568	0.615597344618446	0.7741405103624995	0.7127955030186892	0.7233395738868588	0.7495894911071166	0.724970332209576	0.7232004819252519	0.7036928056403504	0.7067857659800074	0.729186380491712	0.8138496199512036	0.6830759292345245	0.7374667428475965	0.6294299585512317	0.7409477817357961	0.6873505799783377	0.6757391312582044	0.7155419876649989	0.7823773732126696	0.7599521663041656	0.650469662437257	0.7606023413273881	0.5841898684456899	0.7910427878665637	0.6083582116805539	0.7324668873895106	0.7900508928128772	0.6905235894294466	0.7531925235457104	0.73846643359853	0.8005772074052184	0.7101587008871943	0.7647446083299287	0.5938681757251364	0.7742553881391057	0.5893207541636127	0.7632293110357532	0.7951001706245221	0.6485565803784497	0.716249468692445	0.06586405811910294	2
0.003567605018615723	0.0006389002821801634	0.0005684995651245117	8.93797414652482e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7509970647645353	0.8000974582860763	0.5803071141548617	0.7673530566432543	0.7235957901374628	0.6001486091591268	0.8026019197028722	0.7173930678187861	0.6010218355532585	0.7443428392872973	0.7602077099376373	0.6131508047686585	0.7741526276257957	0.7122557000807732	0.7204196414135321	0.7483166148035125	0.7243513077920493	0.713927079682469	0.7036952501610896	0.7009770416738416	0.7290743242845976	0.8124926574637241	0.6831409560220019	0.7262203293258586	0.6294697681685526	0.7340874017739615	0.6856792801882879	0.6706063030431568	0.7155521902641473	0.7814521513423932	0.7589729171948327	0.6492639704722494	0.7605894370375783	0.5523477929874955	0.7875427522076359	0.6077648491915333	0.7296366625240556	0.788676194918758	0.6905291897003324	0.7530314558776272	0.7384235977490748	0.8000317114943432	0.7101745939047924	0.7584485935114612	0.5836661231181539	0.7657655691471212	0.589322447088555	0.7477414440468808	0.7927194482224931	0.6473790797790597	0.7127823145099522	0.06685077491314025	14
0.003727536201477051	0.0007509475948354264	0.000589756965637207	0.00010877066234059341	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7271990994870958	0.8000294761510222	0.5941024648665864	0.7519489062465128	0.7183533861606813	0.590191590478242	0.7877199294113496	0.7174090831969622	0.5993705957800054	0.7398458153667533	0.7597058223945259	0.6143633462040103	0.7449293887015882	0.7135805752319231	0.7092642912816982	0.7415155446698996	0.716605979663232	0.7081544703461378	0.7003312131971627	0.7008344976480085	0.7289977784417914	0.8124077148034128	0.6779750641834903	0.7197005231987303	0.6262273666740712	0.7318747159757137	0.6849410560108559	0.670683352924407	0.7155206108822045	0.782306125106278	0.7462416733531392	0.648471490145873	0.7590082093901218	0.5157728933814002	0.7893266305125559	0.6034438621847296	0.728302587263851	0.7905341226362916	0.6903598881361716	0.7548972051360319	0.7323411139331149	0.7980639864623664	0.7029173210045281	0.7572453406204465	0.5829499839023367	0.7558894396183606	0.5881799718646876	0.7475681586372104	0.7917453374116978	0.6458561043022983	0.7083041020916313	0.06722941966994013	35
0.0036463308334350585	0.0006272943689358066	0.0005699253082275391	8.468810715292202e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7220396531529868	0.7982535201089707	0.592602462282773	0.7533536628006815	0.7172205401990532	0.5851284789148183	0.7873893581878291	0.7136266542320815	0.5789785249250274	0.7406874186783182	0.7521696305863383	0.6059972694041671	0.7343772135915064	0.7151094064021428	0.7043695022548133	0.7415037807631865	0.6892113144181797	0.7108866413047357	0.7001980196954889	0.6973539210278311	0.7056297242471694	0.8139361265921914	0.6726385482501742	0.697756957440383	0.6174309717924333	0.7333607814045622	0.6685063920163743	0.6638152427853818	0.7140038124553136	0.7822852323976954	0.7566332031667075	0.6487164632487645	0.757721911790467	0.5127857631054662	0.788859546513849	0.6034645683359576	0.7292443400510784	0.7979246272522377	0.6892125839216218	0.7478719788533842	0.7273495095198742	0.7975653700628961	0.702876008755984	0.7569059809905543	0.5788790698483048	0.751009265336256	0.5807392556431359	0.742420226468982	0.7868526510009857	0.646258123992288	0.704262224203428	0.06909003525801796	49
0.0036977672576904296	0.0006517024610030613	0.0005800914764404297	9.30797350143629e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7217641443304668	0.7959149500710703	0.5909095853790406	0.7520140822639981	0.7189633385485065	0.5835384915670576	0.7873138106002936	0.7132750041969644	0.5650512670993768	0.7352920932592233	0.7515866265739517	0.6045046726955219	0.7317247463443476	0.6844119456940467	0.7043264360339487	0.7413288311333533	0.6807431334520813	0.6990597108435106	0.6989345029325287	0.6950017560719419	0.7058377390140409	0.8139250433597789	0.6655805351076755	0.6976503657513231	0.6162105815699292	0.7328000943464348	0.6672135223443711	0.6502075461991976	0.6803449394800019	0.7800253366093473	0.7554650439134202	0.6504868500963878	0.7512239798000511	0.5052475651595565	0.7848444071302999	0.598462132347424	0.7290505799220023	0.7974410118341979	0.691358188868781	0.76299514095363	0.7393457735659376	0.783469738618381	0.7039776425188791	0.7556220955533417	0.5714438491492858	0.7457641044474488	0.5811034110753179	0.7437269997929343	0.7851091299969442	0.6462205963537545	0.7009562614794261	0.07037230645566853	62
0.003743758201599121	0.0007209255692362176	0.0005779457092285156	9.931432689426543e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.721384359464053	0.7812778752231502	0.588788610557266	0.7519312259608505	0.7192614486796947	0.5687923975600067	0.7729208925401327	0.6946754644799064	0.5546497692045028	0.7324706120778324	0.7523779720617053	0.5991662772438939	0.7319703838799965	0.6756802435775145	0.7051995843520572	0.7446163933334584	0.6724343417702432	0.6973462724514938	0.692757500499232	0.6826562566890411	0.7047781794286511	0.8145162780376959	0.6595689313549802	0.6833504750936477	0.6131885021927661	0.7274439593663121	0.6672084405021672	0.6495120302772216	0.6638871759477938	0.7759047359375174	0.7565860634439221	0.6486170034104801	0.7506952132929898	0.5019523055366617	0.7836690266642558	0.5993400238858577	0.729969840160248	0.8053593775324105	0.6801435631715226	0.7586101229019415	0.7395745900521302	0.7750909887593507	0.701400112253241	0.7494642109273468	0.5539905852637073	0.7447742217043658	0.5828361570147061	0.7439791991782204	0.7812434162374466	0.6463698924640418	0.6966676500719926	0.07170606962787267	82
