mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.43117531140645343	0.0010914007822672527	0.14239462619019427	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.05142143039481086	6.452716612259112e-05	0.009190408511296471
0.525816281636556	0.0010704994201660156	0.14239462619019427	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.012240237607583259	2.633419279381576e-06	0.009190408511296471
0.6562330722808838	0.0013972918192545574	0.14239462619019427	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.03380482918743184	0.00036464926356896335	0.009190408511296471
0.842526356379191	0.0012186368306477864	0.1441034134478716	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	273	0.15114748681584256	0.1458004538937675	0.13535909776081279	0.06108594906979985	4.076066827634889e-05	0.006556160297610445
0.8469510873158773	0.0011196136474609375	0.1437515077438083	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.16419097589691145	0.13170137655649705	0.13535909776081279	0.010678704086802882	2.1056558767146698e-05	0.014531134306859587
1.0143596331278484	0.0011903444925944011	0.14617962700472148	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.15671354204406007	0.14717207864015514	0.1346490382176142	0.047409482400026993	3.656977986812063e-05	0.009034821711207468
1.1115600268046062	0.0012264251708984375	0.1470291277238667	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	267	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.0650742387415165	4.6781508331323417e-05	0.007967518311602957
1.2370453675587971	0.001146078109741211	0.1470291277238667	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.0668820783109984	2.6792845854572027e-05	0.007967518311602957
0.1335606575012207	0.0008829434712727865	0.037833306807329034	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.000390150326921977	2.1193193060423644e-05	0.012078166553472621
0.20000656445821127	0.0009331703186035156	0.07274296024929387	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	344	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.0008235127355579094	3.4462826257835016e-05	0.00660232371889668
0.3151246706644694	0.0010459423065185547	0.10435558580607235	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	320	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.026368935227940923	6.559674626782525e-05	0.012427938664689928
0.38306061426798504	0.001069784164428711	0.10435558580607235	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	320	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.00945741371438741	8.844204597226563e-05	0.012427938664689928
0.4504867394765218	0.001018842061360677	0.10435558580607235	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	320	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.009031083971439303	1.8635665416019388e-05	0.012427938664689928
0.6092829704284668	0.0010787645975748699	0.10435558580607235	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	320	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.058249046000719035	7.086029422680165e-05	0.012427938664689928
0.6317424774169922	0.0010199546813964844	0.10229922007930925	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.014059931899997696	6.256689842785064e-06	0.011072668906378938
0.7193590005238851	0.0011798540751139324	0.10229922007930925	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.009269524808988934	0.00013496503990679192	0.011072668906378938
0.8464073340098063	0.0012027422587076824	0.10229922007930925	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.04192716978600385	8.387305217289066e-06	0.011072668906378938
0.896110455195109	0.001116037368774414	0.10229922007930925	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.00483275600111656	1.3227397448234747e-05	0.011072668906378938
0.08469708760579427	0.0011642773946126301	-0.05031746288930423	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.014290251535529451	0.0003044494995169241	0.0348440475183399
0.11058688163757324	0.0008900960286458334	-0.05031746288930423	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01307147632080296	3.2940517705381244e-06	0.0348440475183399
0.16913199424743652	0.0010224183400472004	-0.03133489856844675	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.014716662951788553	0.00011779556163410694	0.06143869960269188
0.22221016883850098	0.0010445117950439453	-0.03133489856844675	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.01880655785878653	9.962359626663293e-06	0.06143869960269188
0.27173662185668945	0.001052538553873698	-0.03133489856844675	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.01594835910417785	8.682590871186729e-05	0.06143869960269188
0.3235103289286296	0.0010237693786621094	-0.03133489856844675	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.015462240511796557	2.3583763604368143e-05	0.06143869960269188
0.37476611137390137	0.0010159810384114583	-0.03133489856844675	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.017489941470455416	2.691796322687307e-05	0.06143869960269188
0.458840290705363	0.0011391639709472656	-0.03133489856844675	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.06258225981593687	8.079611320362455e-05	0.06143869960269188
0.514766534169515	0.0011955102284749348	-0.03133489856844675	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.0678323491344969	3.7235218724999306e-05	0.06143869960269188
0.6166789531707764	0.0011824766794840496	-0.03133489856844675	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.038742468906799624	0.0001098883505133059	0.06143869960269188
0.00914462407430013	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	7.321801396528786e-05	0.0	0.0
0.009105841318766275	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	6.32399257529756e-05	0.0	0.0
0.011344353357950846	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	0.0024724795340050226	0.0	0.0
0.014213959376017252	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.00013644825792004153	0.0	0.0
0.01397267977396647	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.0006437391213786714	0.0	0.0
0.015106995900472006	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.0003727831016491927	0.0	0.0
0.01394343376159668	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.0010070431255776295	0.0	0.0
0.008526086807250977	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.00023553559552269782	0.0	0.0
0.011974175771077475	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.00018093717060934254	0.0	0.0
0.018564542134602863	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.004602297421522132	0.0	0.0
0.39029765129089355	0.0016625722249348958	0.6835795078657073	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.02963808190783276	7.18523437786471e-05	0.00807583993477569
0.639269749323527	0.0015926361083984375	0.7144647700411857	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.09503371866520013	5.577704016765856e-05	0.0029605381416426273
0.7696552276611328	0.001510302225748698	0.9149623082009394	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.9124555727996636	0.9190301145276869	0.9134006654546157	0.003846719689756509	3.16395817548567e-05	0.0029023950063007814
1.014940659205119	0.0015017986297607422	0.9224387421509799	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.9235025654932203	0.9261436404751608	0.9176682737000655	0.010429479557990578	5.2108506331913574e-05	0.0035407917503727476
1.2708949247996013	0.001752297083536784	0.919602978551631	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.9172253998409564	0.9191993800217089	0.9223851745384696	0.05957466319148743	0.00011674517104939263	0.0021256533852494087
1.5577009518941243	0.0016985734303792317	0.9293520412815228	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.9208598744438571	0.9292399138011871	0.9379594873556847	0.1641805478598299	4.877795267660803e-05	0.006981124910196766
1.7351121107737224	0.0017421245574951172	0.941616537679049	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	37	0.932376630993299	0.9542769875211343	0.9381947415765024	0.056311955309868766	4.949277221132913e-05	0.00926280526098829
1.9701852003733318	0.0017511049906412761	0.9503608657097952	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9495973550956222	0.9521407968275976	0.9493440728909629	0.08243013221613138	3.795292960765655e-05	0.0012629563687051963
2.1341118812561035	0.0017788410186767578	0.9490465822551685	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	23	0.9448458445349486	0.9520532928565361	0.9502410467465919	0.04597330678015759	4.407757100201042e-05	0.003061380993350239
2.4722843170166016	0.001741647720336914	0.9509065288216452	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.9460816682567383	0.9550951496505585	0.9515430016124872	0.10028740625637302	2.198627831153584e-05	0.003707371306322977
0.19510618845621744	0.0009047190348307291	0.10771290620538107	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.0009804134992495192	2.405258932887659e-05	0.008164371766920338
0.31023383140563965	0.0010112921396891277	0.2240510976598895	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.005939727922808077	5.145068272244901e-05	0.02509138889496715
