mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013416608174641926	0.0005087057749430338	-0.02302278102669687	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.0541468964876323e-05	9.261394861171627e-05	0.015400500834834928
0.0012943744659423828	0.0004143714904785156	-0.02302278102669687	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.0815902921880488e-05	4.07874661139054e-06	0.015400500834834928
0.0013120969136555989	0.0004113515218098958	-0.02302278102669687	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	4.8563054776039725e-06	5.353663696638518e-06	0.015400500834834928
0.0006621678670247396	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.0006550947825113932	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.332944810592822e-06	0.0	0.0
0.0006783803304036459	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.325220361065211e-05	0.0	0.0
0.0006513595581054688	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0006564458211263021	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	3.7259127838551336e-06	0.0	0.0
0.0012373924255371094	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	1.0221458010781297e-05	0.0	0.0
0.0016191800435384114	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	0.00019257466125421373	0.0	0.0
0.001259167989095052	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	2.6535129799821972e-05	0.0	0.0
0.0012327829996744792	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	8.398593148309649e-06	0.0	0.0
0.0012255509694417317	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	8.57717994895429e-06	0.0	0.0
0.0007646878560384115	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	0.00014901858419425165	0.0	0.0
0.0006600220998128256	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	9.344737729923675e-06	0.0	0.0
0.0006554126739501953	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.373703529282704e-06	0.0	0.0
0.0006534258524576823	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.0006492137908935547	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	8.768705600736424e-06	0.0	0.0
0.0013540585835774739	0.000421444574991862	-0.3965653957665517	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.2802202445912586e-05	5.947204250930058e-06	0.4474113112686124
0.0013515154520670574	0.000425418217976888	0.2677463727253847	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.13870285367895208	0.32241342239697235	0.34603325176830346	2.144294987238573e-06	1.1069288474070324e-06	0.09311538171648552
0.001344760258992513	0.00041937828063964844	0.0935948684307515	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	-0.3970791623802745	0.4057536648062807	0.28697901289082484	5.077563236542793e-06	5.615082337905786e-06	0.3554660605791259
0.0013802846272786458	0.0004165172576904297	0.47144160044488986	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.6302482215112657	0.15424483521826338	0.6250194227546442	4.512491088415269e-06	8.424872838854144e-06	0.22262215356540443
0.0013848145802815754	0.00042478243509928387	0.4189100431989273	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.2127772449175348	0.47238266122058636	0.5778166718914302	1.8907192950837326e-06	1.251539846104274e-06	0.1540238902282865
0.0006516774495442709	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.0006515185038248698	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.0006492137908935547	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.0006557305653889974	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0006495316823323568	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.0013222694396972656	0.00041286150614420575	0.11931051209377924	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	-0.44313542124297545	0.3906358947790971	0.4274748789069359	1.3321604771327012e-05	2.8366356368978416e-06	0.403967510799922
0.0013055006663004558	0.0004161993662516276	0.34595138525090774	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	-0.018243560340285292	0.6094340280115496	0.45769989855391946	8.951198626554065e-06	4.777634418865565e-06	0.26856559874700087
0.0013922850290934246	0.0004200140635172526	0.13778954935415919	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	-0.09730306726924542	0.3014719304995537	0.21632380351772695	8.862638574407347e-05	4.867996480024196e-06	0.17224388196523885
0.00135040283203125	0.0004195372263590495	0.47019786545018094	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.42678886037214714	0.40814625559028384	0.5769739047844159	1.6632437337602258e-06	9.942051572161359e-06	0.07532383015972197
0.0013345877329508464	0.0004161993662516276	0.5599343306046131	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.5654843022199931	0.5284279759529531	0.585722532682851	2.1399607805133422e-05	2.8366356368978416e-06	0.023611601392787996
0.0007507801055908203	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	0.00013531607435576917	0.0	0.0
0.0008834997812906901	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	0.00012480665453196138	0.0	0.0
0.0009196599324544271	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	9.038765262286616e-05	0.0	0.0
0.0006844202677408854	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	2.3877858426683962e-05	0.0	0.0
0.0006656646728515625	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.1041294564051185e-05	0.0	0.0
0.0013189315795898438	0.00042049090067545575	0.2169757677509648	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-0.16552961634215957	0.4812142646850963	0.3468337271552038	3.6152203004246804e-05	1.2215058680751069e-05	0.2799135571274632
0.0013023217519124348	0.0004142920176188151	0.23431258316031622	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.09728675265316233	0.41621685665352903	0.19358643806841358	1.5599370506776553e-05	8.754288120414313e-06	0.13360626926875804
0.0013016064961751301	0.0004154046376546224	0.13303750364492065	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	-0.16552961634215957	0.2695319451947421	0.30415767056663634	8.566127352186294e-06	1.1069288474070324e-06	0.21475481158787219
0.0013138453165690105	0.0004154046376546224	0.23431258316031622	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.09728675265316233	0.41621685665352903	0.19358643806841358	3.6540234669280528e-06	9.330533422749311e-06	0.13360626926875804
0.0013116200764973958	0.000410159428914388	0.4794862789669959	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5265275467765171	0.4878895506079285	0.4226162465526172	1.0584519953178019e-05	4.2753148575823355e-06	0.04292981054443244
0.0006577968597412109	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.0004114793803397e-05	0.0	0.0
0.0006477038065592448	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.0006591478983561198	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.0721474936192864e-06	0.0	0.0
0.0006560484568277994	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.0006480216979980469	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.0012836456298828125	0.0004124641418457031	-0.02302278102669687	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	9.333917361286834e-06	4.756435714545251e-06	0.015400500834834928
0.0012853145599365234	0.0004115899403889974	-0.02302278102669687	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	9.011675634742283e-06	8.398593148309647e-06	0.015400500834834928
0.0012884140014648438	0.00040801366170247394	-0.02302278102669687	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	8.801058578432165e-06	2.063235439578242e-06	0.015400500834834928
0.001295169194539388	0.00041413307189941406	-0.02302278102669687	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	5.159006871260796e-06	8.307100005237744e-06	0.015400500834834928
0.0012978712717692058	0.00040721893310546875	0.05456419182216843	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.1971834811400761	-0.0013132136948250661	-0.03649948862474295	7.025149069026173e-06	5.901361534035038e-06	0.10335665835617494
0.0006554126739501953	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.0006608963012695312	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.0006518363952636719	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.352483825837052e-06	0.0	0.0
0.0006824334462483724	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.5520217311313283e-05	0.0	0.0
0.0006452401479085287	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
