mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08612950642903645	0.0007320245107014974	0.4973002852185443	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.0037066517776051014	1.270919874188379e-05	0.02365191344891751
0.13935256004333496	0.0011601448059082031	0.4973002852185443	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.02409191326547596	0.0005583631118682194	0.02365191344891751
0.15698599815368652	0.0010651747385660808	0.4973002852185443	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.03544377161587278	0.00048777443804169776	0.02365191344891751
0.1600933869679769	0.0011574427286783855	0.4973002852185443	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.00969104144817233	0.0005927411410011636	0.02365191344891751
0.20762006441752115	0.0009457270304361979	0.4973002852185443	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.034997197975958884	0.00022768182335750582	0.02365191344891751
0.19892621040344238	0.0007735093434651693	0.4973002852185443	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.005837814391347057	3.118719968499668e-05	0.02365191344891751
0.22276091575622559	0.0008471806844075521	0.4973002852185443	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.006426585818122854	2.7031756019915873e-05	0.02365191344891751
0.2486708958943685	0.0008639494578043619	0.4973002852185443	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.007257229679555635	3.694299964954503e-05	0.02365191344891751
0.3165903091430664	0.0008843739827473959	0.4973002852185443	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.05872349793492844	1.9989596565457852e-05	0.02365191344891751
0.03174241383870443	0.0006909370422363281	-0.008794983238867246	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0003253426497213067	4.774368012555144e-05	0.005373864284782267
0.04776906967163086	0.0007473627726236979	-0.008794983238867246	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0005458121483452747	0.0001123364544244017	0.005373864284782267
0.06444080670674641	0.0006805260976155599	-0.008794983238867246	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0005462273655883614	3.720467412495514e-05	0.005373864284782267
0.08094453811645508	0.000732580820719401	-0.008794983238867246	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0007716438092420299	4.2140254354743756e-05	0.005373864284782267
0.09866706530253093	0.0008490880330403646	-0.008794983238867246	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0002468549580426924	0.0001917458931333127	0.005373864284782267
0.11534881591796875	0.0008761882781982422	-0.008794983238867246	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0006630733453578991	0.00015037856948546446	0.005373864284782267
0.1348280111948649	0.0007747014363606771	-0.008794983238867246	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0007124109208185527	1.845790315582914e-05	0.005373864284782267
0.15253567695617676	0.0009635289510091146	-0.008794983238867246	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0018788544724687088	0.00018924452084138142	0.005373864284782267
0.17102384567260742	0.0007961591084798177	-0.008794983238867246	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0011447274904498395	5.891539162190208e-05	0.005373864284782267
0.18970870971679688	0.0008392333984375	-0.008794983238867246	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0016376247624612292	7.336657900147864e-05	0.005373864284782267
0.004429181416829427	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.00040038037080523335	0.0	0.0
0.004246314366658528	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.0001197145140453765	0.0	0.0
0.004281918207804362	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.0002243958659924525	0.0	0.0
0.004678090413411458	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	0.00046302215318375117	0.0	0.0
0.004305839538574219	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	6.906516159322599e-05	0.0	0.0
0.004321893056233724	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.000117537592153963	0.0	0.0
0.004309813181559245	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	1.748150026932934e-05	0.0	0.0
0.0041840871175130205	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	3.323201127675898e-05	0.0	0.0
0.0044027964274088545	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0002276255593146309	0.0	0.0
0.004354000091552734	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	7.044963082364196e-05	0.0	0.0
0.11684918403625488	0.0011017322540283203	0.581801264798895	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.5638687718544928	0.588330634976772	0.5932125721810955	0.0040513096927032675	3.4604932557864573e-06	0.01283869740776599
0.19853663444519043	0.0012229283650716145	0.3412165917869482	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	353	0.29261469881178725	0.36638276029491046	0.3646744987703381	0.0016096122038750443	1.4983532319132086e-05	0.034381642516230305
0.2731895446777344	0.0013265609741210938	0.3267658924487321	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.3112783035853489	0.3255913418539368	0.3434351006375649	0.0022481348657627715	4.976765357353811e-05	0.013154694685003899
0.4374493757883708	0.0013476212819417317	0.4090223279540434	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	323	0.3977025074619658	0.42890210161989184	0.4004675412889407	0.08301799893703192	0.0001452494738250269	0.014100778304857486
0.48863784472147626	0.002020756403605143	0.4250013716745122	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.40513601708895175	0.44650644371057246	0.4233707210220887	0.0693220884330267	0.0008640063501939109	0.016929350879578066
0.46638305981953937	0.0013947486877441406	0.44070972939942815	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.42929775440292495	0.4287026169106788	0.46413402545382554	0.0032457662537301655	1.5273682954832997e-05	0.016563371181700662
0.5717562039693197	0.0014997323354085286	0.4295169946947655	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	299	0.4172232462578428	0.4280204846845118	0.4433128641635926	0.024506462719655196	0.00022009511693405132	0.010703869942642419
0.7013978163401285	0.0014887650807698567	0.4295032664800807	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.42121068873474843	0.46230174061875295	0.40500115492368505	0.0064940243559606006	2.59896908482489e-05	0.024115183219578774
0.7162051995595297	0.0014546712239583333	0.4268475747392162	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	307	0.4001836725112433	0.4554767611678291	0.4248944602794379	0.03655644458415117	2.703035409118997e-05	0.02261636348210606
0.7910256385803223	0.0013717015584309895	0.4256509292768037	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	309	0.41692271818106463	0.45801557741572196	0.40201847589911766	0.03205167720000481	2.723983711528525e-05	0.023677864890120633
0.08114504814147949	0.0007472038269042969	0.6092490077583357	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	87	0.5951430611705397	0.6125432249694658	0.6200671752667167	0.0033557496909249946	2.2738683734066704e-05	0.010438764710967089
0.11365453402201335	0.0007829666137695312	0.6124873657154949	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.5922845747990454	0.620168453637514	0.6250182895181937	0.0025519255939019784	1.8804360157335844e-05	0.014425293011621727
0.1477830410003662	0.0007926623026529948	0.6107440269981115	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.5910975179436944	0.620168453637514	0.6209750763273453	0.0022860696881301084	6.640840797325772e-05	0.013899250585026137
0.1811393896738688	0.0008649031321207682	0.611431365967382	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.00548266152271091	4.361184961628541e-05	0.008816596453501285
0.21643781661987305	0.0012971560160319011	0.611431365967382	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.0036089756096042737	0.0006273430389086641	0.008816596453501285
0.32088979085286456	0.0010995070139567058	0.611431365967382	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.06374711109883333	0.0002901917709677576	0.008816596453501285
0.3364254633585612	0.0010681947072347004	0.611431365967382	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.04392323541763271	0.00026999556402781727	0.008816596453501285
0.3663759231567383	0.001047690709431966	0.611431365967382	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.04484617098308067	0.00029596299022856785	0.008816596453501285
0.4294878641764323	0.000926812489827474	0.611431365967382	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.08143877351641463	9.19758876748359e-06	0.008816596453501285
0.4124581019083659	0.0009053548177083334	0.611431365967382	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.020407983791885093	3.311091517359457e-05	0.008816596453501285
0.05844275156656901	0.0006530284881591797	0.4642185163414719	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	244	0.46882041855774126	0.4963628503185479	0.427470179781985	0.006046622551280393	2.12241642159501e-05	0.028310891889272466
