mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
19.600786526997883	0.0021154085795084634	0.8953171449896297	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.4365551173708546	4.136926868243493e-05	0.006812695952784046
21.163236379623413	0.0022220611572265625	0.8953171449896297	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.30357746263315116	0.0001298649754068652	0.006812695952784046
23.948717673619587	0.0021094481150309243	0.8953171449896297	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.9501365274224951	9.451612014021737e-05	0.006812695952784046
25.755913813908894	0.0028618176778157554	0.8953171449896297	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.9108437092467057	0.001066426259726202	0.006812695952784046
2.824036439259847	0.0021082560221354165	0.4348332411117601	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1343548197221625	0.0005189267261675562	0.0072246749586987735
4.366076072057088	0.002077182133992513	0.4348332411117601	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1869588414200604	0.0004584648278163831	0.0072246749586987735
6.128691116968791	0.0018196900685628254	0.4348332411117601	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.20013710727555992	0.00010294057885937249	0.0072246749586987735
7.642230113347371	0.0025631586710611978	0.4348332411117601	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.06408970677678916	0.0010634192827916088	0.0072246749586987735
9.219659805297852	0.0018278757731119792	0.4348332411117601	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.2808357175659205	4.018105660591942e-05	0.0072246749586987735
11.216424465179443	0.002259333928426107	0.4348332411117601	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.44464204830780507	0.00048779867698584434	0.0072246749586987735
12.839012463887533	0.0019257068634033203	0.4348332411117601	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1845165612044935	3.664362482519991e-05	0.0072246749586987735
13.86689273516337	0.002434333165486654	0.4348332411117601	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.5467333472499559	0.00039199196734516036	0.0072246749586987735
15.620271682739258	0.002055486043294271	0.4348332411117601	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1373254457814726	9.819880853983655e-05	0.0072246749586987735
17.016772667566936	0.002150932947794596	0.4348332411117601	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.4413681999256355	0.00021002338809482992	0.0072246749586987735
1.447964032491048	0.0015461444854736328	0.03114293745068352	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.236132593087073	7.36411144794223e-05	0.24109121557899796
2.444346268971761	0.0016249020894368489	0.03114293745068352	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.33207623038510803	4.794618109742508e-05	0.24109121557899796
3.1055068174997964	0.0016415119171142578	0.03114293745068352	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.4918411358836691	7.618981447462835e-05	0.24109121557899796
3.9257759253184	0.0016697247823079426	0.03114293745068352	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.4126396523274738	0.000145316770479306	0.24109121557899796
4.720823287963867	0.002528587977091471	0.03114293745068352	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.4250479850903186	0.0012818769570419504	0.24109121557899796
5.551350990931193	0.001828908920288086	0.03114293745068352	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.6386946703166316	7.94576789344164e-05	0.24109121557899796
7.447336355845134	0.002960046132405599	0.03114293745068352	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.5132752133410399	0.0009211335941440301	0.24109121557899796
8.106136480967203	0.0018343130747477214	0.03114293745068352	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.7607409804089525	8.406981536176262e-05	0.24109121557899796
9.036053339640299	0.0018392403920491536	0.03114293745068352	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.6323247366783284	5.261307392599213e-05	0.24109121557899796
9.960405349731445	0.003421227137247721	0.03114293745068352	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.32230925747503736	0.001204759542052118	0.24109121557899796
0.03431312243143717	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.010564755583623112	0.0	0.0
0.028795957565307617	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.0009537607590917322	0.0	0.0
0.018514553705851238	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.00020982291912778492	0.0	0.0
0.01872404416402181	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.00021636012787046386	0.0	0.0
0.018721818923950195	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.00021203201094139248	0.0	0.0
0.018854220708211262	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.000244800067971886	0.0	0.0
0.01890254020690918	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.00024645170644162375	0.0	0.0
0.02615523338317871	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.010401664455554646	0.0	0.0
0.026613871256510418	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.003948197312630959	0.0	0.0
0.018425385157267254	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.00013921594541346167	0.0	0.0
6.126577536265056	0.006284316380818685	0.09333548632665228	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	411	0.071100617156023	0.10313249276472791	0.10577498529948637	0.4191970110975654	0.00015745188155122974	0.01575997018496743
9.712223688761393	0.010071992874145508	0.34910058745234224	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.06370733591929478	0.08570449086026055	0.8979109373621157	1.3101301298839476	0.0035328200911931016	0.38816427703615614
12.272847970326742	0.00601506233215332	0.911519160633716	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	77	0.911195808681481	0.9107686271241461	0.9125930698906458	0.43885485873095254	3.626471203199681e-05	0.0007791236849517021
17.05487624804179	0.0060621897379557295	0.9108558899274454	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9117346212460244	0.9100815413213401	0.9107514425500722	0.2606526802396801	9.539530929432789e-05	0.0006789002514346203
19.361523151397705	0.005575974782307942	0.9994050685881055	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.9992002382563869	0.9995128475936949	0.9995021349874802	0.17137481602367427	0.00016472870111646496	0.00014490825480648964
23.59222936630249	0.005762815475463867	0.9993946210609901	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	21	0.9991853144396226	0.9995020101231581	0.9994965540228407	0.5427794700053892	0.00022362798499223264	0.0001480243364990126
26.349700927734375	0.0055694580078125	0.9995022489354038	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	11	0.9995045498153772	0.9995048156569671	0.9994973811645476	0.3991985275093474	0.00017804180438924977	3.4436810847859154e-06
28.472398042678833	0.005589644114176433	0.9993693739609296	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.9991459319079178	0.9994812742428891	0.9994809321748437	1.2739444518691747	5.747366003209632e-05	0.00015800326592117306
32.738907178243004	0.00550532341003418	0.99944107817697	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.9991281378487937	0.9994468374550568	0.9997482822560045	1.5685140002765448	0.0002895564605511802	0.0002532071964958096
35.457515716552734	0.005808909734090169	0.9997338257311468	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.9997596693531111	0.999726335504465	0.9997154704340596	0.8639642239848615	0.0003794105071265951	1.880546328654427e-05
3.837123394012451	0.0027441978454589844	0.4746263519497934	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	205	0.45127100481494786	0.48241082922172107	0.4901989405077686	0.05767839645589198	0.0011266796490742444	0.016818592544805732
6.424810250600179	0.0019465287526448567	0.47465466634003484	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.451310104517462	0.48245667189625174	0.4901989405077686	0.8668151409326954	6.264145377818916e-05	0.016807574006698148
8.333579540252686	0.0019718011220296225	0.608979102132143	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.451310104517462	0.8852445003205266	0.4903943042516198	0.1817548318778064	5.3052047818461565e-05	0.19599612227270466
11.29056708017985	0.0024122397104899087	0.8927246798395988	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.8912552904307347	0.9031967825674104	0.8837220746514491	0.07375238827785134	0.0005124036772982813	0.008018029036558521
14.012369871139526	0.0020967324574788413	0.8953171449896297	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.1259244784535087	7.629998832188228e-05	0.006812695952784046
17.84364652633667	0.002041498819986979	0.8953171449896297	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.27706111578801434	3.4375479969730385e-05	0.006812695952784046
