mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005880037943522136	0.0004900296529134115	0.43277174174566485	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.321234105802243	0.5191252912408539	0.458615814205397	0.00019613618400418588	2.8004007543110062e-05	0.08286229728797444
0.006813764572143555	0.0004706382751464844	0.43277174174566485	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.321234105802243	0.5191252912408539	0.458615814205397	0.00019322625861698865	1.1142083592937396e-05	0.08286229728797444
0.007644494374593099	0.00048033396402994793	0.4218523566195551	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	72	0.321234105802243	0.48630252411621666	0.458615814205397	0.00026776874955335026	1.3560315043511524e-05	0.07224594415991666
0.008604049682617188	0.0005091826121012369	0.4218523566195551	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	72	0.321234105802243	0.48630252411621666	0.458615814205397	0.00028433738836163193	4.6475249991192526e-05	0.07224594415991666
0.011526981989542643	0.0007755756378173828	0.4218523566195551	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	72	0.321234105802243	0.48630252411621666	0.458615814205397	0.0016685895383198271	4.350121043705419e-05	0.07224594415991666
0.010668118794759115	0.0005354881286621094	0.42697834438468785	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.33655176335922776	0.48630252411621666	0.458615814205397	0.00022724149374472305	6.442979969066846e-05	0.06511668739224924
0.014953374862670898	0.0007086594899495443	0.4211111616085421	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.33655176335922776	0.46507467211308773	0.46220740082224165	0.0011877042253894711	9.280177555095059e-05	0.059980564651308965
0.0022874673207600913	0.00044274330139160156	0.25492053643509693	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	2.0006651190943827e-05	6.7463049665146535e-06	0.058534388426742835
0.00270843505859375	0.00044027964274088543	0.25492053643509693	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	5.23294836607487e-05	7.359718896732473e-06	0.058534388426742835
0.003225406010945638	0.00044417381286621094	0.25492053643509693	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	8.120765310733473e-05	8.961071534366568e-06	0.058534388426742835
0.00433500607808431	0.0005178451538085938	0.24926987501883857	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.0005090445050915613	3.7444622706347176e-05	0.0652538581114894
0.004171133041381836	0.0004532337188720703	0.24926987501883857	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.00011945952536578414	2.945860702649854e-06	0.0652538581114894
0.0056951045989990234	0.0007193883260091146	0.24926987501883857	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.000708770277168928	2.347047626795548e-05	0.0652538581114894
0.006310860315958659	0.0006987253824869791	0.24926987501883857	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.0002758153197918242	4.286778133753903e-05	0.0652538581114894
0.007172346115112305	0.0007321834564208984	0.24926987501883857	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.0005712948295599009	6.003131740131568e-05	0.0652538581114894
0.007111549377441406	0.0006213188171386719	0.24926987501883857	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.0007563263665552318	0.00010751611765287329	0.0652538581114894
0.007029215494791667	0.0005977948506673177	0.24926987501883857	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	214	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.0006156812964069967	0.00010493981112523664	0.0652538581114894
0.0021162033081054688	0.0005159378051757812	0.011798052235092445	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.000473416456599362	0.00010509852266418635	0.08981608650983697
0.002332607905069987	0.0005180835723876953	0.011798052235092445	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.00047800922721808885	0.00010437198228498787	0.08981608650983697
0.002419074376424154	0.0005099773406982422	0.011798052235092445	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.00013489384315626486	9.508508370657806e-05	0.08981608650983697
0.0032983620961507163	0.0006192525227864584	0.011798052235092445	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.0005410908587585607	3.085492198907122e-05	0.08981608650983697
0.0034738381703694663	0.0006228288014729818	0.011798052235092445	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.0005399775133106174	7.893667543879564e-05	0.08981608650983697
0.004392703374226888	0.0006903807322184244	0.011798052235092445	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.00020478146666280108	5.308846513334952e-05	0.08981608650983697
0.004242499669392903	0.0006556510925292969	0.011798052235092445	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.0006924346079698391	0.0001245564619170475	0.08981608650983697
0.004381736119588216	0.0005506674448649088	0.011798052235092445	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.0001242403056397577	8.535103938314985e-06	0.08981608650983697
0.003987789154052734	0.0004858970642089844	0.011798052235092445	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.0002117286748317294	4.136728389679867e-05	0.08981608650983697
0.004473527272542317	0.000486294428507487	0.011798052235092445	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.0004345296321931944	4.33656823519388e-05	0.08981608650983697
0.0016553401947021484	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00015139160500875895	0.0	0.0
0.0016336441040039062	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00013343788974489997	0.0	0.0
0.0015299320220947266	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00012983331040028663	0.0	0.0
0.0015960534413655598	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0001308357419441067	0.0	0.0
0.0014294783274332683	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.001421054204305013	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.0449396714460755e-05	0.0	0.0
0.0015858014424641926	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00012790504353801574	0.0	0.0
0.0014319419860839844	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.0014257431030273438	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.0016849040985107422	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.0003520131162953497	0.0	0.0
0.0052344004313151045	0.0004979769388834635	0.20172618150113125	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.28183690607994283	-0.04892530916752902	0.37179291963489236	0.000472887864006882	1.069138903013336e-05	0.18074959846013322
0.008323907852172852	0.0006601810455322266	0.12100349588611727	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.0196037961831258	0.011022994628431149	0.33298369506988945	0.0013346927311473382	0.00011185211410943773	0.14971242227612722
0.011024554570515951	0.0006812413533528646	0.17813362591232884	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.2889969952298084	-0.1440855466337756	0.38883343287280303	0.001332407348189492	0.0001199395278038615	0.23113265175536743
0.013092915217081705	0.000518798828125	0.2605037573167823	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	0.29858770027028925	0.03146715947485701	0.4512310634303279	0.0012503307590428275	1.2840709104598434e-05	0.1733165638829112
0.016826073328653973	0.0006810029347737631	0.1901886201892389	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	293	0.15004122679791887	-0.004293589895929539	0.4250557822065044	0.0025657599566281295	0.00012056726939890265	0.17740822004025084
0.01798566182454427	0.0006903807322184244	0.2043874744300879	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	269	0.24085221170613014	0.10167412352906446	0.2704203203788794	0.0013070602344573056	0.00011766713067743573	0.07352081358506653
0.022353649139404297	0.0007761319478352865	0.23583067771245847	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	247	0.3128297336355875	0.10054818965443724	0.2936584941318292	0.002326563707006274	1.3267921927585097e-05	0.09583839769220423
0.02369840939839681	0.0006107489267985026	0.23688901573999524	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	245	0.28228671159626917	0.10239753573424515	0.32571417447020345	0.0035034134651552545	0.0001040893637237557	0.09660192243191956
0.023895819981892902	0.0006212393442789713	0.24069755077439137	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.2113173573888566	0.1624774774850446	0.3484716647474122	0.0006373846618906254	0.0001072380748689612	0.07866664888578895
0.0265045960744222	0.0005195935567220052	0.14066753386166544	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	328	0.1446277582073099	-0.16769242207659296	0.4450438321741277	0.0014412348788081662	1.5185764201477289e-05	0.24991797969012483
0.003398338953653971	0.0005163351694742838	0.44084304285398146	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.32424727177814006	0.5501497633024338	0.4488220092865529	0.00041408332783878415	4.714917874872624e-05	0.09244110537756205
0.004318634668986003	0.00048478444417317707	0.4233000223345539	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.3191627717742178	0.5060185167943663	0.44533497518395526	0.00033155766565216735	4.120451269467304e-05	0.07789036225195044
0.006337404251098633	0.0007481575012207031	0.4292158953727428	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.321234105802243	0.5060185167943663	0.4610340090220363	0.0007670995423053203	6.265768478529302e-06	0.0787472820012668
