mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19240093231201172	0.0009183883666992188	0.10771290620538107	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.0006405891505056705	1.9834171374911668e-05	0.008164371766920338
0.3670235474904378	0.0009588400522867838	0.2240510976598895	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.04940057566985791	3.764564855724961e-05	0.02509138889496715
0.46417983373006183	0.0010260740915934246	0.12338890124118712	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.13560325941021067	0.119293586909898	0.11526688339472091	0.07346689807002654	8.009594799052978e-05	0.008792676358489163
0.5933647950490316	0.0012111663818359375	0.13360420458298386	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.13885389600013176	0.12397368211213589	0.1379866403367036	0.07358025822633195	0.00017975633031002197	0.006819627631290297
0.7778140703837076	0.0010314782460530598	0.124054021996547	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	285	0.13608702998656952	0.1044559213668873	0.1316218857323892	0.03346335090661012	1.7589554085420958e-05	0.013978578479796916
0.9936018784840902	0.0010451475779215496	0.12376876294528749	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.0812525717040211	3.3097178262371585e-05	0.004330592339408055
1.0909258524576824	0.001192331314086914	0.12376876294528749	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.07887411383590712	0.0002876826850417726	0.004330592339408055
1.062729040781657	0.0009919007619222004	0.12376876294528749	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.020456055022584903	1.1074422520380363e-05	0.004330592339408055
1.2964882055918376	0.0014680226643880208	0.124519459535278	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.06365525714971551	0.0006473698076660253	0.004338707159821271
1.5598389307657878	0.0010448296864827473	0.124519459535278	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.04216599452860405	1.909764402437647e-05	0.004338707159821271
0.1301149527231852	0.0008054574330647787	0.037833306807329034	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	7.874657643214611e-05	5.452695395471064e-05	0.012078166553472621
0.21151510874430338	0.0008525848388671875	0.07274296024929387	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.02243567541231874	5.8662922476176475e-05	0.00660232371889668
0.2777364253997803	0.0008335908253987631	0.09127385934039502	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	322	0.09013744475277297	0.09505908867452961	0.08862407433207053	0.001562316435724214	1.1774327270213011e-05	0.0027471774777564108
0.48766016960144043	0.0010273456573486328	0.0953706508405627	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	320	0.09013744475277297	0.09505908867452961	0.10091745014502795	0.010772415252621256	5.519789172549355e-06	0.004406296362999874
0.48099509874979657	0.0009291966756184896	0.08126698201465465	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	334	0.08623818926091864	0.05665250197603655	0.10091745014502795	0.02442490814977768	1.8882122628715393e-05	0.01840931946861091
0.6664087772369385	0.001168648401896159	0.09009101151736784	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.09218088716255932	0.00030646204171226864	0.007759106232917185
0.7583684126536051	0.0010422865549723308	0.09009101151736784	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.09731221152009573	6.212449918385081e-05	0.007759106232917185
0.8408646583557129	0.0011660257975260417	0.09009101151736784	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.02786069239455179	0.00022635834855117362	0.007759106232917185
0.9597593148549398	0.0010372002919514973	0.09009101151736784	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.11315439330395048	1.775680513170861e-05	0.007759106232917185
0.9655214150746664	0.000979026158650716	0.09009101151736784	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.0940039090816825	3.5011199867832605e-05	0.007759106232917185
0.10637187957763672	0.0013248125712076824	-0.05031746288930423	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.037633022109511124	0.0008199999419766243	0.0348440475183399
0.17180641492207846	0.001401344935099284	-0.05031746288930423	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.022182552870626916	1.750316439727512e-05	0.0348440475183399
0.16772993405659994	0.0007564226786295573	-0.05031746288930423	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013245641345854138	3.6421293969416764e-05	0.0348440475183399
0.20713313420613608	0.0008412996927897135	-0.05031746288930423	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01355993724649294	4.0459257440193254e-05	0.0348440475183399
0.32974934577941895	0.0008423328399658203	-0.03847671877364997	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	561	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.09147053370722538	7.209340507793826e-05	0.05140179682227163
0.37587539354960126	0.0011066595713297527	-0.03847671877364997	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.04451993716346353	0.00024013744743210574	0.05140179682227163
0.4019660949707031	0.0009771188100179036	-0.04290500528685117	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.04732667269253401	1.664420499110313e-05	0.045192965596044486
0.5557830333709717	0.0011159578959147136	-0.04290500528685117	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.1551340159872937	0.00022162212097716255	0.045192965596044486
0.5979271729787191	0.0011074542999267578	-0.04290500528685117	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.1885808262408696	0.00020589180256338149	0.045192965596044486
0.5800326665242513	0.0009443759918212891	-0.04290500528685117	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.13272278339051186	3.793228853915021e-05	0.045192965596044486
0.005754550298055013	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	4.304642145283946e-05	0.0	0.0
0.005762577056884766	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.00019287026632509724	0.0	0.0
0.006003538767496745	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	0.0004522141335570565	0.0	0.0
0.00557716687520345	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	8.445366579151231e-05	0.0	0.0
0.005433797836303711	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	2.867638040013109e-05	0.0	0.0
0.005442301432291667	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.00011611292136753107	0.0	0.0
0.005556821823120117	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	4.065578597979106e-05	0.0	0.0
0.005564689636230469	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	2.059068025773991e-05	0.0	0.0
0.00556174914042155	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	5.9625727845463105e-05	0.0	0.0
0.005570809046427409	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	4.547000618733372e-05	0.0	0.0
0.4245305856068929	0.0014752546946207683	0.6835795078657073	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.05328352609119885	2.9374441859639644e-05	0.00807583993477569
0.6944990952809652	0.002548376719156901	0.7144647700411857	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.008745594438252874	0.0008478302639235705	0.0029605381416426273
0.7611705462137858	0.0015437602996826172	0.9021425562420607	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	89	0.8900111500406999	0.9055823948750049	0.9108373075348614	0.048583404408085056	6.397915666667824e-05	0.008843135929080596
1.1489056746164958	0.00292054812113444	0.9185553614835245	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9172773863227144	0.9172245247748165	0.921165128961786	0.10172079402293802	0.0009408051576610978	0.0018451726119013718
1.3300761381785076	0.0015649795532226562	0.9286155881637084	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.9151925398522148	0.9397950803104702	0.930859966143885	0.04572155082471876	1.6023194912001255e-05	0.01016911212519779
1.6592230002085369	0.0015325546264648438	0.938671657626452	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.9324305029951208	0.9397272647328976	0.9438591046192956	0.13080208391614345	3.6070348854686e-05	0.0047249072293793415
1.8927397727966309	0.0015975634256998699	0.941355267429761	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.9338430268828857	0.9439613631326318	0.9462632093964188	0.05187059176723119	4.799121150440467e-05	0.005394911933689903
2.0536585648854575	0.0015366077423095703	0.9445383136753971	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9470836874906218	0.9422670674929552	0.9442640856295617	0.03891962410447044	2.8491435852636706e-05	0.001976030560970774
2.367466370264689	0.0015778541564941406	0.9436689548507475	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.9377627537354322	0.9453625204692527	0.9478831334374831	0.06618979611689733	2.5789647075600465e-05	0.004301586910084505
2.788752873738607	0.0018874804178873699	0.9438202421140562	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.9387410692885141	0.9458066031223894	0.9469141868293665	0.20689196162167708	0.00038907176887244477	0.0036201940246209647
