mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.5074512163798015	0.001989285151163737	0.046872433331649165	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	264	0.4759916089702687	-0.20098893750487457	-0.1343853714704466	0.03192113534871241	0.0001136758072145774	0.3046489333946008
1.703408161799113	0.00232847531636556	0.5543658486893832	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.5171464192143305	0.5796699518292301	0.5662811750245893	0.10984043910752658	0.00023776794772272165	0.026879723261440582
1.941818078358968	0.0021146933237711587	0.5543658486893832	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.5171464192143305	0.5796699518292301	0.5662811750245893	0.1800930468209214	7.428064231431109e-05	0.026879723261440582
0.3119231065114339	0.0018528302510579426	-0.22365100212226013	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.0023989004193589606	0.00013113662434353926	0.005897004575338597
0.5055277347564697	0.0019307931264241536	-0.22365100212226013	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.06695643922922956	9.549060126209249e-05	0.005897004575338597
0.5945580800374349	0.0019386609395345051	-0.22365100212226013	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.016916565630497496	5.394843439022862e-05	0.005897004575338597
0.7124129136403402	0.002519687016805013	-0.22365100212226013	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.05348626274060157	0.0004215217253916853	0.005897004575338597
0.8088805675506592	0.0024003982543945312	-0.22365100212226013	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.0157825638019897	0.0007546234150544797	0.005897004575338597
0.8575620651245117	0.0019116401672363281	-0.22365100212226013	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.003015012134877202	4.105417475526127e-05	0.005897004575338597
0.9634230931599935	0.0018752415974934895	-0.22365100212226013	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.02880161644746163	2.3764112658517225e-05	0.005897004575338597
1.1159001191457112	0.0018768310546875	-0.03591057084333335	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	473	0.33512950459186264	-0.22754383616513318	-0.21531738095672948	0.07352357428247105	1.7034280304084997e-05	0.26241242950231064
1.3121779759724934	0.001897891362508138	0.3023735943619209	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.33512950459186264	0.2164007758661436	0.3555905026277565	0.06807124110005519	1.4932863632120962e-05	0.06136316620599644
1.4818477630615234	0.0019817352294921875	0.3023735943619209	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	75	0.33512950459186264	0.2164007758661436	0.3555905026277565	0.048264787599254996	0.00015893920249294687	0.06136316620599644
0.16301520665486655	0.0019104480743408203	-0.48131785525340326	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00013043949001936898	5.9231863955996224e-05	0.008552234035624504
0.2652904987335205	0.0018502871195475261	-0.48131785525340326	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.001123600786922843	2.4215890254932884e-05	0.008552234035624504
0.35179511706034344	0.0018076101938883464	-0.48131785525340326	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00470103079578805	7.980017017531641e-05	0.008552234035624504
0.41827233632405597	0.0018241405487060547	-0.48131785525340326	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.003519373656761226	5.116953741794564e-05	0.008552234035624504
0.5528929233551025	0.0018230279286702473	-0.48131785525340326	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.058102467624741666	7.38267363894719e-05	0.008552234035624504
0.6111593246459961	0.001905202865600586	-0.48131785525340326	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.044759497535752285	7.450342174529907e-05	0.008552234035624504
0.6519918441772461	0.0017484029134114583	-0.48131785525340326	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.05671999848346274	1.6635095277312704e-05	0.008552234035624504
0.6972478230794271	0.0017220179239908855	-0.48131785525340326	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0068691674404595575	5.702619336134151e-05	0.008552234035624504
0.7909191449483236	0.0018091996510823567	-0.48131785525340326	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.001145018348114488	1.538903229072524e-05	0.008552234035624504
0.848904530207316	0.0019234021504720051	-0.48131785525340326	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0026431898635027947	0.00012795021814868753	0.008552234035624504
0.0222622553507487	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	8.77216947004634e-05	0.0	0.0
0.02223316828409831	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	0.00011382838629710709	0.0	0.0
0.022542953491210938	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.0003780992942080533	0.0	0.0
0.02220805486043294	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	7.574418130707887e-05	0.0	0.0
0.022843043009440105	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.00035481108354901614	0.0	0.0
0.02277509371439616	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.0001778078740698115	0.0	0.0
0.024658759435017902	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.0022170677919755434	0.0	0.0
0.02715269724527995	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0029720627859794184	0.0	0.0
0.038054307301839195	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.002043534634165459	0.0	0.0
0.03712217013041178	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.0010956820820699584	0.0	0.0
0.4713440736134847	0.0019524097442626953	-0.2579101638539754	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.1997439153288747	-0.31234550378336556	-0.26164107244968604	0.0817983557272601	5.00705506365733e-05	0.046045044538515344
0.751168966293335	0.0021756490071614585	-0.13864584182103656	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	491	-0.10077193409831176	-0.14770972636288748	-0.16745586500191045	0.008028135605725593	2.9636451280399438e-05	0.027967864445108955
1.0205334027608235	0.0026199817657470703	-0.21285868254582346	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	497	-0.15122461986315883	-0.23825423538688528	-0.24909719238742634	0.0911844135922574	0.0003087952300125316	0.043806093116573575
1.1877892812093098	0.002481381098429362	-0.2203468075630207	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	499	-0.18626412510820667	-0.25670885624431183	-0.21806744133654354	0.04283167574156961	4.07397444244405e-05	0.02880406995553857
1.418124834696452	0.002542416254679362	-0.22163402829286466	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	501	-0.17689527343840772	-0.25056975878154875	-0.23743705265863757	0.05456357879741004	6.888202090663792e-05	0.032086177002702
1.7243624528249104	0.0026105244954427085	-0.23597150585456422	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	527	-0.19809442962579804	-0.2715196442297805	-0.2383004437081142	0.17435120465972984	0.00020334019128100643	0.030020920467284058
1.8144098122914631	0.002523024876912435	-0.24050216818736123	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	529	-0.2016091685249528	-0.26741925546606415	-0.2524780805710667	0.1333893203297328	7.792782976075539e-05	0.028169827166264275
2.3461109002431235	0.0026023387908935547	0.12116449891645131	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	248	0.7428931587670746	-0.203475587833571	-0.17592407418414968	0.1527546976759072	0.0001560832801775311	0.439772415639296
2.7232936223347983	0.002735614776611328	0.8438910322904946	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.8524576204764314	0.8330182718652668	0.846197204529786	0.08986610890434657	0.00010245694580396056	0.008101888315059846
2.984938621520996	0.002766291300455729	0.8375806852450575	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.8477731946415319	0.8292050251718387	0.8357638359218021	0.0959782513663418	6.686223184437189e-05	0.007688516782031582
0.3596638838450114	0.001958052317301432	-0.22258608954917675	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	-0.15959128830888525	-0.29018675021922036	-0.2179802301194247	0.009257774065515785	1.0130841560349434e-05	0.053414755287956556
0.6260993480682373	0.001953601837158203	-0.07331837050028125	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.032038631393514816	-0.1035903472630959	-0.08432613284423307	0.021768348409255803	1.4117118208968603e-05	0.030230118919558888
0.7968317667643229	0.001964728037516276	-0.13423598658344424	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.005695070452992838	1.1326485793634965e-05	0.05456464456400209
0.9810705184936523	0.0020182132720947266	-0.13423598658344424	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.05942369519301722	3.0212441478087386e-05	0.05456464456400209
1.235103925069173	0.0029916763305664062	-0.13423598658344424	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.05334547088875528	0.0008727223642662957	0.05456464456400209
1.2181484699249268	0.00198515256245931	-0.13423598658344424	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.037814211525342964	1.8898171466229945e-05	0.05456464456400209
1.2985471089680989	0.0020331541697184243	-0.13423598658344424	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.014902346348150382	1.865395793187469e-05	0.05456464456400209
