mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010928471883138021	0.0008025169372558594	0.36895170255312815	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0002714263559548598	7.907473661228001e-05	0.08425599748462265
0.010748465855916342	0.0006279150644938151	0.36895170255312815	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0005186014719425771	3.020135975268967e-05	0.08425599748462265
0.011666695276896158	0.0006934007008870443	0.36895170255312815	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0002006837159584182	2.6081389486985937e-05	0.08425599748462265
0.012952248255411783	0.0007822513580322266	0.36895170255312815	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.00016680048845677605	0.00011405332813620578	0.08425599748462265
0.014427741368611654	0.0007466475168863932	0.36895170255312815	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.00020755450707406802	2.852555389570968e-05	0.08425599748462265
0.016014575958251953	0.0007804234822591146	0.36895170255312815	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0001845828981579921	4.987350954547008e-05	0.08425599748462265
0.018211841583251953	0.0007772445678710938	0.36895170255312815	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.001207344261430858	4.9822447856627216e-05	0.08425599748462265
0.003935019175211589	0.0005298455556233724	0.055120833052044634	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0007187455483610391	7.580819400763052e-05	0.14651429041765535
0.00491642951965332	0.000534216562906901	0.055120833052044634	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00022383996155726668	6.383041220404372e-05	0.14651429041765535
0.005379915237426758	0.0005511442820231119	0.055120833052044634	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00019024458099126113	4.622547611935658e-05	0.14651429041765535
0.007336060206095378	0.0007123947143554688	0.055120833052044634	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0007165440595084078	6.286147469746876e-05	0.14651429041765535
0.008234421412150065	0.0006669362386067709	0.055120833052044634	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0008763644379433161	3.7250481632802485e-05	0.14651429041765535
0.008215109507242838	0.0005888938903808594	0.055120833052044634	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00021860243437102253	2.547176442410817e-05	0.14651429041765535
0.008894205093383789	0.0005894502003987631	0.055120833052044634	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0005104931332902488	2.4104525796071235e-05	0.14651429041765535
0.009271383285522461	0.0006585121154785156	0.055120833052044634	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0002454987514934382	5.7772450851974225e-05	0.14651429041765535
0.01012436548868815	0.0006833076477050781	0.055120833052044634	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0003692235506649477	4.602569654963893e-05	0.14651429041765535
0.01077882448832194	0.0006268024444580078	0.055120833052044634	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00026238621479593715	1.5782517589030615e-05	0.14651429041765535
0.0024720033009847007	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	6.598937393804014e-05	0.0	0.0
0.00243528683980306	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	5.5809076585421104e-05	0.0	0.0
0.002452691396077474	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	8.17701192980505e-05	0.0	0.0
0.002569278081258138	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	3.853950273539083e-05	0.0	0.0
0.002574443817138672	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	6.390240624673476e-05	0.0	0.0
0.0025620460510253906	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.0390945568083e-05	0.0	0.0
0.0023783047993977866	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.398810774029452e-05	0.0	0.0
0.002384185791015625	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.0439868972184236e-05	0.0	0.0
0.0023514429728190103	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.9052319576355035e-05	0.0	0.0
0.0023904641469319663	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	4.901665395217137e-05	0.0	0.0
0.011015176773071289	0.000740210215250651	0.2448525502014006	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.00048252366774465487	3.185920148166689e-05	0.05815084695733598
0.01724727948506673	0.0008687178293863932	0.6244861172447163	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.563873410984268	0.6454757126377053	0.6642912482510959	0.0009362747756579307	0.00011888656376888454	0.043605177514308424
0.022396008173624676	0.0008428096771240234	0.7204724159342297	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.6476392574898454	0.77732493724469	0.7366717712616804	0.0013109141025983565	3.4895554427981644e-05	0.05417998391476234
0.02638554573059082	0.0008460680643717448	0.7609854037343378	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.7419761784566412	0.7842845925010697	0.7567525250058958	0.0014421664142480028	2.4659392353243586e-05	0.017533606179824336
0.03145591417948405	0.0008671283721923828	0.7966824598630207	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7497761174466981	0.8307272097454165	0.8096849122840835	0.0015465647317422688	6.435829747844648e-06	0.03430930886095116
0.03704667091369629	0.0008285045623779297	0.7721011495516354	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.7203620362839778	0.8121986483354297	0.7838981367480146	0.0016518155473307144	2.4391047984808212e-05	0.038416667609772547
0.040006399154663086	0.0006922880808512369	0.75942568908426	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.7040713534113614	0.7752689671652973	0.7991029759123763	0.0021474831748799013	7.342500905476799e-05	0.040388537716315856
0.044726292292277016	0.0005965232849121094	0.7448386589136577	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.696230111141513	0.7605464081953817	0.7778854290190098	0.002421895446166159	1.164270613632158e-05	0.03514256715078124
0.049550930658976235	0.0006187756856282552	0.7498697508626094	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.7137924851838626	0.7647877902356279	0.7711373173055108	0.00255853864517476	3.2346723095786134e-05	0.025679788816042406
0.05530977249145508	0.0006050268809000651	0.73265216766963	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	43	0.7082842588307405	0.7419482822379517	0.7477971388436178	0.0027189544175885766	2.2463984706737528e-05	0.017420817825934038
0.006524562835693359	0.0005516211191813151	0.5478543516901657	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.49419074648133876	0.5696612349494745	0.5798722256072777	5.096175052453723e-05	2.1998627330795064e-05	0.03823055415199733
0.009178717931111654	0.0005263487497965494	0.6015848505268991	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.4995862643886606	0.6605148488670802	0.6449597403854315	0.00026017583946955574	1.0509064987482046e-05	0.07251043751577425
0.0113677978515625	0.0005676746368408203	0.6002125438509949	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	152	0.49935398997561486	0.6624908601351198	0.6390956599824162	0.0005905306550281951	3.521230676630712e-05	0.07205990031330052
0.013819694519042969	0.000606536865234375	0.6043184312111365	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	148	0.5116470659041827	0.6624908601351198	0.6390956599824162	0.0005212236939981258	3.83614431829822e-05	0.066317548086331
0.024785518646240234	0.0009903113047281902	0.6072849600897746	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.00809225404122112	0.00032928131045654866	0.06798514180028234
0.036833763122558594	0.0013040701548258464	0.6072849600897746	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.005341372540538059	2.0948599606567878e-05	0.06798514180028234
0.024146318435668945	0.0006229082743326823	0.6072849600897746	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.004080006289669991	5.65188941697626e-05	0.06798514180028234
0.0317229429880778	0.0010325113932291667	0.6072849600897746	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.009139464661983314	0.000438329659657781	0.06798514180028234
0.047197421391805015	0.0010857582092285156	0.6072849600897746	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.015327365188014308	3.895840319104657e-05	0.06798514180028234
0.030480066935221355	0.0008714993794759115	0.6072849600897746	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.003349101371716632	2.3555895040891395e-05	0.06798514180028234
0.005458831787109375	0.0006160736083984375	0.3522084498357295	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.0004227015951257065	4.8656475461417324e-05	0.11332917568042067
0.006558974583943685	0.0006498495737711588	0.3517406394066622	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	319	0.19320088816891157	0.42113286259380134	0.4413642628063362	7.427656085755074e-05	1.240438708364014e-05	0.11257582520772848
