mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023872852325439453	0.0005637804667154948	0.03218722200604983	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	0.00022282287985398415	4.900273586866613e-05	0.05887767572531052
0.0032721360524495444	0.0006377696990966797	0.03218722200604983	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	0.00018892846769723735	2.829524000336795e-05	0.05887767572531052
0.003388563791910807	0.0007061958312988281	0.03218722200604983	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	0.00012118316018370833	8.169121904997767e-05	0.05887767572531052
0.0027677218119303384	0.0005421638488769531	0.03218722200604983	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	0.0002349954542466084	3.613752488630348e-05	0.05887767572531052
0.0016349156697591145	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00017950141287133517	0.0	0.0
0.001850128173828125	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0002180129002615777	0.0	0.0
0.0017268657684326172	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0002555502416361447	0.0	0.0
0.0015525023142496746	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.8845254402462664e-05	0.0	0.0
0.0014397303263346355	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.871682864439729e-05	0.0	0.0
0.0015221436818440754	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.215342654366188e-05	0.0	0.0
0.0014635721842447917	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.0014518896738688152	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.443734028798506e-05	0.0	0.0
0.0015379587809244792	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	9.620011581554134e-05	0.0	0.0
0.0014344851175944011	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.8291445085813638e-05	0.0	0.0
0.002856731414794922	0.000499566396077474	-0.47813535294023657	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	1.129577476476169e-05	2.4957261871748236e-05	0.03130199124987543
0.003492434819539388	0.0005815029144287109	0.19360729182578504	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	319	0.2810547142236415	0.26158192660476953	0.03713165124656026	0.00017763707752010163	0.00010267198369814279	0.11059985602348128
0.004934946695963542	0.0007119973500569662	0.31921362369636985	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	242	0.07763784669626173	0.3845619951974968	0.4983515807254729	0.0007546682415795704	5.585794480222161e-05	0.17798979457509734
0.006333669026692708	0.0008228619893391927	0.48953628821731027	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.47598975242262154	0.5725566553775241	0.42022566812642004	0.0001258141465894836	4.9452685404466304e-05	0.06280800041451806
0.006290753682454427	0.0007379055023193359	0.38682628952004666	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.3523751146325421	0.5091083523982064	0.29941047592562653	0.0009666161641071365	0.00014973382771669356	0.0888827470648431
0.0074456532796223955	0.0007809003194173177	0.41930096531635286	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	111	0.3744834265865471	0.45627495840011323	0.42768448130854064	0.0013608169257656615	0.00021313468258092816	0.03394255313000409
0.006670554478963216	0.0007439454396565756	0.38844580531928574	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	131	0.382139890619808	0.4568897471058282	0.3263837531081183	0.00036447130318302757	8.881219191640626e-05	0.05336106284127715
0.008829752604166666	0.0007656415303548177	0.4184570181321899	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	113	0.3916757779147736	0.4359815704321879	0.42803637159439634	0.0010014996794269345	8.73261726915181e-05	0.019324001970680522
0.007699886957804362	0.0006100336710611979	0.4083275064354731	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	123	0.39591351561544275	0.4112194256878787	0.4179991441575559	0.000826461771757272	4.425275479829779e-05	0.009252678594535513
0.007747093836466472	0.0006960233052571615	0.4341996605007931	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	99	0.3540222678391376	0.5385435554950964	0.41099915085081595	0.0002629415981470903	0.0001247980006472205	0.077157954938105
0.0028839906056722007	0.0006307760874430338	0.18458201170573932	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.2323389658454107	0.04752964370821544	0.27330204057395724	8.017114000249804e-05	4.3564032292366696e-05	0.09805941939757745
0.002966006596883138	0.0005679925282796224	0.4260252815649371	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4008919144902361	0.4446190226630474	0.43286771919303024	0.0004495537820318697	7.655014625071861e-05	0.018508697106232593
0.003120978673299154	0.000602563222249349	0.5063014162026113	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.4008919144902361	0.5521367456576473	0.567145582456485	0.00042796607946145093	0.00010581225577034434	0.07523237509890814
0.0037590662638346353	0.0005872249603271484	0.5106688912099551	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.48886911988480264	0.47550528882721455	0.5678949127651389	0.0002027106055138037	5.889887997109932e-05	0.04071151827075948
0.0031882921854654946	0.0005946954091389974	0.4929258903578815	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0001760709324257634	9.151657812227104e-05	0.016128425858360374
0.004325469334920247	0.0007248719533284506	0.4929258903578815	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0005079256014468624	8.183590143689009e-05	0.016128425858360374
0.00942834218343099	0.001251220703125	0.4929258903578815	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0003064980232513258	5.2929998507215015e-05	0.016128425858360374
0.009283781051635742	0.0011461575826009114	0.4929258903578815	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0002535305548448503	5.683281955331524e-06	0.016128425858360374
0.0076140562693278	0.0008786519368489584	0.4929258903578815	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.00022051079337253142	4.1763573795783944e-05	0.016128425858360374
0.008133411407470703	0.0009233951568603516	0.4929258903578815	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0002853338199391329	6.78185269854652e-05	0.016128425858360374
0.0031702518463134766	0.0007253487904866537	0.2396644697731416	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	299	0.2449847485681853	0.20055981628375197	0.2733847447229689	0.00019828324008357672	0.00018014784707552362	0.029911523716548684
0.0018893082936604817	0.000455935796101888	0.35153318806357625	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	1.3317811333570504e-05	1.4627756508191519e-05	0.03397936939182469
0.002050002415974935	0.00045426686604817707	0.35153318806357625	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	2.859057528433587e-05	2.025139380747164e-05	0.03397936939182469
0.002200047175089518	0.000486294428507487	0.35153318806357625	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	2.982573119690328e-05	1.1589421160379855e-05	0.03397936939182469
0.0023729801177978516	0.00048812230428059894	0.35153318806357625	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	3.371242080751537e-05	4.836757677301705e-06	0.03397936939182469
0.0025879542032877603	0.0004642804463704427	0.35153318806357625	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	8.138292464551004e-05	2.211545630886349e-05	0.03397936939182469
0.0027655760447184243	0.0004909833272298177	0.35153318806357625	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	5.4206316458611834e-05	6.209063525080557e-06	0.03397936939182469
0.003018061319986979	0.0004691282908121745	0.35153318806357625	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	0.0001962845137463405	8.517325538996908e-06	0.03397936939182469
0.0029599666595458984	0.0005327860514322916	0.35153318806357625	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	0.0001054721326128274	0.00012294885483459415	0.03397936939182469
0.0031441847483317056	0.0004653135935465495	0.35153318806357625	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	4.5044218548982945e-05	1.8023701696768307e-05	0.03397936939182469
0.0015331109364827473	0.00043161710103352863	0.053178584561390616	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	2.9769137238268346e-05	9.983891673097288e-06	0.0883332097543008
0.0016236305236816406	0.0004146893819173177	0.03218722200604983	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	2.2184461239725338e-05	1.8501991791443532e-06	0.05887767572531052
0.0017176469167073567	0.0004273255666097005	0.03218722200604983	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	4.0367832096360194e-05	1.4657518874357228e-05	0.05887767572531052
