mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025746822357177734	0.00047477086385091144	0.314904662799983	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	1.2475467159224634e-05	4.82499098353721e-06	0.022372361043795756
0.0029425621032714844	0.00047548611958821613	0.314904662799983	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	0.0004597712162900814	3.128849615260685e-06	0.022372361043795756
0.0026814142862955728	0.0004799365997314453	0.314904662799983	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	2.4004487519140708e-05	4.215808617234181e-06	0.022372361043795756
0.002729336420694987	0.000478823979695638	0.314904662799983	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	2.880581477390215e-05	2.6429953810876036e-06	0.022372361043795756
0.0022308826446533203	0.00046515464782714844	0.03388316808549391	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.2470450416808973e-05	4.676084735665528e-06	0.05265167361784181
0.0025924046834309897	0.0005400180816650391	0.03388316808549391	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.000471892562131025	0.00010545021333863596	0.05265167361784181
0.002817551294962565	0.0006421407063802084	0.03388316808549391	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.00016697295105770512	2.8284077027636875e-05	0.05265167361784181
0.002589623133341471	0.0005355676015218099	0.03388316808549391	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	3.0058606535518482e-05	1.9295054542461822e-05	0.05265167361784181
0.0025862852732340493	0.0004889965057373047	0.03388316808549391	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	4.237565614458121e-05	2.7043435933016277e-05	0.05265167361784181
0.002578258514404297	0.0004994869232177734	0.03388316808549391	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.192759750490892e-05	8.920806376395086e-07	0.05265167361784181
0.0026497840881347656	0.0005002021789550781	0.03388316808549391	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	3.8014120985226814e-05	1.2186587121791089e-05	0.05265167361784181
0.0028038819630940757	0.0005917549133300781	0.03388316808549391	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.00011645575502034186	0.00012387078520286108	0.05265167361784181
0.00277558962504069	0.0005170504252115885	0.03388316808549391	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	3.307999910148103e-05	3.0273422772415058e-05	0.05265167361784181
0.0027542908986409507	0.0005061626434326172	0.03388316808549391	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.4628637938957433e-05	1.2030101596396316e-05	0.05265167361784181
0.0023020108540852866	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	1.6233875745168306e-05	0.0	0.0
0.002289295196533203	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	8.67378456033085e-05	0.0	0.0
0.0023016929626464844	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	5.5037350952487817e-05	0.0	0.0
0.0022150675455729165	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	1.7037987680084688e-05	0.0	0.0
0.0021943251291910806	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.530507801972799e-05	0.0	0.0
0.0022358099619547525	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	7.806775598199185e-05	0.0	0.0
0.002219597498575846	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	9.064115695145822e-05	0.0	0.0
0.0021477540334065757	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	1.0636307413941452e-05	0.0	0.0
0.0021549860636393228	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.0021549860636393228	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	1.1364896810909185e-05	0.0	0.0
0.0025615692138671875	0.0004926522572835287	-0.6340244454187735	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	2.92319716736357e-05	1.0097119871259015e-05	0.1005155157486641
0.0026036898295084634	0.0004819234212239583	0.00507491347197478	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	-0.31953963574267585	0.3258848933222651	0.008902401928891468	4.358012215718998e-05	3.5381045801722316e-06	0.2637706245332976
0.0025823116302490234	0.0004813671112060547	0.022945048233523183	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	-0.1941408901589805	0.4015826531198622	-0.13957982107051592	1.1030993245157165e-05	1.0221458010781297e-05	0.2690615801710993
0.0029054482777913413	0.00048661231994628906	0.2722032645677663	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	141	0.48817568625442676	0.4933739236523764	-0.16757320825634325	3.218170020216779e-05	3.6366975112430415e-06	0.31004376095925346
0.0028626124064127603	0.0004927317301432291	0.2470304273945148	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	0.4435701660071516	0.4480750883893658	-0.15294905895759636	2.8927247589677902e-05	2.510638077883929e-06	0.28198615412940864
0.002888838450113932	0.0004888375600179037	0.20993375480661314	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.12944123537812113	0.7188532889593403	-0.22107414554849103	3.8514912572437496e-05	4.964350918687634e-06	0.3877429703338148
0.0029033819834391275	0.0004930496215820312	0.2698536540529919	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.06604818143192859	0.6375538988835083	0.10497156393866236	4.776801499087898e-05	3.022059335999734e-06	0.26087735319242905
0.0028510093688964844	0.0004907449086507162	0.2781906297500464	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	140	0.02192210584976395	0.4935596703826788	0.3193364954470195	2.589303338075598e-05	3.3397517823299875e-06	0.19490827338345398
0.003123601277669271	0.0004878044128417969	0.44637076667090747	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	30	0.343431668382427	0.7366969563544267	0.25785483737589854	2.6567243290549065e-05	3.573628609326222e-06	0.20854386305755948
0.003126859664916992	0.0004916985829671224	0.3653347870276534	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	70	0.5191724185699517	0.6117453786644765	-0.03732457002604117	5.572504088056638e-05	5.703250604632427e-06	0.2863791103496988
0.002333402633666992	0.0004698435465494792	0.18205671940407236	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.16899579530367848	0.23651650830760018	0.14040846384911232	1.4182732865781284e-05	5.739679363653751e-06	0.04029213380827902
0.002342780431111654	0.00046976407368977863	0.2821049447663501	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	126	0.2821773213656582	0.3895049746031837	0.17398511419505103	3.224816323642408e-05	3.339751782329988e-06	0.08794122916723962
0.002312183380126953	0.0004639625549316406	0.16709323105928164	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.20154763788096186	0.22364716955096386	0.07553664270186278	1.217725469888682e-05	8.871819842396044e-06	0.06517490174582742
0.0024617513020833335	0.0005363623301188151	0.26182041944029144	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.3011416830760665	0.4185221128523018	0.0646166012054713	7.650978960993727e-05	9.495353953939295e-05	0.14706866219533474
0.002401431401570638	0.00047659873962402344	0.28499902931050125	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	122	0.348077119511511	0.3892737251812042	0.11663809392510371	2.088065263666956e-05	6.967372511006573e-06	0.11988019675666425
0.002421696980794271	0.0004736582438151042	0.26771406519360813	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.17734648255275065	0.46959470545922377	0.1555292421614719	3.3447406635853455e-05	1.4082626618281482e-06	0.14324225386025433
0.0024137496948242188	0.0004741350809733073	0.21653239222484763	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.1266996250726724	0.3555546290846763	0.16704660041052166	1.556491732020327e-05	1.1406501209264853e-06	0.09981808591907503
0.0024109681447347007	0.00047969818115234375	0.3652275459839508	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	72	0.3194760114641624	0.44188417544635483	0.33413627577059657	1.4458382718282704e-05	7.661612354911187e-06	0.05461434808454793
0.002499739329020182	0.00046944618225097656	0.33614394937158115	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	94	0.3454053825496237	0.4179638502276849	0.24451393260228926	4.237342039086429e-05	4.383272245132979e-06	0.07107814149348442
0.0025031566619873047	0.0004679361979166667	0.4103670229533217	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.4845072639973227	0.45863882634683506	0.2872175565613645	1.6241655061191365e-05	1.949921313347069e-06	0.08745994156936025
0.0022437572479248047	0.0004673004150390625	0.16222376967390176	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	1.1445747361700568e-05	7.405062551686704e-06	0.03150317458030892
0.002258857091267904	0.00046380360921223957	0.18838987579003014	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.1464609702363996	0.3328693438268555	0.08522153883404504	2.6481520774879217e-05	2.6856653290932654e-06	0.10532290892299136
0.0031493504842122397	0.0008087158203125	0.16222376967390176	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	0.0006137248766469684	0.0002304513418397168	0.03150317458030892
