mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015436808268229167	0.0004424254099527995	0.0017107975864126513	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	2.877685802576628e-05	1.7611085292378393e-05	0.31816827449690277
0.0015837351481119792	0.0004566510518391927	0.0017107975864126513	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	4.059624277067987e-05	3.10922773149593e-05	0.31816827449690277
0.002097050348917643	0.0006344318389892578	0.0017107975864126513	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	0.00032903067321882824	0.00010365607038993184	0.31816827449690277
0.002111673355102539	0.0005923906962076823	0.0017107975864126513	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	0.00019976356569192605	8.387372990176461e-05	0.31816827449690277
0.002055088678995768	0.0006414254506429037	0.0017107975864126513	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	0.00024724074349003643	0.00015694274094876272	0.31816827449690277
0.001760721206665039	0.0005305608113606771	0.07887757968610376	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	9.313595287620835e-06	1.8247287029717526e-05	0.13036411927693647
0.0019052823384602864	0.0005252361297607422	0.07887757968610376	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00019492127995907792	1.618907213403223e-05	0.13036411927693647
0.0023705164591471353	0.0006939570109049479	0.07887757968610376	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0002093840351895503	0.00010318013742521591	0.13036411927693647
0.001711448033650716	0.00044425328572591144	0.07887757968610376	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00028139415013695823	1.2483564826387519e-05	0.13036411927693647
0.0020945866902669272	0.0006910165150960287	0.07887757968610376	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0002586038550777972	1.2483564826387519e-05	0.13036411927693647
0.001533826192220052	0.00046435991923014325	0.07887757968610376	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.3937917417050723e-05	2.8320229101903203e-05	0.13036411927693647
0.001542965571085612	0.00045482317606608075	0.07887757968610376	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	6.0804165072718375e-05	8.499509952735981e-06	0.13036411927693647
0.002048333485921224	0.0006062984466552734	0.07887757968610376	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0003965311375803059	0.00012319774948755843	0.13036411927693647
0.00205230712890625	0.0006340344746907552	0.07887757968610376	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0002567158880311432	9.333700825967008e-05	0.13036411927693647
0.0022764205932617188	0.0006415843963623047	0.07887757968610376	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.659480088986692e-05	7.332317813261913e-05	0.13036411927693647
0.0019068717956542969	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	0.00019860749431565314	0.0	0.0
0.0020067691802978516	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	0.00022059487112492486	0.0	0.0
0.0018321673075358074	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	0.00021524029429769025	0.0	0.0
0.002133448918660482	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	0.00014994858633783035	0.0	0.0
0.0019806226094563804	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	0.00041167584160163774	0.0	0.0
0.001627047856648763	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	0.0003364453831468847	0.0	0.0
0.002093235651652018	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	5.957009055642611e-05	0.0	0.0
0.0013902982076009114	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	1.3044689813389328e-05	0.0	0.0
0.0016792615254720051	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	0.0002598589221570125	0.0	0.0
0.001895904541015625	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	0.0003442898568927319	0.0	0.0
0.0017850399017333984	0.0005367596944173177	-0.6052910206941619	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	0.0003736067568528538	0.00011305907453843847	0.2911173477605587
0.0022862752278645835	0.0006148020426432291	-0.07605699123453444	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	-0.211585801182967	-0.29970198485526267	0.28722374596942735	4.349525724471228e-05	7.704138534346971e-05	0.2574914218090109
0.0018016497294108074	0.0005280176798502604	-0.10510243744090059	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	483	0.2908603802165385	-0.85181972259464	0.2336531567930532	0.0003703472951770929	0.00012347080065429976	0.5245763115864749
0.0018337567647298176	0.0005290508270263672	-0.08921876789362738	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	473	0.12487201942367965	-0.47942605416822626	0.08041013144798848	0.00038011475831588055	0.00012138432859819508	0.2744551544269274
0.0015802383422851562	0.00043328603108723957	0.031022566309494994	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	228	0.33857479227100296	-0.6325226875850447	0.3776958298194507	8.768705600736424e-06	1.1071000087379642e-05	0.465957812171296
0.0022718111673990884	0.0006966590881347656	-0.14911581656867512	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	530	-0.4369060975185859	-0.18069992047414063	0.1789794858912439	0.00013842648313901738	8.370722050641113e-06	0.253006820072788
0.0019823710123697915	0.0005292097727457682	-0.40750883587875725	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	577	0.012052960092883258	-1.2405704352985683	-0.006723026247909214	0.00031815654905681504	0.00011756741154621679	0.5847014700810383
0.0018156369527180989	0.0005400180816650391	-0.3820507005393308	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	573	0.08548078163231942	-1.007664991125301	-0.23813551279687895	0.0003745571475445394	0.00012365215926953262	0.4585997434902253
0.001794576644897461	0.0005261898040771484	0.03758675683858136	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.25797690529931205	-0.5129079571456856	0.3610128330148228	0.00021767011294918507	0.00011611613061449761	0.38863677223337983
0.0021378199259440103	0.0005841255187988281	-0.464751396592372	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	583	-0.3035627365207145	-1.1636877349258006	0.06811177681874292	0.0004086330921942552	0.00010661923180468947	0.5135601343474485
0.0014563401540120442	0.0004340807596842448	-0.0850228926683347	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	7.505032455335004e-06	1.251539846104274e-06	0.3134875648470234
0.0014438629150390625	0.0004394849141438802	0.12481858037855806	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.4055947569361742	-0.5650430619748554	0.525395677187761	5.907779547388013e-06	4.51249108841527e-06	0.4866276302837081
0.0014425118764241536	0.0004456837972005208	-0.07629204988023497	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.06953816966100501	-0.38228667971559327	0.07945326285202758	6.401389619700834e-06	3.2125128001225373e-06	0.21478842671876117
0.0014727115631103516	0.00043082237243652344	0.2056804607734118	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	38	0.4965261274798115	-0.15365165457810548	0.2653534043668203	7.97188448777222e-06	3.6471029617257965e-06	0.26934281186227166
0.0014719168345133464	0.00044043858846028644	0.24828387530040175	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	22	0.43739131619384497	0.04758968094436433	0.2541401002510735	2.5331779242371287e-06	3.1529799183014827e-06	0.1595683627310411
0.0015038649241129558	0.0004429817199707031	0.2603586607498077	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	18	0.18212766370237976	0.36214989775354034	0.23916905706766745	4.547292306377702e-05	3.907931916918515e-06	0.07515504276631975
0.001513083775838216	0.00042239824930826825	0.36600456909166385	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.49715143332349254	0.2838243098182778	0.3130638167322566	3.670631064711221e-05	9.491601706716929e-06	0.0948757873742881
0.0016214052836100261	0.00045863787333170575	0.12615695705451707	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	74	0.4679793415597473	-0.34418416090978576	0.24431743643767356	0.0001211351491477603	2.203821232808146e-05	0.3425445143210958
0.0015426476796468098	0.0004524389902750651	0.1782260973261244	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	52	-0.014267471359018069	0.12675349742238806	0.4280254043600076	1.2051083737736433e-05	2.7316245046682345e-05	0.18456568891765723
0.0015590190887451172	0.0004296302795410156	0.06914281117743391	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.20645494528553765	-0.09298372223930595	0.08979623672521841	1.1463942794963176e-05	8.397841091612524e-06	0.12339121480495763
0.0015212694803873699	0.0004191398620605469	0.024835482758734775	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	5.3557514307633606e-05	5.48189937622723e-06	0.31789516541546214
0.0014812151590983074	0.0004547437032063802	0.05297224810447483	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.32998527474670203	-0.4513971928449523	0.27193432827100117	5.598534404516786e-05	2.5054252304638307e-05	0.35476778204313786
