mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005749146143595378	0.0007727146148681641	0.2011324278091615	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.4911193716302884	0.13793073906301123	-0.027019003501206562	0.000520152969147105	4.872418743206868e-05	0.21610793454175511
0.005781491597493489	0.0005471706390380859	0.48175904848512074	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	76	0.4911193716302884	0.42819244935097445	0.5262316273415026	0.0002593960783235953	5.0487726074452264e-05	0.04054959602602391
0.0064458052317301435	0.0005739529927571615	0.5159735126345957	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	58	0.5469180877421163	0.4856337791672124	0.51536502737012	0.00011393736504430547	3.744124907376263e-05	0.025047894529398197
0.007239103317260742	0.0005890528361002604	0.5106490964772425	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	62	0.5469180877421163	0.4856337791672124	0.49932762930580343	5.303120968196171e-05	5.647126898864002e-05	0.026285301060898925
0.008101145426432291	0.0005648136138916016	0.5106490964772425	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	62	0.5469180877421163	0.4856337791672124	0.49932762930580343	0.0003866069475422759	3.9290629537102405e-05	0.026285301060898925
0.008911768595377604	0.0006564458211263021	0.5154058556665998	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	60	0.5469180877421163	0.4856337791672124	0.5136552172255542	0.00023707762424048144	4.713752309906297e-05	0.025074612526730287
0.010028203328450521	0.0007107257843017578	0.5007193414907124	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	68	0.5469180877421163	0.4635475174146637	0.491638040266108	0.0003063063203036974	2.1175901010030897e-05	0.03466622251061914
0.010533332824707031	0.0007385412851969401	0.5007193414907124	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.5469180877421163	0.4635475174146637	0.491638040266108	0.00014403810705888122	6.038860174800961e-05	0.03466622251061914
0.003039201100667318	0.0005511442820231119	0.14946759459078732	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	9.172813790147933e-05	5.714933071830341e-05	0.04659379207202392
0.003338019053141276	0.0005047321319580078	0.13662876756126166	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	314	0.17668214184281483	0.12026269088410924	0.112798775392979	2.02139339724445e-05	5.3560226585052e-06	0.028527545473853572
0.004199504852294922	0.0007170836130777994	0.13662876756126166	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	314	0.17668214184281483	0.12026269088410924	0.112798775392979	0.0005315306105327601	0.00022951362862645228	0.028527545473853572
0.005434195200602214	0.0007790724436442057	0.19884578522232224	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	0.0009594546880281887	0.00017244134567313574	0.019773207617034667
0.004581292470296224	0.0005830923716227213	0.19884578522232224	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	2.761701885672322e-05	1.661115850930392e-05	0.019773207617034667
0.004892667134602864	0.0005539258321126302	0.19884578522232224	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	6.646487779897189e-05	5.055236059179127e-05	0.019773207617034667
0.005373954772949219	0.0005691846211751302	0.19884578522232224	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	0.00016444396154846066	1.9756959315181565e-05	0.019773207617034667
0.005921999613444011	0.0006264845530192057	0.19884578522232224	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	0.00013075679049751916	4.511105216116983e-05	0.019773207617034667
0.0062923431396484375	0.0005579789479573568	0.19884578522232224	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	0.00016435982688167044	1.8613283483071865e-05	0.019773207617034667
0.006888786951700847	0.0006460348765055338	0.19884578522232224	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	9.795229041221657e-05	1.3571488826944373e-05	0.019773207617034667
0.0026106039683024087	0.0004946390787760416	0.010631287317921102	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.00017631848724799904	3.073925561538182e-05	0.0604219453583719
0.0027058919270833335	0.0005079110463460287	0.010631287317921102	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	9.665049936209787e-05	2.1146651277271954e-05	0.0604219453583719
0.003888686498006185	0.0008507569630940756	0.010631287317921102	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.0002868043929637297	1.715435989790858e-05	0.0604219453583719
0.004288832346598308	0.0008674462636311849	0.027108508558668937	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.0006615902159325716	5.097934623145927e-05	0.08279311997729345
0.003679196039835612	0.0006086031595865885	0.027108508558668937	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.0002641009520870514	3.555466883701886e-05	0.08279311997729345
0.0037037531534830728	0.0005433559417724609	0.027108508558668937	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	6.442195695965022e-05	3.639770212485936e-05	0.08279311997729345
0.003844022750854492	0.0005166530609130859	0.027108508558668937	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.0001070533934548688	2.4023161404933713e-05	0.08279311997729345
0.004303932189941406	0.0006106694539388021	0.027108508558668937	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	7.226587350328458e-05	1.721720399552973e-05	0.08279311997729345
0.004636923472086589	0.0005791982014973959	0.027108508558668937	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	8.937195692884324e-05	2.7665003585988874e-05	0.08279311997729345
0.0047995249430338545	0.0005732377370198568	0.027108508558668937	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	8.89196537427683e-05	4.203806290765824e-06	0.08279311997729345
0.0021677017211914062	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	0.0001837804682612586	0.0	0.0
0.0019659201304117837	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	3.863182167922043e-05	0.0	0.0
0.002566655476888021	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	0.0002183681942577151	0.0	0.0
0.0022757848103841147	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	7.801944178960539e-05	0.0	0.0
0.0021759668986002603	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	3.4013641206707e-05	0.0	0.0
0.0018794536590576172	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	2.932451603226051e-05	0.0	0.0
0.0018000602722167969	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	1.5012168663348305e-05	0.0	0.0
0.002127408981323242	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	0.000266666109263945	0.0	0.0
0.0027639071146647134	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	0.00020986653132926687	0.0	0.0
0.003246943155924479	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	0.0004354587840034531	0.0	0.0
0.005792935689290364	0.0005578994750976562	-0.5918145700726857	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.0009138243438845911	1.7908393820012973e-05	0.10227438144400762
0.006966193517049153	0.0005897680918375651	-0.027734480765578554	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	0.45084924764653755	-0.1677944656473347	-0.36829752395576	0.0003865679332023639	1.5796118037582247e-05	0.34865252830301846
0.009022871653238932	0.0005969206492106119	-0.05675893640685918	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	0.4705904876919931	-0.23965354095122016	-0.40328878499481124	0.0004514439408921418	2.367624406580513e-05	0.3793738487693928
0.010097344716389975	0.0006104310353597006	0.43413818869466503	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	98	0.3992079110912985	0.44649774147356736	0.4568448817409634	0.00020378121307562013	3.8787478018731463e-05	0.025094223355730208
0.012017567952473959	0.0006074905395507812	0.7637401696147297	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.7874907653090594	0.7397289989760715	0.7640023142876383	0.0002401061994131515	5.2415589436666135e-05	0.019519023288807585
0.013933817545572916	0.0007013479868570963	0.7489127206312141	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.8074940615228015	0.72499562663666	0.7140396529697406	0.0001780945116231121	3.344457403826911e-05	0.04172559091773108
0.016191720962524414	0.0007396539052327474	0.7545389524016475	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	3	0.7854585889940137	0.7464031945293115	0.7316178214001712	0.0007047714496392431	0.00016167221491307	0.02271222611670405
0.01811957359313965	0.0008727709452311198	0.7170404593203111	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.8019989781839678	0.701424583412192	0.6472800895999811	0.0009703578761350381	8.022359076538235e-05	0.06409308924182837
0.019552946090698242	0.0008873144785563151	0.7277015159299584	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	7	0.7720874736113008	0.7099881870826004	0.7008682086090221	9.947113424217805e-05	8.513832170386495e-05	0.03165222101166335
0.031196435292561848	0.0009198188781738281	0.7176300704724875	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.7691994508462341	0.667993305770341	0.7156858125378056	0.014833500678040294	0.00034898812193421034	0.04138123906391149
0.006372849146525065	0.001201629638671875	0.10491443960198897	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1659771585979063	0.03367585795028716	0.11515160263521795	0.0006121341908231685	0.00027227756644907067	0.05454532872817929
