mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0050202210744222	0.00048669179280598957	0.5925332862471644	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.6764778827186586	0.507607880572244	0.5925027147702109	0.00010126108572452275	2.789757744501245e-05	0.06900856227258187
0.00560299555460612	0.0005051294962565104	0.5799868223776817	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.6552673704246503	0.4551271112266949	0.6286589909269172	8.380163403671254e-05	2.2291251735590527e-05	0.08869346077308263
0.006262779235839844	0.0004763603210449219	0.5786243243937926	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.555907667708461	0.5169963982749006	0.6632426018568756	0.00016904667484767718	9.586285020363188e-06	0.06173760605656722
0.006838003794352214	0.0004929701487223307	0.5793189061439059	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.6560160924535821	0.5261619438820104	0.5548546196104664	0.00018270978101348568	3.030219999498018e-05	0.0557972082683251
0.007381041844685872	0.0004928112030029297	0.5284341554330478	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	84	0.5189896055292612	0.5171239078131558	0.5493027427146038	0.000135294275175875	2.1610773455857583e-05	0.01473181451682022
0.007946650187174479	0.0004900296529134115	0.6001740428698589	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.5991243145567863	0.6076409086017767	0.593769552780087	0.00023197856845735457	6.1013214485388555e-06	0.0057007378419322895
0.0019067128499348958	0.0004569689432779948	0.0552333897559271	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	-0.0014901108636724558	0.13421864388268634	0.03365505191888307	2.1123341930566456e-05	4.745800853358464e-06	0.0575058658453416
0.0021912256876627603	0.0004840691884358724	0.3210189976465956	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	208	0.3534159289937647	0.26843914019997217	0.34081159927198756	1.7173126940680603e-05	1.041488718408796e-05	0.03742423717438905
0.0024716854095458984	0.00047469139099121094	0.49483260526905704	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	114	0.5873930521301058	0.5536766399433541	0.34231293762695125	3.451940963824311e-05	1.005323822131539e-05	0.10840348360080906
0.002772092819213867	0.00046173731486002606	0.6166475211781698	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.5873930521301058	0.5536766399433541	0.709225334943556	1.4122485934717315e-05	4.094202318951689e-06	0.06670459779776784
0.0030495325724283853	0.0004742940266927083	0.583612829696524	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.5560771682071697	0.48586774089654927	0.709225334943556	4.2541221255961725e-05	1.2980621147475683e-05	0.09308696972616584
0.003331343332926432	0.0004558563232421875	0.583612829696524	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.5560771682071697	0.48586774089654927	0.709225334943556	5.955450280108706e-05	6.406320973655893e-06	0.09308696972616584
0.00359956423441569	0.0004742145538330078	0.583612829696524	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	41	0.5560771682071697	0.48586774089654927	0.709225334943556	5.82731729305208e-05	5.9588748083608935e-06	0.09308696972616584
0.0038750171661376953	0.0004715124766031901	0.583612829696524	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	41	0.5560771682071697	0.48586774089654927	0.709225334943556	8.679047587456637e-05	2.5274118726793315e-05	0.09308696972616584
0.004163583119710286	0.00048160552978515625	0.583612829696524	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	41	0.5560771682071697	0.48586774089654927	0.709225334943556	5.114484514977973e-05	2.0969994952484152e-05	0.09308696972616584
0.004457314809163411	0.00045951207478841144	0.583612829696524	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.5560771682071697	0.48586774089654927	0.709225334943556	8.634491222535432e-05	9.461610263075923e-06	0.09308696972616584
0.0017395814259847004	0.0004563331604003906	0.13671613307677344	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.12820290987588312	0.1920485179798026	0.08999954032886226	2.2763946015706146e-05	2.7311851601531826e-05	0.04201662835364651
0.0018967787424723308	0.00046817461649576825	0.2266104185158187	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.2833900592478801	0.017178657089544802	0.37857844715301847	1.3611916901910555e-05	2.0713011896382015e-05	0.15268468561797086
0.0021210511525472007	0.00046133995056152344	0.26830289621832815	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	258	0.27083111557640305	0.15546866545136928	0.37857844715301847	5.5787343637358016e-05	7.909845533223939e-06	0.0909196252227234
0.002218961715698242	0.00043503443400065106	0.2979540068500245	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	2.2993079198273734e-05	3.356728884687881e-06	0.12874367062641168
0.002422332763671875	0.00044981638590494793	0.2979540068500245	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	7.2106019479203255e-06	4.389032132302626e-06	0.12874367062641168
0.0025668938954671225	0.00044027964274088543	0.2979540068500245	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	2.9180936352450415e-05	8.887468057597014e-06	0.12874367062641168
0.0026869773864746094	0.00046817461649576825	0.2979540068500245	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	3.137054610507892e-05	2.11869337755224e-05	0.12874367062641168
0.0028390884399414062	0.0004673004150390625	0.2979540068500245	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	2.2460329351623145e-05	1.779801745995874e-05	0.12874367062641168
0.0029741128285725913	0.00046714146931966144	0.2979540068500245	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	1.4413756623476904e-05	1.6060204576798853e-05	0.12874367062641168
0.0031402905782063804	0.000455935796101888	0.2979540068500245	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	7.300082907532067e-05	1.7930951144531852e-05	0.12874367062641168
0.0016554196675618489	0.00046443939208984375	0.011928915662155707	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	4.6270952610216535e-05	3.5508096625210647e-05	0.06633139390102026
0.001768032709757487	0.0004649162292480469	0.03473789811067163	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	6.724822268273303e-05	1.773616305675248e-05	0.09732865540300686
0.0018051465352376301	0.0004578431447347005	0.024818332311906544	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	6.0974383065909684e-05	1.1433048571494066e-05	0.0837493674182372
0.0018889109293619792	0.00045561790466308594	0.024818332311906544	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	2.0121862652600194e-05	2.4866497750344128e-05	0.0837493674182372
0.0020482540130615234	0.00045831998189290363	0.024818332311906544	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	9.694991842343164e-05	2.229465151980993e-05	0.0837493674182372
0.002072493235270182	0.000463565190633138	0.024818332311906544	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	1.4892204559874838e-05	1.703576335130216e-05	0.0837493674182372
0.0021464029947916665	0.00047667821248372394	0.024818332311906544	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	5.000819829633757e-05	3.2375998450459525e-05	0.0837493674182372
0.0022034645080566406	0.0004417896270751953	0.024818332311906544	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	2.9427073298674288e-05	1.7089806497056413e-05	0.0837493674182372
0.0023113886515299478	0.0004614988962809245	0.024818332311906544	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	1.803316065938674e-05	1.6556315943399795e-05	0.0837493674182372
0.002394437789916992	0.0005331834157307943	0.024818332311906544	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	6.133647144641019e-05	8.628037179513904e-05	0.0837493674182372
0.0014527638753255208	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.101050945317464e-05	0.0	0.0
0.0015744368235270183	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00020687592916008535	0.0	0.0
0.001497348149617513	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00018828671948202866	0.0	0.0
0.0013698736826578777	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.8255592262249078e-05	0.0	0.0
0.001483599344889323	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.939829879823972e-05	0.0	0.0
0.0015420118967692058	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	5.604623054335688e-05	0.0	0.0
0.0014530022939046223	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.0016533269734364e-05	0.0	0.0
0.0014417171478271484	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.0014309088389078777	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.467840828657094e-05	0.0	0.0
0.0014313856760660808	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	4.665144865905374e-05	0.0	0.0
0.0026000340779622397	0.00046332677205403644	-0.7383865384706824	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	7.109681294298184e-05	1.2418127050161113e-05	0.10253975234429
0.003106355667114258	0.0004871686299641927	0.18383194495011748	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	0.09018093575944641	0.33999921251992127	0.12244401198292054	4.970365056314566e-05	1.250479625386411e-05	0.11088243415695975
0.0038089752197265625	0.00046952565511067707	0.4884476179760809	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	118	0.6383721234182085	0.6635769546617942	0.16158745650556372	7.948056819406797e-05	1.6908492928943975e-05	0.23066208655111017
0.004414955774943034	0.00047524770100911457	0.661589203947784	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.6506062174079146	0.6321647025933541	0.7021290169811177	4.4378031972164026e-05	2.6817115275234715e-05	0.029556903373736548
