mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005407094955444336	0.0011189778645833333	0.034273413369127044	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00012538958727257354	2.6486528874852146e-05	0.04977084658790138
0.00524147351582845	0.0011371771494547527	0.034273413369127044	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00043229986517489806	7.417394054902803e-05	0.04977084658790138
0.005211591720581055	0.0008862813313802084	0.034273413369127044	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00029811902096002084	3.4047605209553325e-05	0.04977084658790138
0.001370827356974284	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	1.3509918653590241e-05	0.0	0.0
0.0013380845387776692	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	1.1783978799264915e-05	0.0	0.0
0.001360495885213216	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	3.158203848416326e-05	0.0	0.0
0.002396663029988607	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.0	0.0	0.0	7.052068885637607e-06	0.0	0.0
0.0024030208587646484	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.0	0.0	0.0	2.5264120855112417e-05	0.0	0.0
0.002380927403767904	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.0	0.0	0.0	1.8255592262249078e-05	0.0	0.0
0.0023872852325439453	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.0	0.0	0.0	1.0448792266349507e-05	0.0	0.0
0.0024325052897135415	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.0	0.0	0.0	1.587747608130003e-05	0.0	0.0
0.0024046897888183594	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.0	0.0	0.0	2.7355523418429606e-05	0.0	0.0
0.002404292424519857	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.0	0.0	0.0	5.149117662269177e-05	0.0	0.0
0.0013733704884847004	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	2.2698929058993547e-05	0.0	0.0
0.0013610521952311199	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	2.2479162126975893e-05	0.0	0.0
0.0013740062713623047	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	2.3438700806218387e-05	0.0	0.0
0.00774232546488444	0.0010381539662679036	-0.7326385480510963	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-1.1120361994149568	-0.5973900751905235	-0.4870185913640541	0.00012861296955562335	2.5594456251751267e-05	0.27242555141819713
0.008944114049275717	0.0010199546813964844	-0.980460679101186	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	599	-1.341048236615407	-0.7630232191873771	-0.8364482315152291	0.00026654879629343974	2.083674718517388e-05	0.2571080623645214
0.011153221130371094	0.0010454654693603516	-0.5003907185501794	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	565	-0.7579768921120458	-0.36584451663303685	-0.37660954225699306	0.0004128666844684219	1.205841886177234e-05	0.1824670896181924
0.01395090421040853	0.0010426044464111328	-0.38359604671608577	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	-0.4548848556561558	-0.5828919944681548	-0.1113812613691747	0.0010625782344982106	1.4282579685937447e-05	0.19890957477595125
0.018620967864990234	0.0010372002919514973	-0.4140580459507075	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	557	-0.692461756097078	-0.5135015336468036	-0.03393466016943081	0.0018850429222080464	1.8320864402031975e-05	0.27778183381850513
0.018715937932332356	0.001050869623819987	-0.43798078044553473	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	559	-0.5907072948274585	-0.6017549482012192	-0.11957346769263943	0.0010291164522285344	1.849277263520749e-05	0.22451825827685648
0.02183818817138672	0.0010218620300292969	-0.3770591052500678	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.7224764062346498	-0.2265739850116688	-0.180952634258426	0.0016839620530937978	1.1826779190048387e-05	0.24532068670214807
0.0027445157368977866	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0016799123133059226	0.0	0.0
0.0015926361083984375	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	6.0142317253025006e-05	0.0	0.0
0.0015997886657714844	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	3.334509212058019e-05	0.0	0.0
0.004589955012003581	0.0010477701822916667	0.07436179134051805	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.015319228955024022	0.11574146581484124	0.09213108219091282	6.802644681090337e-05	3.164317473480978e-05	0.04290758651818976
0.005357424418131511	0.0010712146759033203	0.11100684245246657	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.06074117650684763	0.18218291728202485	0.08997046724994928	0.00010059989629529431	3.621451863488679e-05	0.051796444884554496
0.006369829177856445	0.0011258920033772786	0.16262257415020992	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	33	0.1109235416284865	0.16822571813384202	0.20899614876383188	0.00033802278404272495	6.675871590003118e-05	0.04021401059875889
0.007371822992960612	0.001138607660929362	0.17395939579859168	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.09761646666712154	0.15873341426451504	0.2660799264079068	0.0003352381325610175	5.258821874407153e-05	0.06958074657028722
0.008618990580240885	0.0011489391326904297	0.16343375779689806	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.1019917129348692	0.15873341426451504	0.22997459431416778	0.0005884300731459814	1.0817654626956656e-05	0.052328401259362736
0.01010584831237793	0.0011702378590901692	0.16556057070690616	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.1019917129348692	0.15873341426451504	0.2363806572961199	0.000631537678978375	4.818192459985651e-05	0.05504909229909586
0.010665337244669596	0.001117388407389323	0.16779906576064554	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.0009512825683807321	2.4838542722420216e-05	0.05249568678116458
0.001558542251586914	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	1.925835819223657e-05	0.0	0.0
0.0015750726064046223	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	4.2845675349728886e-05	0.0	0.0
0.0015687942504882812	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	1.9498889223585477e-05	0.0	0.0
0.003880182902018229	0.0009399255116780599	0.09405805964098628	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.05534655412051592	0.12394459537579339	0.10293619189523784	5.541247635940314e-05	2.6706665013133013e-05	0.02872324956453554
0.004347642262776692	0.0009665489196777344	0.09405805964098628	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.05534655412051592	0.12394459537579339	0.10293619189523784	2.568461515298257e-05	2.436617660189741e-05	0.02872324956453554
0.0048520565032958984	0.0010267098744710286	0.09725306733519241	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	83	0.06828708530265015	0.11478785743768949	0.10875312186722585	2.4875639845414148e-05	1.9436923460768888e-05	0.02066004374171774
0.005371411641438802	0.0010725657145182292	0.10294718787197661	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.06828708530265015	0.13183612251788168	0.10875312186722585	5.1231462586356384e-05	8.77158625311398e-06	0.02629029653491157
0.0057675838470458984	0.0010813077290852864	0.10881047873054013	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.00012763702503063072	2.918483202078102e-05	0.018795894998939935
0.006368080774943034	0.0010995864868164062	0.10881047873054013	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	9.194024131248921e-05	1.908639629874198e-05	0.018795894998939935
0.006930112838745117	0.001105944315592448	0.10881047873054013	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	9.183067445277293e-05	2.3303578267176992e-05	0.018795894998939935
0.001604159673055013	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	1.023133978518417e-05	0.0	0.0
0.0015710989634195964	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	3.2691660980733244e-05	0.0	0.0
0.0015572706858317058	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	3.934139347573924e-05	0.0	0.0
0.0033416748046875	0.0008534590403238932	0.034273413369127044	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.000104315326079032	5.195604683138896e-06	0.04977084658790138
0.0036482810974121094	0.0008494059244791666	0.034273413369127044	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00011393381725152727	2.6341626717013027e-05	0.04977084658790138
0.003958225250244141	0.0009177525838216146	0.034273413369127044	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00013060478945032546	4.5195817736021844e-05	0.04977084658790138
0.004311720530192058	0.0009595553080240885	0.034273413369127044	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	9.651493748977066e-05	1.647715996008041e-05	0.04977084658790138
0.004638512929280599	0.0010031064351399739	0.034273413369127044	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00017559754502623526	1.1036717387125694e-05	0.04977084658790138
0.004892667134602864	0.0010384718577067058	0.034273413369127044	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.000132069881520816	1.8365282022836428e-05	0.04977084658790138
0.005271434783935547	0.0010630289713541667	0.034273413369127044	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00019391283311249031	2.9492248670902807e-05	0.04977084658790138
