mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002908468246459961	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.2692290929990925e-05	0.0	0.0
0.0037252108256022134	0.000537713368733724	-0.7354458533655709	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	7.674790799145934e-06	1.0458459244030766e-05	0.1275683239681261
0.004334847132364909	0.0005258719126383463	0.28785370010901956	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	286	0.11594197494629199	0.3583685382226589	0.3897668385850229	2.0325174157645898e-05	1.1406501209264853e-06	0.12241462343058475
0.004924297332763672	0.0005522569020589193	0.621656680149587	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	64	0.2778373236971776	0.7971787621184634	0.7909864451930371	4.5030194732010025e-05	1.544679282686073e-05	0.24349487564003083
0.005444129308064778	0.0005470116933186849	0.8104766126905958	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.7940579094230683	0.837697367223725	0.7997238668402118	2.682206071451715e-05	1.0541468964876323e-05	0.019372208566881245
0.006116549173990886	0.0006995995839436849	0.7973613032709908	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7924101844977322	0.8122737822824599	0.7874148112573245	0.00014447330923542183	0.00021609803135363132	0.010732443387115506
0.00669550895690918	0.0005590915679931641	0.7834467909203178	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	11	0.7626615096986736	0.8035731125656695	0.7841681687585369	0.00012407482447926118	1.679229743549648e-05	0.01671402196802064
0.007241010665893555	0.0005767345428466797	0.7587271081945541	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.7411127789623335	0.8021162451463593	0.73300519635855	7.639619809733451e-05	1.4317030712130002e-05	0.03083599003036016
0.0076681772867838545	0.0005594094594319662	0.7583364995222448	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.7395584299655933	0.8023249210963741	0.7331825381040362	7.483263387812213e-05	1.4614797444275463e-05	0.031190043457656105
0.008167584737141928	0.0005474885304768881	0.7661211252044219	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.7649499104924562	0.7884998331331418	0.7449171491489648	5.003168420936277e-05	1.3439610165400334e-05	0.017802988900177747
0.008712212244669596	0.0005521774291992188	0.7626467483926846	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	21	0.7476587256112497	0.7915944309667234	0.7487320976775028	4.2360003390506206e-05	1.092224282748507e-05	0.020458448569824754
0.0031720797220865884	0.0005000432332356771	0.14168397709269645	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12293178428928442	0.14968258618088248	0.15249387369922396	4.1372932651917274e-05	1.0519877403590035e-05	0.013329151070537693
0.003346125284830729	0.0004837512969970703	0.5241564052214724	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	130	0.4833568381116078	0.5580067157664357	0.5312281830089262	1.0903722690672871e-05	1.8570139321562326e-06	0.030890082535799748
0.003585656483968099	0.0005086263020833334	0.5384690706681895	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	110	0.4833568381116078	0.616687216754048	0.5155286593387821	3.673107990143836e-05	1.269726615299961e-05	0.05680706940146189
0.003745873769124349	0.0005048116048177084	0.5430684935486788	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	1.8271154397960093e-05	2.102534072363811e-05	0.052557177569034684
0.0039742787679036455	0.0005198319753011068	0.5430684935486788	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	4.001898443058323e-05	1.7574466545187504e-05	0.052557177569034684
0.004181067148844401	0.0005174477895100912	0.5430684935486788	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	5.979898348271958e-05	1.6583759896942764e-05	0.052557177569034684
0.004381656646728516	0.0005367596944173177	0.5430684935486788	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	5.4344097003326805e-05	1.1183387383285781e-05	0.052557177569034684
0.004586617151896159	0.0005240440368652344	0.5430684935486788	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	7.766478860874786e-05	1.129577476476169e-05	0.052557177569034684
0.004789431889851888	0.0005424022674560547	0.5430684935486788	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	7.232021499460836e-05	2.3602235166100658e-06	0.052557177569034684
0.004949649175008138	0.0005344549814860026	0.5430684935486788	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.49712756529870195	0.616687216754048	0.5155286593387821	9.667892164668621e-05	1.1591055967651706e-05	0.052557177569034684
0.003132502237955729	0.00051116943359375	0.1364822966732491	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.11570526533281211	0.14178954463023596	0.15201447354420805	2.2729793621818368e-06	1.663585461065909e-05	0.015293728401021224
0.0032279491424560547	0.0005144278208414713	0.34356210101803014	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.989712201699635e-05	1.065232819232635e-05	0.010353308923711484
0.003347317377726237	0.0005402565002441406	0.34356210101803014	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	4.673382577256888e-06	2.0571346713631285e-05	0.010353308923711484
0.0035099188486735025	0.0005083084106445312	0.34356210101803014	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.7089172629508556e-05	4.5902026742915e-06	0.010353308923711484
0.0035920937856038413	0.0005226929982503256	0.34356210101803014	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.4407614826773344e-05	8.499509952735981e-06	0.010353308923711484
0.003688812255859375	0.0005140304565429688	0.34356210101803014	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.2887841941585139e-05	1.1478808514795993e-05	0.010353308923711484
0.0037756760915120444	0.0005246798197428385	0.34356210101803014	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.2247590229846987e-05	1.3501500966603023e-05	0.010353308923711484
0.0038862228393554688	0.0005146662394205729	0.34356210101803014	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	4.490040744726033e-06	1.2486600097695427e-05	0.010353308923711484
0.003987630208333333	0.000522454579671224	0.34356210101803014	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	9.77483867742017e-06	8.86612273482995e-06	0.010353308923711484
0.004112720489501953	0.0005268255869547526	0.34356210101803014	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	5.091227651611e-06	1.2465337677886357e-05	0.010353308923711484
0.003085454305013021	0.0004961490631103516	0.036456768813555564	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.7529126008441272e-05	1.4332903256596696e-05	0.06099488550857841
0.0031491915384928384	0.0005133946736653646	0.047103009540183365	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	9.640159433432215e-06	1.7774936115194024e-05	0.07600901878261444
0.0032483736673990884	0.0004973411560058594	0.047103009540183365	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	3.0744186453513025e-05	5.227115520606152e-06	0.07600901878261444
0.0033009847005208335	0.0005034605662027994	0.047103009540183365	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.490406045717941e-05	1.102984806028565e-05	0.07600901878261444
0.00334779421488444	0.0005251566569010416	0.047103009540183365	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	6.187665195408417e-06	5.4518613453364365e-06	0.07600901878261444
0.003445784250895182	0.0004990895589192709	0.047103009540183365	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.271516083700855e-05	1.8087715588793823e-06	0.07600901878261444
0.003503719965616862	0.0005249977111816406	0.047103009540183365	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	9.509551170907939e-06	3.2046389824002505e-06	0.07600901878261444
0.003570556640625	0.0005109310150146484	0.047103009540183365	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.4721583077576066e-05	1.1515066148137324e-05	0.07600901878261444
0.0036258697509765625	0.00051116943359375	0.047103009540183365	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.4166692069471482e-05	1.2310343402314745e-05	0.07600901878261444
0.003706773122151693	0.0005340576171875	0.047103009540183365	friedman_mse		0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	3.4973295859915043e-05	2.8234236417937206e-05	0.07600901878261444
0.0029919942220052085	0.0	0.0	friedman_mse		1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	4.2770429528317894e-05	0.0	0.0
0.0029576619466145835	0.0	0.0	friedman_mse		1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.416713789239323e-05	0.0	0.0
0.0029566287994384766	0.0	0.0	friedman_mse		1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.002966165542602539	0.0	0.0	friedman_mse		1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.4068716518337182e-05	0.0	0.0
0.002951463063557943	0.0	0.0	friedman_mse		1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.450548423462641e-05	0.0	0.0
0.002992550532023112	0.0	0.0	friedman_mse		1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.0138320036929138e-05	0.0	0.0
