mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1883098284403483	0.0009832382202148438	-0.003225027858941261	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.001429539261807227	8.91151965593879e-05	0.002190869800123577
0.28079915046691895	0.0010904471079508464	-0.003225027858941261	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.04553398794197923	0.0001191854983007026	0.002190869800123577
0.7297067642211914	0.0013152758280436199	0.016049479377493604	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	281	0.010189362314154349	0.017277281617020468	0.020681794201306003	0.0638918105403508	0.0002750856809601241	0.004370614409986281
0.8697903951009115	0.0011173089345296223	0.016049479377493604	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	281	0.010189362314154349	0.017277281617020468	0.020681794201306003	0.0371322381280463	2.4562385552850933e-05	0.004370614409986281
0.9956934452056885	0.0011463165283203125	0.012014010780772466	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	297	0.010189362314154349	0.0051708758268570465	0.020681794201306003	0.1511526437223474	2.843951580396808e-05	0.006462412022599274
1.1986005306243896	0.001363515853881836	0.016435616338559722	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.027192498289953817	0.00032529667606277384	0.007984787412005215
1.5649902025858562	0.0012679100036621094	0.016435616338559722	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.10880905241537432	0.00017344259300703405	0.007984787412005215
1.4571306705474854	0.0013568401336669922	0.016435616338559722	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.005065109048640092	0.00024323283803506194	0.007984787412005215
1.8104464213053386	0.001180728276570638	0.016435616338559722	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.1985342219692221	1.4560243425475345e-05	0.007984787412005215
0.006608406702677409	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00010067031386524331	0.0	0.0
0.007768948872884114	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	3.0194457755903992e-05	0.0	0.0
0.007686217625935872	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	5.458564890247362e-05	0.0	0.0
0.007846434911092123	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	8.513698637416853e-05	0.0	0.0
0.007793823877970378	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	3.455909081195581e-05	0.0	0.0
0.007854859034220377	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	3.0284061018481893e-05	0.0	0.0
0.007920662562052408	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	9.798052845558143e-05	0.0	0.0
0.007876157760620117	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	1.2445053980976334e-05	0.0	0.0
0.007885456085205078	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	7.577461075282929e-05	0.0	0.0
0.00784627596537272	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	5.481530677867812e-05	0.0	0.0
0.006417274475097656	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	3.169502790219269e-05	0.0	0.0
0.3203581968943278	0.0009734630584716797	0.3500099667893056	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.0028022482186054187	6.282710323822899e-05	0.01596386351039325
0.6192731062571207	0.0011798540751139324	0.3824267838571315	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.40975820912825234	0.34746420444752935	0.39005793799561284	0.046210689984763686	5.0351435021014734e-05	0.025997585014823077
2.3069273630777993	0.004124561945597331	-0.13505822889680436	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	589	-0.132741463822434	-0.1346386281767913	-0.13779459469118782	0.17925868858349947	0.0017878066530503732	0.0020841595376177866
3.0114837487538657	0.002871990203857422	-0.12036386246959019	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	567	-0.10893637141740609	-0.09921641443020168	-0.1529388015611628	0.20434989792955693	6.111178703628017e-05	0.023373266546391915
3.699272314707438	0.0033762454986572266	-0.14217791800016408	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	599	-0.13018286037064097	-0.14021450513142097	-0.15613638849843037	0.17411520632294883	0.0007611018143343337	0.010686054717554351
4.854574521382649	0.002844731012980143	-0.14212563081479174	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	597	-0.17558822170001176	-0.1167057557460407	-0.1340829149983227	0.1693313189501486	3.512898176330231e-05	0.024702228745378436
5.8697779178619385	0.00413211186726888	-0.08191801171764088	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	543	-0.09316064633254717	-0.060488676882709314	-0.09210471193766612	0.14284870053977758	0.00173512568416452	0.015158958692519776
6.822619597117106	0.002946933110555013	-0.08653283602453787	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	547	-0.11312269975201827	-0.04571481682471168	-0.10076099149688367	0.1951095688577172	7.731365526209074e-06	0.029300579929349528
8.282888809839884	0.003221591313680013	-0.11172911435294426	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	551	-0.10676536729722375	-0.08136288141079406	-0.147059094350815	0.3135297569339882	0.0003396482957857478	0.027049056512073563
0.007224162419637044	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0002957149975451859	0.0	0.0
0.337417999903361	0.0010333061218261719	0.3500099667893056	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.0029940184212238073	3.172371010970058e-05	0.01596386351039325
0.46088703473409015	0.0011602242787679036	0.3808607133545632	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.4081472840411955	0.3459144217502188	0.38852043427227545	0.03272293085280298	0.0001583296040366039	0.025977371956311585
1.2811530431111653	0.0017494360605875652	0.38050881046333934	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.4156819041402726	0.34864284593066464	0.3772016813190807	0.04437925076072509	0.0007069884605084954	0.027468304871741483
1.8230563799540203	0.0012183189392089844	0.38179618501074897	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	131	0.4156819041402726	0.3508231193790209	0.3788835315129534	0.12011708705425236	2.642111048429449e-05	0.02655846573097751
2.1132055123647056	0.0011933644612630208	0.3809554262779831	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.4135697845280084	0.3504129627929876	0.3788835315129534	0.3789946757590403	1.2595382729599216e-05	0.025825253710987584
2.7448387940724692	0.0018369356791178386	0.3816356619347144	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4176581035231218	0.3504129627929876	0.3768359194880335	0.15843727533642732	0.0008827837027785273	0.02766171100540409
3.6063695748647056	0.001298983891805013	0.38415734504529275	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	121	0.4196341330983946	0.3523397056103088	0.38049819642717486	0.1498349592990663	3.4264509408745176e-05	0.027594407877858326
4.294327735900879	0.0013741652170817058	0.38415734504529275	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.4196341330983946	0.3523397056103088	0.38049819642717486	0.3688539641573493	7.374841587509215e-05	0.027594407877858326
4.925151904424031	0.0012564659118652344	0.38415734504529275	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.4196341330983946	0.3523397056103088	0.38049819642717486	0.14596573606256763	2.9875665062930523e-05	0.027594407877858326
0.006343762079874675	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	6.895652626974493e-05	0.0	0.0
0.3564094702402751	0.001196463902791341	0.3500099667893056	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.033872982789495194	0.00025539080458217165	0.01596386351039325
0.5239865779876709	0.0017325083414713542	0.3500099667893056	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.1101911718061366	0.0006089330102145602	0.01596386351039325
1.0072437922159831	0.0016489028930664062	0.35378057780231703	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.03945127699867575	0.0007394136501654628	0.01634633272372485
1.3283117612202961	0.0016091664632161458	0.35378057780231703	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.09655093193957148	0.0006615642677720092	0.01634633272372485
1.5643470287322998	0.0016172726949055989	0.35378057780231703	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.23143476761593018	0.0006716011238898419	0.01634633272372485
2.183893918991089	0.0017450650533040364	0.35378057780231703	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.1276976243566472	0.0008499250460326157	0.01634633272372485
2.512223164240519	0.0011986096700032551	0.35378057780231703	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.21018629038251918	1.1041866577757777e-05	0.01634633272372485
2.7417152722676597	0.0011673768361409504	0.35378057780231703	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.1877306500633449	1.412695748152687e-05	0.01634633272372485
3.2532857259114585	0.0012088616689046223	0.35378057780231703	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.26803804679107945	3.966945726391359e-05	0.01634633272372485
0.006551345189412435	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.000126033682723252	0.0	0.0
