mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003591299057006836	0.0006697972615559896	0.8928929050008045	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.9241402023326886	0.8876628494531054	0.8668756632166198	2.6673772250554418e-05	3.1288496152606847e-06	0.02366885394800457
0.002611398696899414	0.0006345113118489584	0.7809446138997476	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	1.4503742461777358e-05	2.3489843570071606e-05	0.04680520201052617
0.002558469772338867	0.0006205240885416666	0.6553214765701065	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	315	0.7037285856751572	0.6930112519405318	0.5692245920946305	4.808416698204388e-05	1.2065226055366736e-05	0.06103671271118954
0.002672990163167318	0.0006345113118489584	0.3463830037405105	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.41234099920697276	0.4061745349513979	0.22063347706316105	0.00015341481676296316	2.2943031415267252e-05	0.08895397279880908
0.0027233759562174478	0.0006349881490071615	0.6553214765701065	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	315	0.7037285856751572	0.6930112519405318	0.5692245920946305	1.782496697585162e-05	1.179362242981215e-05	0.06103671271118954
0.0028084913889567056	0.0006345907847086588	0.6747280742545326	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	300	0.706777273664357	0.6845027241707087	0.6329042249285323	4.4462064250318664e-05	5.479594604472541e-06	0.030940423053768304
0.0027740796407063804	0.0006531874338785807	0.2934717540561877	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.3498323201700665	0.4623320808632496	0.06825086113524703	4.48769101710079e-05	8.638813172468307e-06	0.16574556202220567
0.0027425289154052734	0.000629266103108724	0.5469349847318841	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.6241456650176629	0.5532055906466923	0.4634536985312969	3.479495696951015e-05	1.3956936644570687e-05	0.06575189425518711
0.0029737154642740884	0.0006512800852457682	0.7809446138997476	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	1.6170725358825893e-05	1.5379179105023557e-05	0.04680520201052617
0.002954403559366862	0.0007162888844807943	0.4244417930263021	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	408	0.5113789668648363	0.4095345322562749	0.3524118799577951	7.494851088377878e-05	0.00012962040471405466	0.06574852848886628
0.0029923121134440103	0.0006342728932698568	0.7809446138997476	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	5.103172565728026e-05	6.693672081389607e-06	0.04680520201052617
0.002430597941080729	0.0006221135457356771	0.4198432679012868	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	424	-4.7894544905835446e-05	0.6769239378353339	0.5826537604134323	4.8535344860090255e-05	2.08152148782552e-06	0.2993917810195646
0.002381563186645508	0.0006144046783447266	0.2597080890020981	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	-4.7894544905835446e-05	0.4444582902288563	0.33471387132234365	5.35188199157172e-05	9.750902109438124e-06	0.18906055046225367
0.0024035771687825522	0.0006202856699625651	0.19217665040663623	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	473	0.29476641726528585	0.31772609772097615	-0.03596256376635343	5.948765187199924e-05	1.1234100842606485e-05	0.1615908671393256
0.0025257269541422525	0.0006388028462727865	0.3528538439606283	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	449	0.279389370330685	0.4444582902288563	0.33471387132234365	6.308483318152767e-05	6.035753105814465e-06	0.06859898461141395
0.0026068687438964844	0.0006255308787027994	0.5212265485645632	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	379	0.30410194744492325	0.6769239378353339	0.5826537604134323	5.591953475437383e-05	2.2305697239791084e-05	0.15828041760603498
0.0025542577107747397	0.0006373723347981771	0.0744180909515724	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	479	0.279389370330685	-0.03595347735222809	-0.020181620123739696	4.70715540794287e-05	1.5192001594448919e-05	0.14507953427423095
0.0024732748667399087	0.0006152788798014323	0.3579795262721619	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	447	0.29476641726528585	0.4444582902288563	0.33471387132234365	2.62024320411617e-05	1.3154618918203505e-05	0.0632870825841442
0.002682209014892578	0.000636895497639974	0.5181147051713507	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	5.092232400030796e-05	1.0765566177482658e-05	0.1625526783757951
0.0026433467864990234	0.0006274382273356119	0.36109136966537436	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.30410194744492325	0.4444582902288563	0.33471387132234365	2.689167110365586e-05	1.1783978799264916e-05	0.06025946705178461
0.002681732177734375	0.000636895497639974	0.5212265485645632	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	379	0.30410194744492325	0.6769239378353339	0.5826537604134323	1.180111758305033e-05	1.5505560229785378e-05	0.15828041760603498
0.0020752747853597007	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	3.290080408486908e-05	0.0	0.0
0.002069870630900065	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	1.3235035065586127e-05	0.0	0.0
0.002055644989013672	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	1.1725411822959893e-05	0.0	0.0
0.002086480458577474	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	9.283709111332759e-06	0.0	0.0
0.0021213690439860025	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	3.532691530764625e-05	0.0	0.0
0.0021158059438069663	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.002070903778076172	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	3.230608403841309e-05	0.0	0.0
0.0021155675252278647	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0021573702494303384	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.38328442395748e-05	0.0	0.0
0.0021208922068277993	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	2.16338495686315e-05	0.0	0.0
0.002361138661702474	0.0006163120269775391	0.951652022136568	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.9956356207541506	0.9213491938590312	0.9379712517965222	2.3664236705944368e-05	3.907931916918515e-06	0.031832801877243806
0.002552191416422526	0.0006305376688639323	0.9608638527157092	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	7	0.9866056580706171	0.9651203832692994	0.930865516807211	2.407306252537281e-05	1.575528147097727e-05	0.02295400293748859
0.0026394526163736978	0.0006351470947265625	0.9592358322542273	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	21	0.9825197814069684	0.9646743612088208	0.930513354146893	3.8152104933191846e-05	7.952847124507826e-06	0.02157699881790549
0.0027468204498291016	0.0006357828776041666	0.9498858252547467	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.9821932595229309	0.9551987818259932	0.9122654344153163	3.091054965258682e-05	1.6646481640605325e-05	0.028794048131703047
0.0028382142384847007	0.0006515185038248698	0.9544841581841009	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.9660470584004112	0.9542842756070835	0.9431211405448083	1.868846161008611e-05	1.954095248868878e-05	0.00936053389374447
0.0029677549997965493	0.0006465117136637369	0.9611141536084477	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.9824691439577132	0.9544960556724982	0.9463772611951313	7.884252437105756e-06	1.0433064323726677e-05	0.015459741600996064
0.0030279954274495444	0.0006489753723144531	0.964530300079595	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.982130401005072	0.9649615478147684	0.9464989514189447	2.0686466325958637e-05	1.3283146168884391e-05	0.014549674242836775
0.0031207402547200522	0.0006477832794189453	0.9597918553185136	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.9817410203866983	0.962659236717264	0.9349753088515784	1.8994179728909576e-05	1.2030101596396316e-05	0.019199381082228253
0.0032425721486409507	0.0006403128306070963	0.9606481631548618	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.9802288960931455	0.9551779227920044	0.9465376705794354	1.2713670575346133e-05	3.821314264987725e-06	0.014287927686791909
0.0033060709635416665	0.0006611347198486328	0.954061784957589	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.9613238551729848	0.9547976809318748	0.9460638187679076	1.939398325941676e-05	2.945860702649854e-06	0.006251577664067315
0.0022493998209635415	0.000629425048828125	0.9240830505660073	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.9503440173551465	0.9361972333735955	0.8857079009692795	2.507844130217901e-05	1.083865300574768e-06	0.027743130731571333
0.0023267269134521484	0.0006233851114908854	0.9261054114417494	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	2.725351365325013e-06	1.0721474936192864e-06	0.024952843275309878
0.0023387273152669272	0.0006080468495686849	0.9261054114417494	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	5.06325075667135e-05	8.450323423398234e-06	0.024952843275309878
0.0024330615997314453	0.0006326834360758463	0.9261054114417494	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	4.106478861414887e-05	1.2519939515684274e-05	0.024952843275309878
0.002415815989176432	0.0006130536397298177	0.9261054114417494	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	9.581012760912907e-06	1.0227635238643619e-05	0.024952843275309878
0.002530177434285482	0.0006388028462727865	0.9261054114417494	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	4.504590111362892e-05	1.4152418320688926e-05	0.024952843275309878
0.0025409062703450522	0.000629425048828125	0.9261054114417494	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	4.625252158413723e-05	6.718160058787046e-06	0.024952843275309878
0.0025627613067626953	0.0006388028462727865	0.9261054114417494	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	2.5195779444928944e-05	1.3600776332398356e-05	0.024952843275309878
0.0026012261708577475	0.0006252924601236979	0.9261054114417494	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	83	0.9503440173551465	0.9361972333735955	0.8917749835965059	4.5297996316567154e-05	1.9682011675664093e-05	0.024952843275309878
