mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031137466430664062	0.0005733966827392578	0.41446773079113725	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.3771942918582257	0.468455295758642	0.398202682334049	0.0004480316281102944	0.00011447584758272486	0.03901673085753005
0.003601233164469401	0.0005666414896647135	0.4903489192454413	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0005768172896547977	0.00013494805158993772	0.04528287495848503
0.005472262700398763	0.0007007122039794922	0.4903489192454413	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0016516081902020387	0.00017611382956151926	0.04528287495848503
0.0059290726979573565	0.0008234977722167969	0.4903489192454413	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0007960284332047924	9.032907748279596e-05	0.04528287495848503
0.006550312042236328	0.0006158351898193359	0.4903489192454413	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0019988154372067657	0.000175873528296782	0.04528287495848503
0.004948059717814128	0.0005100568135579427	0.4903489192454413	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0006906692927850566	2.7913873289141378e-05	0.04528287495848503
0.007851839065551758	0.0007408459981282552	0.4903489192454413	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0012414010116667197	0.00014010310085071098	0.04528287495848503
0.004821936289469401	0.00047135353088378906	0.4903489192454413	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	19	0.5530060311718816	0.468455295758642	0.4488305258428308	0.00018740381115773782	1.7302466278932287e-06	0.04528287495848503
0.0018706321716308594	0.0004448095957438151	0.19380665099907188	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.2158010293579099	0.26599348599065065	0.09936044513830766	3.697717670777308e-05	3.5487991272236676e-06	0.06967094934674889
0.0019968350728352866	0.000451962153116862	0.23461852232366953	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	265	0.18131019553695626	0.3522222908353696	0.1709653495961131	3.479949464117995e-05	3.1469646888134213e-06	0.08301677581832345
0.0035506884256998696	0.0007266998291015625	0.24217916055609873	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	251	0.22169694312031551	0.2713208334062518	0.2337664788457744	0.0009408324872303177	0.00020105750802105966	0.021128240735720765
0.0028519630432128906	0.0006249745686848959	0.2217782770633504	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	0.0005928238856055348	0.00019511326738930697	0.04033684841719795
0.002651373545328776	0.0005177656809488932	0.2217782770633504	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	7.295149675842948e-05	1.822234862039261e-05	0.04033684841719795
0.0034603277842203775	0.0006071726481119791	0.2217782770633504	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	0.0007856679594563993	0.00016560561293033616	0.04033684841719795
0.0056612491607666016	0.0008488496144612631	0.2217782770633504	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	6.0674913058973097e-05	5.0033199050987085e-05	0.04033684841719795
0.003845850626627604	0.0005850791931152344	0.2217782770633504	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	0.0012097967552100748	0.00017554959280894692	0.04033684841719795
0.0032171408335367837	0.0004909833272298177	0.2217782770633504	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	0.00011555381129467326	1.1714633797129491e-05	0.04033684841719795
0.0032881895701090493	0.00048542022705078125	0.2217782770633504	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	9.765471589270919e-05	1.8544613344793375e-05	0.04033684841719795
0.0017398993174235027	0.00047548611958821613	0.055350739877022666	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	1.092628992286745e-05	9.125200967411883e-06	0.09975877686913319
0.0018163522084554036	0.00045951207478841144	0.055350739877022666	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	3.677180963889573e-05	9.600768805179859e-06	0.09975877686913319
0.0019747416178385415	0.00046825408935546875	0.04096762609701299	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	4.845485738806454e-05	2.468601518674968e-05	0.07955960098982068
0.0020672480265299478	0.00047143300374348957	0.04096762609701299	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	5.260695127574071e-05	2.813631067746879e-05	0.07955960098982068
0.002958377202351888	0.0006670951843261719	0.04096762609701299	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	7.272934776386394e-05	0.0001377097952707252	0.07955960098982068
0.0027325948079427085	0.0005517005920410156	0.04096762609701299	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	0.00046201896776886577	0.0001345396415081262	0.07955960098982068
0.0022118091583251953	0.0004520416259765625	0.04096762609701299	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	2.4109765682615472e-05	2.431401974483864e-06	0.07955960098982068
0.003007094065348307	0.0006397565205891927	0.04096762609701299	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	0.000504158070517545	0.00013076664392293297	0.07955960098982068
0.0030641555786132812	0.0005485216776529948	0.04096762609701299	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	0.0004786338732146326	0.00012127896900377286	0.07955960098982068
0.00292205810546875	0.0005662441253662109	0.04096762609701299	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	0.00042523373353842375	0.0001377770614727055	0.07955960098982068
0.0023447672526041665	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	1.4652347153334953e-05	0.0	0.0
0.001581748326619466	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	8.727473389686638e-05	0.0	0.0
0.0018033981323242188	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	0.0003707154123152114	0.0	0.0
0.001512447992960612	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	2.3429267594258982e-05	0.0	0.0
0.0015123685201009114	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	1.5549490026755264e-05	0.0	0.0
0.0014944076538085938	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	8.57202384392028e-06	0.0	0.0
0.0015099843343098958	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	1.3197759933427101e-05	0.0	0.0
0.0014957586924235027	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	6.4279739869089735e-06	0.0	0.0
0.001504341761271159	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	1.0555838803147842e-05	0.0	0.0
0.0014999707539876301	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.002639611562093099	0.0004581610361735026	-0.2466453527812034	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	6.1040536987698e-05	9.232543774577843e-06	0.3076577020565703
0.0033305486043294272	0.0004496574401855469	-0.07232348205156547	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.07386108274559988	0.022864192214656742	-0.16595503031418657	2.8940999654099323e-05	1.9172570040726375e-06	0.0769385751779525
0.004014650980631511	0.000484466552734375	0.26782134355520604	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	182	0.3100514737340535	0.38282110299738503	0.11008265718503696	7.891242787077205e-05	9.458939754904448e-06	0.11511105227015808
0.004468123118082683	0.00048613548278808594	0.39193169496441294	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.616124098236126	0.2846253081946255	0.2723445651700571	9.871533732299024e-05	1.5739238208865173e-05	0.15955856901594428
0.00513450304667155	0.0004760424296061198	0.3602715798722757	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.39701795555935293	0.4962999277840018	0.18705412885555595	9.760153758133377e-05	2.5406467697057377e-06	0.1286792696077848
0.005657275517781575	0.00048200289408365887	0.3719432790869498	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.4514357590757575	0.4158350606461636	0.2476012768161715	0.00012640477496941307	4.052336624139774e-06	0.08885846262239845
0.006316820780436198	0.0005041758219401041	0.2942847662219259	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.30948374414002855	0.35464558007882907	0.21854185423103945	6.388026287555918e-05	1.0521678392687076e-05	0.056497055679196204
0.0070031483968098955	0.0004799365997314453	0.24439922875199654	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.29391776500432865	0.2598731229628538	0.17881018941829718	0.00011324829525293817	4.561215989520309e-06	0.048286989775954546
0.007596572240193685	0.0004924138387044271	0.257418598083273	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	190	0.24517229315486466	0.36879118345168393	0.15843986348578143	0.00015640941239279582	6.206011138075078e-06	0.08614524917011337
0.008532842000325521	0.0005207856496175131	0.32992649704017335	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	128	0.32789062151759485	0.3371176581715096	0.3247957400521694	0.0003241563021710612	3.4839763239895564e-05	0.005225044283085959
0.0022111733754475913	0.0004852612813313802	0.20540776861339868	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.30615627343404506	0.29042382236052333	0.018429372638150032	4.531263418447241e-05	3.9566152040570116e-05	0.13197393514095954
