mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002538142204284668	0.0005964387457372138	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.0038763761520385744	0.0006455939337541207	0.0007518672943115234	0.00013568406288536186	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.0958233337505997	0.0817220389297535	0.09719256144305732	0.10564698557605612	0.12361520375744062	0.07239739701571413	0.12107323539938619	0.10720949354408604	0.08653764262506258	0.14551382148811098	0.18368655245520105	0.11834429540711355	0.010649330470731244	0.12549277917656898	-0.020066495462233602	0.1625841263755713	0.09818231648537301	0.01581662287037855	0.1392351058967337	0.12668628000283988	0.15626437407354554	0.1529406633104783	0.04719662782410494	0.03734257483206682	0.16535245343048965	0.13466628744663744	0.06825173858326883	0.0945573540668685	0.17954554749617369	0.05051738109224191	0.0663306291407546	0.15917338700462413	0.11197011701854587	0.0553455472591341	0.08368895648308872	0.0828003087640855	0.168247942479835	0.07656798690775235	0.08880991715276598	0.14521747647286598	0.11748552716445815	0.0703434769317508	0.10792141494173946	0.10563388702920695	0.1761602741582463	0.10189547419538068	0.04731568479841189	201
0.0033813428878784178	0.00013412904517225765	0.0006746578216552734	3.734569749209724e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.23365136371653206	0.5437360828564152	0.29557796683867255	0.42600553343351655	0.4124362660045767	0.28849453060417884	0.5687763252309834	0.46182870470249104	0.2672004815127491	0.3654082703194388	0.3954583371613327	0.5115184600722156	0.4096053137245729	0.4165111333906216	0.5862204047481421	0.3228012324079742	0.460874492003304	0.44979221956654536	0.28254032249983396	0.17093883973910018	0.4607017231443369	0.25676665096109763	0.5076385112766372	0.5028250076789791	0.45743278093573425	0.2632378700286718	0.500730271396802	0.3181570715303019	0.5079009244333921	0.44472267604311566	0.4725920717386316	0.2961001459132333	0.40668328783962493	0.35199227961553414	0.4497635545969285	0.2751010835940081	0.19255488398387643	0.45002324812767214	0.3826834670444963	0.40655996193615873	0.45669546473035183	0.41474585664323593	0.3964006961923624	0.46561604449830973	0.5108438876409577	0.5623672039695853	0.14508627843121535	0.3288032248718744	0.3231903362075569	0.3853428360390613	0.39525271163153874	0.105091116394775	76
0.0034354591369628908	0.0005003259816525814	0.0006913995742797852	0.0001306217862825831	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.45904828894164285	0.3799164567945812	0.2387743661723084	0.4747182221635641	0.4587028368688988	0.513931872460799	0.49032665755552307	0.41119355500053434	0.38013305956819843	0.43524694880504	0.30510324274806633	0.4783600059709934	0.396893154693996	0.41162818885016805	0.6098276739394705	0.3212300761606156	0.6260872422890637	0.2465932140210274	0.4778465623282999	0.18114806553797047	0.4461099100351178	0.36775660375767616	0.15069160198134823	0.5231311944114584	0.26662628915539766	0.5448232990369505	0.49617278175113144	0.1463831806195156	0.4273396197854753	0.27346356347105516	0.4428887602858148	0.38217157171263383	0.28398933291436057	0.39821002339730727	0.42705334017802654	0.3924333128426505	0.4319096301450638	0.37472281545013875	0.37660828945221825	0.4701506570721281	0.4201014708158748	0.20956076241157917	0.4337698034029873	0.34720336410743646	0.5629432359832918	0.41836999140475206	0.35867813632971124	0.3768687349344849	0.4646946005495467	0.5895376784851675	0.4020214649350212	0.10942440007657044	75
0.004252419471740722	0.001069989448697752	0.0007861328125	0.0001779193693023125	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2759927452301244	0.6252690281286639	0.45483461668477976	0.4986891824680766	0.43676092535658884	0.533956043311459	0.38553774791323836	0.6028242340769512	0.47606171959797505	0.37578087217095946	0.40724101348979624	0.4024404327313139	0.4764150837019797	0.47584854157325873	0.599251397510405	0.482723897028421	0.37414490957779134	0.5336814984878321	0.6036880506733107	0.4941085562424222	0.42261777180655813	0.556486636995833	0.5767941048249265	0.583252806303403	0.5563122600606978	0.40459535516814504	0.4511510020033791	0.29227049768584656	0.5340646448664322	0.48670509118471905	0.45222596994598674	0.4714926435535597	0.4005507075324618	0.4112893878678646	0.5445428692121776	0.4893487671529345	0.3326189274499891	0.5169459172900562	0.5902822633649664	0.5638780363932554	0.48525679102114583	0.5352239827643712	0.3412914739330747	0.48217198651293336	0.4004611316102863	0.44016534175722777	0.5281384783621171	0.19970939636657858	0.5014312047855904	0.4499486934148833	0.47032949274293495	0.08994057374435536	62
0.0037029075622558596	0.00019356804116605253	0.0006969976425170899	5.386483249787106e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4198043619291013	0.6734774962712184	0.378348018423467	0.511397469879887	0.3709779875001554	0.4954925266891871	0.3778741370971549	0.4704178282193253	0.22263133645226252	0.3733909272212237	0.45957711676101654	0.5327773540930772	0.4289507583232881	0.43489990667946654	0.42955864866928095	0.4592764828803336	0.28048841284309345	0.46941769301746816	0.26314551434489675	0.36151939583137893	0.37174546344157877	0.44653792645950663	0.4080038811817358	0.46623713146222856	0.424975366216646	0.40500785445260723	0.22952204942929644	0.5677001999349209	0.42024374582269675	0.4938892539180154	0.5429146319559417	0.3427680480250215	0.5166501583700178	0.41643490787114534	0.4890610318420108	0.37458178525997143	0.4591580200367009	0.45034371163787723	0.3705238927311082	0.5407719688494896	0.57050734648658	0.551719298472407	0.3497903361429968	0.5530847253632405	0.5332764185171777	0.34843930223980923	0.3198507781586696	0.3921187937831133	0.45090967824390793	0.46476696642371174	0.43369916091712823	0.08998688709254724	69
0.0023276948928833007	0.00012353718353119245	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.002298903465270996	0.0001397530662652975	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.002600269317626953	0.0007054931021993445	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.0026687145233154296	0.0003905406916569743	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.0025032615661621095	0.0002957662537877567	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.003469529151916504	0.0002771747342350022	0.0006875658035278321	8.779567931909095e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.10054745114083408	0.12572315471220707	0.07486753345894026	0.04697048927490188	0.12304159545823457	0.1323632385457767	0.1203967875612505	0.0752408120775434	0.10917828165813248	0.10508577711557221	0.08122026676882454	0.135505096980842	0.09291837227332744	0.07181490424908654	0.14689148628832316	0.2070711891602599	0.14170001844696656	0.03281937897810683	0.10741862065966035	-0.01178261309153239	0.15808957582661087	0.09877778384660463	0.011858545037310875	0.15231331721633867	0.10823642057595839	0.15564380930566524	0.19278529295698132	0.0240827519958301	0.03530930589105008	0.1381293066450766	0.12358504056708597	0.08834602058131535	0.08992861153592868	0.18109157181844626	0.08195799301305584	0.061407547850367505	0.1651116382410619	0.15505558261830232	0.07065369197366267	0.10840167322806948	0.06864764029599713	0.1707208741086924	0.09688199304668821	0.08076651556895065	0.13788082848895555	0.10055695665553777	0.0790390537874216	0.10758832011804442	0.11180686419194419	0.1572550036395962	0.10661802744687618	0.04598130167602443	193
0.0030926561355590822	0.00025830853438703273	0.0006236791610717774	5.666738184801458e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.20188442465845968	0.12572315471220707	0.2522595724990697	0.04697048927490188	0.3356842369784526	0.1323632385457767	0.2192577952609247	0.3265393974659907	0.3095335956576528	0.26570674016673	0.23463640737742242	0.135505096980842	0.3343012647545902	0.22085303055233485	0.4141715286217881	0.3023831254429694	0.14170001844696656	0.03281937897810683	0.41142017037033696	0.25553818494152436	0.15808957582661087	0.16596730684064276	0.3597058482488973	0.3959794463050168	0.10823642057595839	0.3725595348510783	0.3237783824560342	0.0240827519958301	0.37063343925873393	0.3345538531109683	0.2499231637574374	0.22569257811728505	0.28625029701289406	0.2535058742916082	0.38940850265493043	0.2680889339041639	0.30727187442579107	0.307323765134237	0.07065369197366267	0.10840167322806948	0.2353559790141041	0.1707208741086924	0.2440540950936877	0.4306882340875344	0.36015154834075946	0.40415968876900443	0.18929989162005367	0.14781030668710982	0.24575925644444396	0.27193712131898784	0.24958589522282554	0.10574095103566797	131
0.003029975891113281	0.0002997363472934671	0.000621190071105957	6.672957751369612e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.1792209745013763	0.3463493188504476	0.2522595724990697	0.04232911700533537	0.25120177965495527	0.2692336793841681	0.3810955870995222	0.20932411499665649	0.23038323625861712	0.20837779372772558	0.08122026676882454	0.135505096980842	0.2773771918313671	0.22085303055233485	0.14689148628832316	0.27070208985303434	0.3560366548462359	0.23247522052768277	0.28616336827582	0.11023968170514786	0.3131640319607931	0.3442452471734212	0.3597058482488973	0.3959794463050168	0.29473362852195295	0.3456132682181997	0.19278529295698132	0.23793492528099958	0.2896177514653244	0.3345538531109683	0.35470653856054024	0.10948850928014531	0.05858902248608544	0.24044505330874189	0.40146218390229216	0.26909574366576916	0.1651116382410619	0.29027162610234236	0.2290851139645863	0.26707165308775005	0.22658888883155204	0.12973282805870656	0.309133487871336	0.19074099263313227	0.23710104022249334	0.010817631229594449	0.1684302240741946	0.12763294895025057	0.2533045286165071	0.27193712131898784	0.2381263865851222	0.09269984324959116	134
0.0033734607696533202	0.0004852332208373202	0.0006674289703369141	8.516150117391023e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.28241027203239755	0.3489991063156599	0.23790521245587948	0.29123184311248673	0.2640663273252303	0.1749441314555732	0.275161168707318	0.3294284048025171	0.27449695685202335	0.37237814917232914	0.1498827307192626	0.31247965843079284	0.1497213262172966	0.20000697403992085	0.4141715286217881	0.27070208985303434	0.28541294698851427	0.0373536118689799	0.41142017037033696	0.16868362708269136	0.3131640319607931	0.3033902833645624	0.37006421772899256	0.3162534624091521	0.31222667665115744	0.2760454851595041	0.17028103088250157	0.2990778585471968	0.3309914429095374	0.23583140679888248	0.21506581739596542	0.20981818955344878	0.3054782011143098	0.27849136812498065	0.38940850265493043	0.26909574366576916	0.2634302480544336	0.28566527160919075	0.2996310832166179	0.12299701146616115	0.30816049499643694	0.32757527652480456	0.2602156645967355	0.39489820302834044	0.3094098772063497	0.31577732191457264	0.2379823176277216	0.33003672955304064	0.27510059520397356	0.2689990993407041	0.276908382993696	0.07430152606031794	118
0.003300638198852539	0.00025797788230652813	0.000653834342956543	5.20463092449278e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.19768679273348222	0.12178654255584309	0.23790521245587948	0.19546757301614104	0.3356842369784526	0.2692336793841681	0.275161168707318	0.08527097330537625	0.22020216530804482	0.3613519134556601	0.08121855642805764	0.053087873263604424	0.17389137270390254	0.22898111672250154	0.06807850345461919	0.27070208985303434	0.1858552590095337	0.15750450026291873	0.28616336827582	0.26942908993112624	0.2594996650365631	0.3442452471734212	0.3330312776974258	0.36052054559105595	0.026503066956884314	0.3725595348510783	0.2590333398612791	0.026127891362624833	0.22107039884388435	0.18454208563574515	0.17427206953879593	0.13944813585315452	0.38379707881611025	0.3186047907320869	0.31698577440213704	0.26909574366576916	0.30727187442579107	0.26332875387303933	0.2698825502400999	0.3622005326668226	0.35592746627459315	0.027930745576749794	0.2602156645967355	0.2965970575545497	0.292754723609263	0.2455681607485667	0.2433672144960609	0.33003672955304064	0.12377486462699239	0.2104001699327701	0.2330651028399715	0.09766694700684828	136
0.0021840572357177735	0.00016161475927054466	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.002157893180847168	0.00018060278977355998	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.002494068145751953	0.0005510862585693684	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.002505588531494141	0.00037572730561022307	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
0.0024355363845825193	0.0002961936558665812	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					410
0.00321624755859375	0.0003012211610596304	0.0006461191177368164	6.734103100448472e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.10784486560489381	0.10444029112516695	0.09396143934675172	0.11304533349011137	0.11658088660528809	0.06848316133405541	0.11731459119001153	0.09772022012651993	0.07939144553359712	0.14386666013086902	0.18317338712263131	0.1251289234668127	0.018012935300112498	0.09501816459591927	0.02974345032712644	0.1478545795946682	0.09982350720868094	0.005878888839367713	0.14632613340425316	0.10014735156639343	0.14102428569985515	0.15091503976426868	0.03511867258742474	0.057434561278760565	0.1343773899930456	0.10741465847065446	0.08201965517973298	0.07503106991720643	0.19218821512668216	0.0796875263240151	0.06705929325405025	0.12148283377497016	0.15821653069423613	0.08908662482494989	0.10041536180879806	0.09004061238951411	0.1586496659334421	0.08559674764003167	0.06909326873651689	0.1254110602333468	0.11056539444609093	0.061906646014803446	0.0939229432692662	0.11611662691020408	0.12727570085038975	0.10164371087573464	0.039784643174529476	209
