mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13850688934326172	0.006604750951131185	0.1407802582569526	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	937	0.15947002220230666	0.12344684258788408	0.13941573920791828	0.0009896939491970899	0.00012101668223981235	0.014752497515406028
0.13764254252115884	0.0064783891042073565	0.17355899851850654	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	716	0.18352903565442624	0.15470117711225662	0.18250032365793512	5.9284089977177215e-05	4.2816920502963124e-05	0.013361095425238414
0.3187948862711589	0.013317028681437174	0.09866669202369241	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1083	0.12124374522820391	0.06988417198214769	0.10490954119106921	0.04324026833381794	0.0015331298230661862	0.0214448935490298
0.27495257059733075	0.012857755025227865	0.09998666985365179	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1079	0.12139741660791026	0.06886939153372595	0.10975167450104006	0.0019232926874652113	0.0003271838660886611	0.022542791836034904
0.27514251073201496	0.01266622543334961	0.10410666155247	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1066	0.12677005380184858	0.07062994130686662	0.11498513007879252	0.0021134371262592883	0.0004240516896161749	0.024189918699830063
0.26899170875549316	0.01209553082784017	0.14426166452978065	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	915	0.16388775306834302	0.12092837789062283	0.14799119514905446	0.0013995449354741224	0.000251672641429231	0.01775141899480666
0.27218174934387207	0.01223905881245931	0.14561737531289679	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.1660890080033336	0.11466947248428672	0.15615675551214336	0.0032564414056492404	3.28015984986743e-05	0.022287876945510002
0.2761961619059245	0.012668927510579428	0.15267289402802112	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	861	0.17172072640133784	0.13109722803552182	0.15521595556057233	0.004054120922445734	0.00037834118058969676	0.016697577000018653
0.2761683464050293	0.012590726216634115	0.14681729630315868	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	899	0.16713555753909926	0.12685111082509348	0.1464630996069829	0.003564813296659407	0.00039555801889353594	0.01646438799631094
0.2953445116678874	0.01354837417602539	0.15293662326539947	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	857	0.17157100456636165	0.1325945945174556	0.15465455774519432	0.013394218194259578	0.0010288126630708543	0.015973935753108234
0.2758728663126628	0.01247859001159668	0.14994891267394628	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	877	0.17156206701035814	0.12550610558311137	0.15279561152929955	0.002819363160076611	3.965114341938706e-05	0.018927754726526195
0.27486658096313477	0.012525240580240885	0.1619080375911783	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	770	0.1772021453009226	0.1401544795828542	0.16840640024095443	0.0004146309992197501	2.3884999132466537e-05	0.01581772289713443
0.014252424240112305	0.001112540562947591	-0.026428059269800238	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	3.558964673425543e-05	1.4897293012606433e-05	0.01680093399464209
0.014298121134440104	0.0011092821756998699	-0.026428059269800238	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	5.2725316301232e-05	1.0825242073472086e-05	0.01680093399464209
0.014458815256754557	0.0011053880055745442	-0.026428059269800238	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00011024366704209202	6.32096571132284e-06	0.01680093399464209
0.014427741368611654	0.0011570453643798828	-0.026428059269800238	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00018829426678538888	5.8591173801644316e-05	0.01680093399464209
0.014573017756144205	0.0011547406514485676	-0.026428059269800238	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	8.255971770464302e-05	9.714561605126567e-06	0.01680093399464209
0.014725208282470703	0.0011254151662190754	-0.026428059269800238	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	9.932244444040727e-05	8.638813172468307e-06	0.01680093399464209
0.01489726702372233	0.001165946324666341	-0.026428059269800238	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.000248883595435185	4.532057847572911e-05	0.01680093399464209
0.014806747436523438	0.0012382666269938152	-0.026428059269800238	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00026250791432996524	0.00016544455236465445	0.01680093399464209
0.016236305236816406	0.0013171037038167317	-0.026548787811904204	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2181	-0.0041871643038891015	-0.04472639470619666	-0.030758009344986625	0.0019512791874828582	0.00013565525965261556	0.01683028232329238
0.017130533854166668	0.0013076464335123699	-0.026428059269800238	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.001966225617929333	0.0001962579655534509	0.01680093399464209
0.06710704167683919	0.003465572992960612	-0.026428059269800238	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00017188842351941786	1.1368230765944255e-05	0.01680093399464209
0.0670469601949056	0.0034363269805908203	-0.026428059269800238	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00023775655173239043	3.9859422438861106e-05	0.01680093399464209
0.06707247098286946	0.0034421284993489585	-0.026428059269800238	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00018467929744419488	1.643686265410743e-05	0.01680093399464209
0.06700070699055989	0.003430604934692383	-0.026428059269800238	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	4.382162597895299e-05	4.2923732220405574e-05	0.01680093399464209
0.0672301451365153	0.003425757090250651	-0.026428059269800238	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	7.951568403385025e-05	1.4534193350771846e-05	0.01680093399464209
0.06745743751525879	0.00347288449605306	-0.026428059269800238	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	9.305718734247889e-05	4.547500643240255e-05	0.01680093399464209
0.09545397758483887	0.004764080047607422	-0.026428059269800238	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.027037879225238065	0.0018889823325445125	0.01680093399464209
0.0678110122680664	0.0033321380615234375	-0.02644040822946378	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2153	-0.0041871643038891015	-0.04472639470619666	-0.03043156481956366	0.0010100667751924313	4.702712041150932e-05	0.01680385817379104
0.06756424903869629	0.0033419926961263022	-0.026452116058214223	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2173	-0.0041871643038891015	-0.04472639470619666	-0.030466829363992698	0.0003110075705250039	8.191342865611618e-05	0.016806646925506086
0.06824946403503418	0.0034777323404947915	-0.026428059269800238	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.0002299841028487494	8.479891921606883e-05	0.01680093399464209
0.13477802276611328	0.006693840026855469	-0.026428059269800238	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.002880834300477526	0.00035116917397610026	0.01680093399464209
0.13328258196512857	0.0062406063079833984	-0.026428059269800238	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.0005118027977264305	7.911067129147329e-05	0.01680093399464209
0.1341087818145752	0.0062830448150634766	-0.026428059269800238	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.0013391619211846537	5.2524646509904816e-05	0.01680093399464209
0.13394482930501303	0.0062932173411051435	-0.025768072375840403	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1869	-0.0041871643038891015	-0.04472639470619666	-0.02840645682672216	0.0002944110890571835	2.4729216161767654e-05	0.01667070398603383
0.13586322466532388	0.006243785222371419	-0.026428059269800238	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.0021959705353594046	3.817196530618035e-05	0.01680093399464209
0.13407031695048013	0.006396134694417317	-0.026428059269800238	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	6.723413324612548e-05	0.0003111869600975693	0.01680093399464209
0.13953049977620444	0.006715695063273112	-0.026428059269800238	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1905	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.001449738203873327	0.0005063926930962283	0.01680093399464209
0.13832894961039224	0.006268024444580078	-0.026434023823552543	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2139	-0.0041871643038891015	-0.04472639470619666	-0.030412334681276798	0.002667228873082201	5.092604478769266e-05	0.01680234415817628
