mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01463476816813151	0.0010401407877604167	-0.010836403325807783	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	3.1681474500130706e-05	3.4293252643571566e-06	0.014341282778079792
0.014681100845336914	0.0010592937469482422	-0.0019608308874294877	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2052	0.009300941112176053	-0.01503023083358812	-0.00015320294087639574	5.702973741086807e-05	1.4871408641454146e-05	0.010015059366056539
0.014650662740071615	0.001046895980834961	0.012452579975850697	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1407	0.04563223816487583	-0.031108191384902062	0.022833693147578327	2.885444922570566e-05	8.538803112388162e-06	0.03217762177750523
0.01467291514078776	0.0010489622751871746	-0.010836403325807783	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	5.3515751480556275e-05	8.645390671712502e-06	0.014341282778079792
0.014706134796142578	0.0010674794514973958	0.006084993891172526	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1475	-0.0012478156516448902	-0.031108191384902062	0.05061098871006453	6.372633228004276e-05	3.4029792254776386e-05	0.03376224390935158
0.01477193832397461	0.001055320103963216	-0.010836403325807783	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	8.858290359225054e-05	2.0792445265374386e-05	0.014341282778079792
0.014677842458089193	0.0010461807250976562	-0.010836403325807783	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	4.42039161998668e-05	1.1503542024435824e-05	0.014341282778079792
0.06875475247701009	0.0031954447428385415	-0.008728115793485425	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2158	-0.0012478156516448902	-0.031108191384902062	0.006171659656090678	6.887211745060438e-05	8.355617884509212e-06	0.016112376010770244
0.0686489741007487	0.0031775633494059243	-0.008728115793485425	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2158	-0.0012478156516448902	-0.031108191384902062	0.006171659656090678	7.392676304846835e-05	2.0217683079241336e-05	0.016112376010770244
0.06874736150105794	0.003178834915161133	-0.009766672899459872	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2176	-0.0012478156516448902	-0.031108191384902062	0.003055988338167337	6.760062538286228e-05	2.019955595014108e-05	0.015192673467695626
0.0690150260925293	0.003232558568318685	-0.00759792614740699	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2128	0.008467615883557489	-0.031108191384902062	-0.00015320294087639574	0.00015302721496758735	3.1027613084114325e-05	0.01699272506994205
0.06919900576273601	0.0032208760579427085	-0.004402815911145774	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2079	0.0011036380317683836	-0.027756492093260032	0.013444406328054326	9.176737682456574e-05	2.7813911392572624e-05	0.017264979659220418
0.0686660607655843	0.003180821736653646	0.0012011933771206944	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1543	0.010777492833879854	-0.027756492093260032	0.02058257939074226	4.3719030676116784e-05	9.160432201015986e-06	0.020863773890774016
0.06865620613098145	0.003159205118815104	-0.009766672899459872	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2176	-0.0012478156516448902	-0.031108191384902062	0.003055988338167337	0.00020545826245256193	2.063235439578242e-06	0.015192673467695626
0.0690294901529948	0.003161827723185221	0.002017897342838674	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1532	0.010777492833879854	-0.027756492093260032	0.0230326912878962	0.0003143578475052083	4.010033865465439e-06	0.021639981084498522
0.07138371467590332	0.00331727663675944	-0.010836403325807783	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.0035269767846159007	0.00021004179167917185	0.014341282778079792
0.07118415832519531	0.0033675034840901694	-0.008935352334122681	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2164	0.0011036380317683836	-0.027756492093260032	-0.00015320294087639574	0.0008473077196299694	9.56486159472123e-05	0.013318443069227104
0.13779735565185547	0.0059697628021240234	-0.008437342488190133	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2146	-0.0012478156516448902	-0.031108191384902062	0.007043979571976555	0.0003392375514016298	1.4721583077576066e-05	0.01638422023942094
0.13650878270467123	0.005840222040812175	-0.009354449386094124	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2174	-0.0012478156516448902	-0.031108191384902062	0.004292658878264577	0.0006430439863292324	2.0142568358745407e-05	0.015547629673944281
0.1358470916748047	0.005857626597086589	-0.008671331592305376	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2156	0.0036311139142003457	-0.031108191384902062	0.001463082693785589	0.000124037709732581	2.754213333716279e-05	0.015889925484567354
0.13699849446614584	0.005878289540608724	-0.005189554825534959	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2087	0.014421340943982508	-0.031108191384902062	0.0011181859643146774	0.00021955804001736292	4.3629224740493026e-05	0.019115007610525748
0.13734070460001627	0.005926847457885742	-0.0021183761934770264	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2056	0.004811552968299715	-0.029423835040244706	0.01825715349151391	0.00045792678293533694	3.0018657055139934e-05	0.02007298525351684
0.13697346051534018	0.0059473514556884766	-0.0015702789456916166	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2038	0.014421340943982508	-0.029423835040244706	0.010291657259187348	0.0001100296504622538	1.841542388661148e-05	0.019767465056980665
0.13704331715901694	0.005941549936930339	-0.008559331150968666	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2150	-0.0012478156516448902	-0.031108191384902062	0.0066780135836409515	0.00027034615729089984	9.964895223453312e-06	0.016269460463371757
0.13755559921264648	0.005946636199951172	-0.0021359869926039776	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2058	0.006343251424200669	-0.029423835040244706	0.016672622638232104	8.764209892410876e-05	6.202641594786215e-05	0.019750847504561467
0.13799571990966797	0.005922953287760417	-0.007802950210083852	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2134	0.00658115479033583	-0.031108191384902062	0.0011181859643146774	0.00016832329170997267	0.0001096207616240905	0.0166295260858681
0.1404280662536621	0.006054321924845378	-0.005856816084558199	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2095	0.009637660754385213	-0.029423835040244706	0.002215726032184895	0.0008868635539149655	2.4025790363608776e-05	0.01693762213925784
0.2752382755279541	0.011558850606282553	-0.008576157643472748	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2152	0.0003080538416566636	-0.031108191384902062	0.005071664612827154	0.0006874934398224429	0.00019406445699379893	0.01605080278965271
0.2743821144104004	0.011300245920817057	-0.008997421683330176	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2168	0.0012282736125405203	-0.031108191384902062	0.0028876527223710147	0.000792682652670865	4.7239111696727374e-05	0.015649344764866836
0.2723652521769206	0.011244535446166992	-0.008127085360714973	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2142	0.005263852608971553	-0.031108191384902062	0.001463082693785589	0.0004506186552498841	4.759900197434906e-05	0.016324008669405556
0.273727019627889	0.011259873708089193	-0.0028945083382461525	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2071	0.009422452484000754	-0.027663042035593	0.009557064536853788	0.0007869314361968619	6.718084848065922e-05	0.01751408435590526
0.2732175985972087	0.011234919230143229	-0.0024240126601012455	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2067	0.007304797709434596	-0.030263886537864382	0.01568705084812605	0.0006689007436875947	1.617775424173634e-05	0.019980982209217416
0.2728908856709798	0.011256059010823568	-0.0002874309841453722	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2027	0.012291779884535337	-0.0268212399342298	0.013667167097258348	0.0002205182688850907	1.5529981013864103e-05	0.018770636386759614
0.27263275782267254	0.011237541834513346	-0.0016127700372286318	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2040	0.011070445327393541	-0.0268212399342298	0.010912484495150365	0.00031149989305715825	4.7755716853367925e-05	0.017825196657487236
0.27425773938496906	0.011319637298583984	-0.0011722315911336285	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2037	0.012793514391948313	-0.029423835040244706	0.013113625874895507	0.00047735799054629503	1.765049095548908e-05	0.019977327831398394
0.27465661366780597	0.01128856341044108	-0.006722262473515002	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2109	0.009016030531841968	-0.031108191384902062	0.0019253734325150873	0.0005063369009492625	1.4964551666183244e-05	0.01748474575505701
0.2740347385406494	0.011359373728434244	-0.002732496711849127	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2069	0.00813535927535669	-0.026629218166428714	0.010296368755524643	7.083667025017156e-05	3.066705152303755e-05	0.016920548901688884
0.01324923833211263	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1547	0.0	0.0	0.0	4.630902015186971e-05	0.0	0.0
0.013275543848673502	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1547	0.0	0.0	0.0	4.5591107531350494e-05	0.0	0.0
0.013197898864746094	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1547	0.0	0.0	0.0	1.9002823269620396e-05	0.0	0.0
