mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003940264383951823	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	2.4593222817472606e-05	0.0	0.0
0.0003624757130940755	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.00035190582275390625	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0003616809844970703	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.9664354316981527e-05	0.0	0.0
0.00037606557210286457	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	3.720212760960369e-05	0.0	0.0
0.19683456420898438	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	701	0.0	0.0	0.0	0.027731643660643426	0.0	0.0
0.13631439208984375	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	701	0.0	0.0	0.0	0.007958299919561117	0.0	0.0
0.1319404443105062	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	701	0.0	0.0	0.0	0.0020271221042512666	0.0	0.0
0.1420431137084961	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	701	0.0	0.0	0.0	0.007083475235073096	0.0	0.0
0.15886569023132324	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	701	0.0	0.0	0.0	0.010913574633460533	0.0	0.0
0.00042247772216796875	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.7292607635068346e-05	0.0	0.0
0.000269015630086263	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.5025205355449006e-05	0.0	0.0
0.00029540061950683594	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	3.8257577608111294e-05	0.0	0.0
0.00036780039469401043	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	3.4211935370970594e-05	0.0	0.0
0.0003574689229329427	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.4390075016291423e-05	0.0	0.0
0.371182123819987	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	701	0.0	0.0	0.0	0.01948920521835919	0.0	0.0
0.2594912846883138	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	701	0.0	0.0	0.0	0.029267591186464555	0.0	0.0
0.28679410616556805	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	701	0.0	0.0	0.0	0.04343572510586323	0.0	0.0
0.30196571350097656	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	701	0.0	0.0	0.0	0.001330092629593972	0.0	0.0
0.33011603355407715	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	701	0.0	0.0	0.0	0.01443610864732949	0.0	0.0
0.0005497932434082031	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	0.00014477106470888227	0.0	0.0
0.0005386670430501302	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	5.812536516256774e-05	0.0	0.0
0.0002783934275309245	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.00027569135030110675	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.00028522809346516925	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.4492415835714093e-05	0.0	0.0
0.023073434829711914	0.0022013187408447266	-0.12052847114715595	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-0.0008274937908949731	-0.2105389741841639	-0.1505784078608723	0.0034851464924049586	0.0004915690419687554	0.08822861420220443
0.02097805341084798	0.0019009908040364583	0.36531044370145294	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.41330144282099157	0.3148532033226986	0.3676325678461956	0.0038711318341152143	0.0004048645290398073	0.04023479551458062
0.017602284749348957	0.0015848477681477864	0.7025312614557294	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.7251825572502393	0.6825638577717188	0.6997793474359376	3.077806458145048e-05	1.129297871165696e-05	0.01751162788915445
0.01919706662495931	0.0015816688537597656	0.7879384845701338	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.8160364667942241	0.7687313278948383	0.7789632806963418	2.3937299220835312e-05	1.746270295177548e-05	0.020331381993105965
0.01921534538269043	0.0016469160715738933	0.8362217570090047	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.8425810910174845	0.8274968377026489	0.8385682452077561	3.881319732576967e-05	5.956531922782081e-05	0.006378887176590183
0.0002658367156982422	0.0	0.0	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	8.329877947650832e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.530507801972799e-05	0.0	0.0
0.00026114781697591144	0.0	0.0	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.4279041547607085e-05	0.0	0.0
0.0002639293670654297	0.0	0.0	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.0625019052103612e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	8.86327280780845e-06	0.0	0.0
0.10212969779968262	0.007478078206380208	-0.10273869480286106	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2373	0.000902215952361396	-0.18631562104362986	-0.1231139132835466	0.016750792797464345	0.001245038809267339	0.0777941153190028
0.1276249885559082	0.009165445963541666	0.4165453383698625	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.4307478519390515	0.3989083341958414	0.4199371787837962	0.02341566605185048	0.000687064056886203	0.013220700228514988
0.11380267143249512	0.008194208145141602	0.7333921846825014	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.7559644797641729	0.7119434858152482	0.7322008037981682	0.006415244179815853	0.001727625520062785	0.01799566732765336
0.14287511507670084	0.00884540875752767	0.8165335806970179	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.8370723038958858	0.8051826372218502	0.8072841231258738	0.008317123014865379	0.0007574825122401318	0.014570115713275397
0.12919235229492188	0.006942351659138997	0.8746726072284224	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.8823907670335032	0.8708497616157558	0.870754115378936	0.008951786832783007	0.00039420896890287075	0.005465890869264922
0.0002861817677815755	0.0	0.0	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.7576622700993006e-05	0.0	0.0
0.00026480356852213543	0.0	0.0	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.00028896331787109375	0.0	0.0	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	3.334622856868714e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.850915907162346e-05	0.0	0.0
0.0002720355987548828	0.0	0.0	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.4498515887747547e-05	0.0	0.0
0.1708664894104004	0.013362566630045572	-0.10355932631567248	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.0040624771952346705	-0.1844869340227684	-0.1224273570657124	0.0008495044567822569	0.0010443983179866483	0.07487277481205354
0.26930634180704754	0.017591158548990887	0.41771883007896604	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.4300226582916167	0.4005272993161729	0.4225695841960374	0.07895779659134787	0.004585282846408989	0.012522598558747903
0.2003308137257894	0.013003269831339518	0.737156600884888	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.7568744167152803	0.7190322069567814	0.735503966322451	0.019901678347005056	0.00033624539612642554	0.015496918801764048
0.24213385581970215	0.013806422551472982	0.8195805298159907	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.8380320526960308	0.8090555068259002	0.8115986199474223	0.0415277130901951	0.0010823475490666604	0.01310791263682129
0.2527619997660319	0.015142202377319336	0.8766633106107382	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8830394515973841	0.8692230689665121	0.8777082636977879	0.0002456964350089802	7.555599754464102e-05	0.00569002512546533
0.0004184246063232422	0.0	0.0	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	2.9744728386088683e-05	0.0	0.0
0.0004278818766276042	0.0	0.0	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.865395793187469e-05	0.0	0.0
0.0003744761149088542	0.0	0.0	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.8216108683461495e-05	0.0	0.0
0.0004018147786458333	0.0	0.0	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	3.6276379010468195e-05	0.0	0.0
0.00039005279541015625	0.0	0.0	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	2.235123845699282e-05	0.0	0.0
0.480998436609904	0.03218547503153483	-0.10238311842527985	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	0.002006677218946984	-0.18296738793782708	-0.12650212742676192	0.03620677514562124	0.00314502598084981	0.07743276530967379
