mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018433491388956707	0.0015017191569010417	0.020425336976467208	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1163	0.022046379649546033	0.01706463716933082	0.022165631347570214	0.0013328684182746246	0.0001575505296923278	0.0023770897544694264
0.020049095153808594	0.001418749491373698	0.04705701893212684	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	985	0.04954062202129539	0.04307663825508823	0.04855434479017562	0.0012841460312802376	2.3178842320759712e-05	0.002843462618075831
0.019124587376912434	0.0014379024505615234	0.046679518977583864	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	997	0.047389586571146114	0.046376928684560115	0.046271892417960925	4.287352702736876e-05	1.1055014724130278e-05	0.0005039670766146132
0.017383337020874023	0.001381238301595052	0.019716321243838576	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1168	0.015383218243051666	0.014057681716969084	0.029711723750442842	0.0010526239579301132	1.0002852046585517e-05	0.007087215326253667
0.0165860652923584	0.0014007091522216797	0.04337622250244867	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1021	0.03375570478984202	0.06316124498488396	0.033207994470799584	0.00015196910700552627	2.6483428734157955e-05	0.013993190925187755
0.016841808954874676	0.0014571348826090496	0.07939388765768265	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	799	0.0759992592449159	0.07302498381302958	0.08916099630054475	6.510190428960357e-05	1.7590631271688998e-05	0.007011084498920301
0.016609589258829754	0.0014333724975585938	0.04593639677368862	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1005	0.053563469252418394	0.04850246344183118	0.03573952387621304	5.5291296687907955e-05	2.9794374041804467e-05	0.007499237065836801
0.07239882151285808	0.0041446685791015625	0.036089113233646	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.0002210886678435955	9.107797763438913e-05	0.0002817899126415071
0.0709984302520752	0.0038645267486572266	0.010327807631034878	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1197	0.009852176276139213	0.01080312945347972	0.010328117276867554	0.0004889239440738706	1.0906618535063204e-05	0.0003882487653279556
0.07111565272013347	0.003999869028727214	0.011327183887626636	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1191	0.010331479423816625	0.009909642738925917	0.013741313472889205	0.0005381435786991016	0.00011484193961051528	0.0017154023240272325
0.07315842310587566	0.0042239030202229815	0.03514011866437844	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1075	0.030957777176348067	0.03848633372941013	0.03597655136079214	0.00022388137925334059	2.5786218220049564e-05	0.003130073829040945
0.07345700263977051	0.004328568776448567	0.04871272179064186	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	979	0.04104687375545468	0.048326668779439474	0.05676757225133411	0.00034409051940744866	5.6109414875495037e-05	0.006423556404841142
0.0726328690846761	0.004210948944091797	0.026495522193703658	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1129	0.02549438914966351	0.024976351981560563	0.02901674863789283	0.00012652912903163554	1.0287975793071469e-05	0.0017949540809923754
0.07271679242451985	0.0041887760162353516	0.02411140644231536	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1141	0.02022814791014793	0.019390982037330362	0.032718240911679186	0.0003118398557595455	2.9021198966519376e-05	0.00609442856019699
0.07456429799397786	0.0043981075286865234	0.048254782567937804	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	983	0.0451019750688203	0.050125768750139854	0.04953707341647118	0.00011497978877010079	3.169981007232321e-05	0.002242490693284879
0.07455277442932129	0.004396200180053711	0.04309361350347346	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1023	0.03880768080971886	0.03809712491710715	0.05237943493790942	0.00015609566202640036	0.0001261287614768089	0.006571271702998836
0.0744024117787679	0.004339059193929036	0.03947750867296392	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1057	0.038835656260867935	0.03983824125946622	0.03975873147285269	0.00020842496487921667	8.001145012317162e-06	0.0004550588414367972
0.14310248692830405	0.007830063501993815	0.04683490742997484	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	989	0.0475577240537608	0.04589814184457908	0.04704893476116767	0.00047949109358946953	7.731365526209074e-06	0.0006942528468891176
0.1414774258931478	0.007615248362223308	0.023793293109163643	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1145	0.02362074187061347	0.024018781857547578	0.023740336208300628	0.00013685840241434827	8.499509952735981e-06	0.00016676599917775722
0.1416022777557373	0.007612864176432292	0.01874874152005722	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1178	0.01832476172402553	0.017966789862055355	0.01995511470722411	0.00015502867520982399	2.3961034250737568e-05	0.0008653101189404545
0.144105593363444	0.00776823361714681	0.03328512165781578	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1095	0.031051771908137127	0.03484099778321814	0.033962843440928814	0.0002635161604450675	4.120451269467304e-05	0.001619537040036947
0.16038878758748373	0.00864863395690918	0.04663943352353514	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1001	0.039419301228802106	0.0497339884071214	0.05076652213519883	0.02260847986327466	0.0013032496175267858	0.005123241643655286
0.15441505114237467	0.007849454879760742	0.034171688181277166	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1089	0.03453512898719946	0.03431663007773311	0.033663119258128815	0.008475798224430448	7.869185703653653e-05	0.00037044804668995984
0.14413213729858398	0.007794777552286784	0.029509381399555265	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1115	0.03030451632230624	0.025416289060723463	0.03280854685864565	0.00023890477515573104	5.290469530534976e-05	0.003069723228035907
0.1473685105641683	0.008095026016235352	0.043630790142154735	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1011	0.04073172882125953	0.0425355550178409	0.04762654969961477	0.00013675023158293918	7.10825978092534e-05	0.0029193301379861368
0.14678621292114258	0.008024772008260092	0.042935291788509126	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1027	0.04525380905277343	0.04147833469492346	0.04207341602802439	0.00036890440307212535	2.543702657460476e-05	0.001657489071063067
0.14699355761210123	0.007987181345621744	0.04068689785698586	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1051	0.03995459701115622	0.038690549611759106	0.04341654645320381	7.746667701563093e-05	1.0125229078059506e-05	0.001997614008290908
0.33208775520324707	0.01972047487894694	0.04945264764621661	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.0493152169842348	0.050230182192640305	0.04881230929148739	0.0368934458097825	0.0033294155061306652	0.0005869288329652796
0.3995046615600586	0.02250067392985026	0.022406876275633855	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1157	0.02200228431442275	0.02309081220221465	0.02212742998646733	0.011869478903421155	0.001020689259072244	0.0004863507832702949
0.40300647417704266	0.021561225255330402	0.019567464559783435	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1172	0.018608510673173817	0.019725980364110107	0.020368195842829118	0.02360244360529626	0.0013547515898082703	0.0007270601054860776
0.3348542054494222	0.018460591634114582	0.03466476368207658	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1079	0.03301971704608886	0.03560275092786502	0.03537208206838949	0.05799229323392153	0.004982717462807269	0.001167135154702514
0.3373266061147054	0.018496990203857422	0.04184336110724667	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1037	0.036142752378503396	0.04530953803858917	0.04407861137783331	0.032689246359482914	0.004665911666315756	0.004062506610058056
0.29570643107096356	0.01637864112854004	0.03460362195568098	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1083	0.03410020861439578	0.03505442666060821	0.03465624986260174	0.00988592914550754	0.001414785892951056	0.00039135433133019116
0.29763515790303546	0.014889796574910482	0.030417287700596873	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1111	0.030266310102676885	0.026755035571561447	0.03423191421499805	0.01451917642747556	0.0002287381878178103	0.003054196443953368
0.29568250974019367	0.015717347462972004	0.044818200393169486	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.042892720634900905	0.04624021714225357	0.04532184782103865	0.0018171574702605128	0.0003300862152076016	0.0014123151385143147
0.3052113850911458	0.016562461853027344	0.0539533841336075	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	939	0.056745162472327415	0.05497084566009758	0.05014274894243953	0.0045956336353381415	0.0002647855601039443	0.00278972683542807
0.302876075108846	0.01600821812947591	0.036647088403195735	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1061	0.03571652207832521	0.03541815161048978	0.038807382547555225	0.004054874928222493	0.0002520863826411942	0.0015321293256041707
0.01657390594482422	0.0015298525492350261	-0.0003596147346237581	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.487128025432742e-05	7.391599745045913e-05	0.0002552544298043882
0.01665973663330078	0.0014826456705729167	-0.0003596147346237581	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	9.597367080516356e-05	8.775905458752725e-06	0.0002552544298043882
