mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14301554361979166	0.006639003753662109	0.49701191095195185	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	573	0.5584884437487119	0.47514094348658986	0.45716775787759356	0.0011865316104811155	2.276117131207013e-05	0.04414908461589074
0.28513050079345703	0.012497822443644205	0.3798738616121259	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.4268288007031653	0.3737170606789073	0.3388299515376918	0.019428681971246045	0.0004937818703786254	0.03617099202289726
0.26688377062479657	0.012318293253580729	0.4785640255051628	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.5256149262032889	0.4691341094367326	0.4407164084379387	0.0011099994144161153	1.8232743769626753e-05	0.03527996761103128
0.27069679896036786	0.012755791346232096	0.5011442362057431	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.5599926470794174	0.4715113245775945	0.4717527399768108	0.0013766671847697887	0.0003120333813260922	0.04167466062297062
0.2713941733042399	0.012560526529947916	0.514974893813569	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.5631507867807851	0.4853293101155217	0.49633295617530904	0.0011785894812996987	7.989295553755565e-06	0.03441079579691864
0.2728102207183838	0.012579202651977539	0.5209676018639916	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.5779216524567335	0.48585569865673195	0.49899387527739203	0.00031374967072730496	6.165137504992723e-05	0.04068773822857166
0.30475616455078125	0.013178586959838867	0.5083468112679442	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	535	0.5817156443974658	0.46799119229386776	0.47513472232843035	0.034988840059270526	6.322933837176317e-05	0.052039137391015095
0.2820456822713216	0.013037999471028646	0.5024552843101542	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	553	0.5628430221452315	0.4705665918744154	0.4737845579144341	0.000538415891067442	3.159523474025465e-05	0.042784799602668004
0.31883732477823895	0.013172149658203125	0.49839351547710353	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	569	0.5624204705180954	0.4753515628636512	0.45716161544457856	0.047390232602576174	3.627933869181911e-05	0.04594530305750112
0.2830452124277751	0.012764533360799154	0.4961355449168119	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.5571080788129387	0.4742849183759684	0.4567779634208341	0.0015147497996675645	0.00013702526927604185	0.04376571380205175
0.30809911092122394	0.02015233039855957	0.5088945978270129	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.5700604957861457	0.48089207600566486	0.4755314423149041	0.032899986299885935	0.009942631687604233	0.04337090754275797
0.014574368794759115	0.0011219978332519531	0.16525057092175532	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.17518018401867275	0.16072490031054065	0.15981407456565677	7.426533569487308e-05	2.2264602131608363e-05	0.007041646095824254
0.014530261357625326	0.0011239051818847656	0.24332391397875727	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1079	0.2603654581644429	0.2376229620458028	0.23191500490522654	7.542983430786522e-05	1.2030101596396316e-05	0.012290965038867391
0.014641443888346354	0.0011562506357828777	0.28649408395827564	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	951	0.32272886716697535	0.2837450731437191	0.2528065900436858	7.266210125032857e-05	2.789757744501245e-05	0.028597584193132134
0.014683802922566732	0.0011094411214192708	0.3252382714030352	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	781	0.3612403993205703	0.307295595791772	0.3070700272154002	6.941498232110042e-05	4.3194065862341534e-06	0.025495710520275282
0.014850775400797525	0.0011471112569173176	0.25806536237510286	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1041	0.292405393456339	0.24067197031919796	0.24101663516287208	0.00010354474942021867	3.452398352659033e-05	0.02431890773776137
0.014861742655436197	0.0011315345764160156	0.20962615542643032	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1139	0.21705140265416267	0.18907264301396776	0.22283350654600842	0.00023665637878514262	2.0332320024246365e-05	0.014745312456522148
0.014640013376871744	0.0011008580525716145	0.31434955935771247	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	802	0.3432876384044622	0.28811346979450636	0.3116312928290872	3.974389959698206e-05	4.7855597233214686e-06	0.02262856396343965
0.014673074086507162	0.001112063725789388	0.2956620416688078	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	887	0.31962668059642396	0.270958108404311	0.29640578958603103	1.1857712870529592e-05	6.480815581599907e-06	0.019895630696743268
0.014769395192464193	0.0011115074157714844	0.1597500393078805	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1244	0.16608599788378342	0.1446854971073972	0.1685312047615246	2.205540103623326e-05	7.96712941160338e-06	0.010714778013700629
0.014793157577514648	0.0011075337727864583	0.2734394782942719	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1011	0.308248517024303	0.2611700842729877	0.2507640525933037	1.389116479011592e-05	8.574970569288833e-06	0.025013661949486024
0.06650765736897786	0.003377199172973633	0.18158234525908554	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1195	0.19419772855677997	0.18251157342462998	0.1679561397508874	0.00016162661810978617	2.462068680462949e-05	0.010727879040119313
0.06683866182963054	0.0034044583638509116	0.25350560618066464	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1061	0.274315153423494	0.2430627502868603	0.243076464883754	9.39252876312762e-05	4.483466856395087e-05	0.01473665042108523
0.06726193428039551	0.003443002700805664	0.2839461821615929	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	969	0.31563081608586785	0.27395973978019206	0.2621172786214725	0.0003129618410369982	7.020148591024913e-05	0.02295246808888523
0.06938982009887695	0.0035791397094726562	0.2873633251940315	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	931	0.3284705870239262	0.2597658595342547	0.27377214470963585	0.00033758493654226197	9.211312422934064e-06	0.029666542582386445
0.07478467623392741	0.0035552183787027993	0.29856844398539106	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	873	0.3305648540867513	0.28669575255702595	0.2783234980914743	0.0064055253228705086	3.1540013664153637e-05	0.022914907274235872
0.06861567497253418	0.0035289128621419272	0.2812767681258728	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	981	0.31009633825733296	0.2649873782262473	0.2686711048805933	0.0005427052102502255	4.4042020406249494e-05	0.020464365813334138
0.0687573750813802	0.0035260518391927085	0.3113006925767802	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	812	0.35414276312757265	0.2829534809738201	0.29671851520155146	0.00010669514819832254	7.3158209946092336e-06	0.03085490110709685
0.06879401206970215	0.0034852822621663413	0.2994098259718262	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	869	0.34418019961850965	0.28550870813595963	0.2683546107886551	9.093660917932132e-05	7.277674785015819e-05	0.03246840193649905
0.06923524538675944	0.003563404083251953	0.27860010444174	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	988	0.3034187206853656	0.2722668805284705	0.2600033543262613	0.0002511917724371808	8.037853756371608e-05	0.018274219934622454
0.0742652416229248	0.003499190012613932	0.29120049477270077	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	911	0.3245605745424516	0.27322172555371527	0.27572652572464174	0.006598855541863377	1.328362164527453e-05	0.023646629571190566
0.1323381265004476	0.006283283233642578	0.19829445890845657	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.21272242636892436	0.19769238269535006	0.18438527915960512	6.956113727490572e-05	7.06735836368445e-05	0.011570612465048903
0.18570431073506674	0.0075312455495198565	0.25315109237749794	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1069	0.2751897269397817	0.2424651156151728	0.24173004507272033	0.06230675078897396	0.0016529639049769204	0.015609931197927892
0.13821307818094888	0.006514549255371094	0.286793445001966	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	943	0.3152465198867225	0.28216203991418765	0.26282827117006635	0.0005218770244203501	0.00014059191388285326	0.021638866858946375
0.13883336385091147	0.006518999735514323	0.29186240837888217	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.32746658681462815	0.27183796414485073	0.27618882035667525	0.00043440612435731565	6.35254163248846e-05	0.025276153958412498
0.1392362117767334	0.0065526167551676435	0.2921458732148377	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.3253766905386891	0.27697116280825484	0.2739809945691519	0.0005680446608392646	0.00012906739859766664	0.023564600138020225
0.1401552359263102	0.006600220998128255	0.28680186530814167	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	939	0.3137427378104378	0.27337747808076707	0.27320395542313025	0.00046003297141336894	0.00010520471764075677	0.019078787293838793
0.14124449094136557	0.0066835880279541016	0.301412533600821	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	859	0.34343976689883104	0.27540768112877057	0.2852936324084401	0.0006269296314581959	0.00012283856442614808	0.030034455058078263
0.14168349901835123	0.006585836410522461	0.3028672537634689	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	845	0.3412502197396875	0.2878518415863106	0.2793589315680287	0.0013440137297195788	3.776708833982266e-05	0.027401598231589327
0.16280698776245117	0.0064449310302734375	0.2869923910392561	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	935	0.3136018082806131	0.27862248831439806	0.2686429999292843	0.03504563414214708	0.00015209921927342106	0.019278882607260513
