mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1203610897064209	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1351	0.0	0.0	0.0	0.0003323224884561995	0.0	0.0
0.11989593505859375	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1351	0.0	0.0	0.0	8.446278916700021e-05	0.0	0.0
0.24054225285847983	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	0.0	0.0	0.0	0.0021253890201268365	0.0	0.0
0.24273188908894858	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	0.0008201924706928523	0.0	0.0
0.24589935938517252	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1351	0.0	0.0	0.0	0.0016027343889606026	0.0	0.0
0.24715813000996908	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1351	0.0	0.0	0.0	0.0015196894408767646	0.0	0.0
0.24428788820902506	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.0	0.0	0.0	0.0004325710454670478	0.0	0.0
0.24234255154927573	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1351	0.0	0.0	0.0	0.0006297694072620777	0.0	0.0
0.28111497561136883	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.0	0.0	0.0	0.03372470773914952	0.0	0.0
0.27713561058044434	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1351	0.0	0.0	0.0	0.05350848741930501	0.0	0.0
0.2395915985107422	0.0	0.0	mae	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1351	0.0	0.0	0.0	0.000197797298974932	0.0	0.0
0.27834391593933105	0.0	0.0	mae	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1351	0.0	0.0	0.0	0.04887768530189378	0.0	0.0
0.014893531799316406	0.0011206467946370442	0.7838046359482701	friedman_mse		0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	463	0.683872207208494	0.8766622045169267	0.795421879243925	0.0001680785035807897	1.950018483084429e-05	0.07939641911058544
0.01483313242594401	0.0011330445607503254	0.8721876968107564	friedman_mse		0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.6812782036076215	0.9709321105095833	0.9730304805515705	2.764170712140018e-05	9.846299245646688e-06	0.1380299542232181
0.01497793197631836	0.0011263688405354817	0.8600015526723688	friedman_mse		0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.678707449467558	0.9584840805956868	0.9510537690086255	9.727030008258608e-05	6.992708494650185e-06	0.1311099919708125
0.014978647232055664	0.001150210698445638	0.86468991170451	friedman_mse		0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.6743000138367485	0.9586215073569162	0.969802300186582	9.440552871501192e-05	2.6624949965731537e-05	0.13772619923672008
0.015060345331827799	0.0011739730834960938	0.8222264267279981	friedman_mse		0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	376	0.6752157041086724	0.8768653800544168	0.921280501594511	4.9517778098887595e-05	1.4932440670723018e-05	0.10780138303173513
0.01501615842183431	0.0011213620503743489	0.836430097194101	friedman_mse		0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	247	0.6728303088387261	0.8989936217119452	0.9449027150477851	0.00012059194028409058	1.0059518748086123e-05	0.11973625011136607
0.015104214350382486	0.001112222671508789	0.8470108632320182	friedman_mse		0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.6582911544480388	0.9534332091980977	0.9378863946310084	7.755761223581836e-05	2.827715376958401e-06	0.13658946385013607
0.01518543561299642	0.0011176268259684246	0.8253841939982548	friedman_mse		0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	357	0.6493184406000154	0.9328209837510593	0.9020161464345189	5.389256136757239e-05	8.654152894236907e-06	0.12790581173927018
0.015151182810465494	0.0011091232299804688	0.7668935318560693	friedman_mse		0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	475	0.6137301937488664	0.7652783563866681	0.9286340153466374	4.627627576221282e-05	2.7598945862746776e-06	0.1290108307750829
0.015304803848266602	0.0011216004689534504	0.8369185457419018	friedman_mse		0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	243	0.6611436972392345	0.9348733841942536	0.9227283216332477	8.169121904997767e-05	3.865682763104537e-06	0.12718024791173207
0.06930041313171387	0.0035010178883870444	0.79987455010732	friedman_mse		0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	422	0.6838194984344061	0.8881477138620417	0.8329316676470082	8.484106516963924e-05	5.739976463600211e-05	0.08683920322625778
0.07196696599324544	0.003920157750447591	0.8721609494261824	friedman_mse		0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.679456212125825	0.976791903742632	0.9689940386510152	0.0016183620551865647	0.0006251689256023723	0.1393611171833644
0.07226951917012532	0.0035396416982014975	0.8647062654450188	friedman_mse		0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.678775827880105	0.9656429635608409	0.9581513884197886	0.002721356662361224	0.00010698617363610932	0.13446175241871686
0.07059764862060547	0.003505229949951172	0.8528036577758967	friedman_mse		0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.6749444244383307	0.9247013312217888	0.9668497282738236	0.0003807227948205508	5.082884302083118e-05	0.12972111615720264
0.0717631181081136	0.0035684903462727866	0.8331573871864196	friedman_mse		0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	273	0.672382155980511	0.8943030230026557	0.9400949476309065	0.0009044512280639671	9.335162341904419e-05	0.11771182860612119
0.07126243909200032	0.003539880116780599	0.8315282466891796	friedman_mse		0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	293	0.65739271237709	0.9187300044301836	0.9263772748199057	0.00025687742854406945	5.44055432726377e-05	0.12593790831636742
0.07638192176818848	0.003936370213826497	0.8457892422462624	friedman_mse		0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	162	0.6650456337086872	0.9444762144531196	0.9360614971468703	0.004955366337414009	0.0005652278625682573	0.1307218856715129
0.0775594711303711	0.0035898685455322266	0.8308710238928375	friedman_mse		0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	303	0.6596776497148535	0.9299620272626717	0.9107549117090776	0.004936234571592349	2.7624336198360687e-05	0.12401703758305276
0.07447314262390137	0.0035019715627034507	0.8126813590425243	friedman_mse		0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	398	0.6330495028747147	0.8932820693565507	0.9198775892675712	0.003948975015491119	3.0173742292896536e-05	0.13031992919628982
0.07674845059712727	0.003555138905843099	0.8071790936306888	friedman_mse		0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	406	0.639688006881863	0.902000130670492	0.8874623745555674	0.006419927351609291	1.6495548798123055e-05	0.12123904037109878
0.14222844441731772	0.006448507308959961	0.797708570997703	friedman_mse		0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	450	0.684071232784981	0.884664423009177	0.8295553907540745	0.005822499976014422	3.185602939971833e-05	0.08514001720061119
0.14339319864908853	0.006437937418619792	0.8710934370909929	friedman_mse		0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.6800892230580254	0.9748665269116488	0.9670065710320757	0.004971058836780718	2.1533772250229542e-05	0.13813253750273385
0.1395572821299235	0.006368557612101237	0.8658192329861645	friedman_mse		0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.6792337577304093	0.9651011593194097	0.9616039398748449	0.0005925897287451171	3.786095710742322e-05	0.13490851801447543
0.13975922266642252	0.006392955780029297	0.8560413568300564	friedman_mse		0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.6743111615584818	0.9363255740668092	0.9657477982863137	0.0007310561710375033	6.011080404807543e-05	0.13193045224855876
0.14065988858540854	0.006489276885986328	0.8335935366990718	friedman_mse		0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.6725392256940537	0.9049304424632219	0.930631592440168	0.0012143842674662711	8.258327677983357e-05	0.11690682216717636
0.14058383305867514	0.006435553232828776	0.8336224106293925	friedman_mse		0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	265	0.6601112225748923	0.9209912198104164	0.9276516616871643	0.0005667367376285022	0.000109639600513757	0.1254774071315284
0.1426097551981608	0.0064809322357177734	0.8411210728635564	friedman_mse		0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.6630188572773617	0.9392147896562647	0.9292251269109608	0.0006162563422203914	1.0161965570882496e-05	0.12883129179933225
0.1420904000600179	0.006405433019002278	0.8372229391161434	friedman_mse		0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	235	0.6561419641752977	0.9363606019717781	0.9273972046077565	0.0005819556205522149	2.4362547403809013e-05	0.13097169478541448
0.14299392700195312	0.006408294041951497	0.8284752431608821	friedman_mse		0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.6436854118346199	0.9203662293096577	0.9297736261259262	0.00042760255289853014	2.7536629130332254e-05	0.13365719274213955
0.1750953197479248	0.009213765462239584	0.8130766894707819	friedman_mse		0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	392	0.6466638547107932	0.9128594822774122	0.887270951185958	0.03818235352833621	0.003892448156483757	0.12076219377473423
0.27466003100077313	0.011845747629801432	0.798194138929353	friedman_mse		0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.6841050438486687	0.8889830020722221	0.8266802388253813	0.009459758637550497	0.0001701986206342135	0.08626279350956273
0.31761789321899414	0.011930545171101889	0.8699049779102013	friedman_mse		0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.6797856739718511	0.9734995474745368	0.965071498826868	0.060785511416802177	0.00013277586586937348	0.13749844383463036
0.3107180595397949	0.012153148651123047	0.8655959609465812	friedman_mse		0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.6790382652945793	0.9650837838606076	0.9611457289414655	0.053237110806982776	0.00016003209624684987	0.13489042922942107
0.27564223607381183	0.012073914210001627	0.8548593833534032	friedman_mse		0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.6729739521198019	0.9360214454611558	0.9638502720807791	0.0005111695942198404	0.00020907649483372815	0.13198550369922254
0.2717147668202718	0.011492729187011719	0.8283722103962535	friedman_mse		0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.670276521842254	0.88755735531447	0.934468921693582	0.0010855202590265886	4.375787490863823e-05	0.11587269987422516
0.2737005551656087	0.012019077936808268	0.829361839571382	friedman_mse		0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	330	0.6588605655582389	0.9084120872024006	0.9285629238631945	0.0014449725934133904	0.0001516213868136588	0.12354232286933628
