mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024207433064778647	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.2744414806365967	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.0	0.0	0.0	0.03545983463677077	0.0	0.0
0.27439308166503906	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	721	0.0	0.0	0.0	0.03362244134384617	0.0	0.0
0.2471014658610026	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	721	0.0	0.0	0.0	0.003991923392969695	0.0	0.0
0.24447019894917807	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.0	0.0	0.0	0.0004703459115559978	0.0	0.0
0.278678019841512	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.0	0.0	0.0	0.042737726797033825	0.0	0.0
0.000295559565226237	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.7448411710917033e-05	0.0	0.0
0.0002551873524983724	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.344901293504103e-06	0.0	0.0
0.00026035308837890625	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	2.004355309735465e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.01485141118367513	0.001150210698445638	0.3942134869611456	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.5782190051410555	0.4410077677841375	0.15187369800809858	9.028193816004779e-05	1.8400327024426236e-05	0.17650614128046052
0.014816919962565104	0.0011359850565592449	0.5292803526644412	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.5771437583821557	0.6552397792313984	0.34676637876553607	2.486598975762183e-05	1.841165083158333e-05	0.1299824647649409
0.014913161595662435	0.001138607660929362	0.3955386169565267	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.5011351203501095	0.3426614881439085	0.3401832736465137	5.5258731493183434e-05	3.377493688476047e-05	0.07557981665934671
0.01496728261311849	0.0011052290598551433	0.4512818564506385	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.6684350956448084	0.28907358953393325	0.3935896355593007	6.727244961102428e-05	1.3250773748185687e-06	0.16111386081763424
0.014969825744628906	0.0012961228688557942	0.5057897620535705	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.5994053963436156	0.385902698282911	0.5333747630082157	5.5710758076090576e-05	0.00026363649988413824	0.08990060294910526
0.0002727508544921875	0.0	0.0	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.919305450229228e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	5.202893353568049e-06	0.0	0.0
0.0002754529317220052	0.0	0.0	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	1.4544618979478682e-05	0.0	0.0
0.0002797444661458333	0.0	0.0	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	2.6766902756809242e-05	0.0	0.0
0.0002570947011311849	0.0	0.0	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	7.63270518210282e-06	0.0	0.0
0.07421374320983887	0.0034857590993245444	0.40495761155411414	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.6080082865697278	0.4457343928863451	0.14893878238887726	0.008221958833116598	4.138895870470974e-05	0.18886979602212167
0.06817285219828288	0.0033095677693684897	0.5749313965264785	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.6584954859885651	0.6702520441537204	0.3871024225826837	0.00042512278308223973	3.965034697339372e-05	0.12970457189702223
0.07884605725606282	0.004179318745930989	0.5377343633335078	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.6026619914825534	0.5622756173344237	0.44379203707604786	0.007752707960300419	0.0011322823443251765	0.06692297982758688
0.09223262468973796	0.0063008467356363935	0.5552573785190392	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.6774870191289617	0.4911716434995911	0.49420627764904135	0.008874367285057904	5.539469256551182e-05	0.08748577159501529
0.09843770662943523	0.004134178161621094	0.5183471373771835	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.616488296745959	0.44530338511856105	0.49199485991152314	0.005486941981680734	0.0006634390139003444	0.07275649462021634
0.0002772808074951172	0.0	0.0	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.005323822131539e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.00038631757100423175	0.0	0.0	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	9.219666971136102e-05	0.0	0.0
0.00044687589009602863	0.0	0.0	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	2.586179224622928e-05	0.0	0.0
0.00043654441833496094	0.0	0.0	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	2.6726286711866906e-05	0.0	0.0
0.15968585014343262	0.009718736012776693	0.3989193901390445	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.5995099234429779	0.44158820369991825	0.14349707593099703	0.008029263602883622	0.002228536182714726	0.18785770849092998
0.1805720329284668	0.008631229400634766	0.579663225354249	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.6561673618708974	0.6729552269010632	0.40137728038761333	0.0012342522644342075	0.002018160935744969	0.12322281503799613
0.17307106653849283	0.00933225949605306	0.5486966663333847	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.6122684764034962	0.555597310060574	0.47470058984621877	0.007697430687986119	0.0020961244093158395	0.056135960962609574
0.1387623151143392	0.006568352381388347	0.5647530070082937	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.6731741406084563	0.5257203843008995	0.4918950705708869	0.00030791771541630346	6.285283335098522e-05	0.07880335088013625
0.13877415657043457	0.006539980570475261	0.5261714280588385	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.6423033846262441	0.44498915780866743	0.4894742574257426	0.00039141002237039706	8.43872298650844e-05	0.08505735121854725
0.00028785069783528644	0.0	0.0	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.1374801450807885e-05	0.0	0.0
0.0002625783284505208	0.0	0.0	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.0580939061069951e-05	0.0	0.0
0.0002442200978597005	0.0	0.0	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	5.202893353568049e-06	0.0	0.0
0.00025780995686848957	0.0	0.0	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	1.1166431714692786e-05	0.0	0.0
0.0002582867940266927	0.0	0.0	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	3.841096869657699e-06	0.0	0.0
0.35594868659973145	0.015340169270833334	0.39970831649709776	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.6105424736145919	0.44153308360588717	0.1344164460595002	0.059720988513567	0.004723611210414651	0.19583579948763954
0.34406232833862305	0.012531518936157227	0.5748200411116123	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.661459745744953	0.6629499850095395	0.3913119101537814	0.04751380042298736	0.0008414687789687398	0.12663412605022206
0.27353493372599286	0.012288967768351236	0.5538781692116747	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.6377535663131455	0.5547682318487495	0.46487443648620175	0.0018720409153235064	6.00146918124383e-05	0.07027442202517886
0.3059506416320801	0.01246794064839681	0.5629273323253688	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.6894266649608245	0.5172668847097304	0.47804650305456087	0.04122877712861209	6.173041268166877e-05	0.09192574263530105
0.28044859568277997	0.012228806813557943	0.5384891014424784	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.655331978365215	0.4310677718724448	0.5285964767221403	0.0030369085302362968	6.342003916753235e-05	0.09254300474555627
0.00027982393900553387	0.0	0.0	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.8888142540792333e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	2.4495180459693976e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	9.276903371021137e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	3.2360193048321935e-06	0.0	0.0
0.014773845672607422	0.0011091232299804688	0.20040953171448217	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	449	0.23252036355179062	0.1731911041442562	0.19527250723404554	9.062561683264594e-05	1.595446112091218e-05	0.02467161590498816
0.014742612838745117	0.0011112689971923828	0.08522988206635597	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	643	0.16833885384144587	-0.00931799279480705	0.09724073030673275	0.00013364050790956898	2.1727071727058013e-05	0.07357897314744806
0.014623324076334635	0.001096645991007487	0.13860581160000482	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.19909643376231223	0.08589100798744742	0.13044120212276733	2.7212695514720534e-05	2.2320133394919022e-05	0.046926589999645614
