mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15228835741678873	0.0071591536204020185	0.4146467771124387	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.412278318030444	0.4256184003724962	0.4060507254241116	0.0002154500578550222	1.335900712931995e-05	0.008158741132212467
0.266890287399292	0.012563625971476236	0.18278885947302984	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.178191960453708	0.19066634763804013	0.17952207482890092	0.000488471823497042	7.863268197789255e-05	0.0055924865833343025
0.2706255118052165	0.012919743855794271	0.2111794751734988	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	775	0.2027259155125588	0.21682932969879765	0.21400856637418786	0.00057506213117705	2.395628912602233e-05	0.00609618145094756
0.27456148465474445	0.013241449991861979	0.21897703121017553	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	727	0.21597832098375702	0.22784006186683115	0.21312171591575357	0.0005951274887342309	8.700358238537778e-05	0.0063701239950350015
0.3206549485524495	0.013883511225382486	0.3762642257336953	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.37759846256564455	0.38861902673971016	0.36257118117851816	0.03197323920991903	0.00016699768749434796	0.01067058550113006
0.2859048048655192	0.013971090316772461	0.42812205935632464	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.42639746375327336	0.4338089374896499	0.42416495579182567	0.0007247571961001419	6.036558795780058e-05	0.004120332944718249
0.29128464063008624	0.014162302017211914	0.43404287476230274	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	411	0.4386127887780037	0.4365451059713502	0.4269570060720418	0.0008777409986628665	5.357685102386182e-05	0.005077404447226761
0.3267221450805664	0.017520348230997723	0.4392775090677192	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.4446954764512967	0.44189400518148436	0.43122677539805354	0.0426315260792761	0.004661991750906463	0.0058023496240561
0.29625662167867023	0.013715744018554688	0.4326509918174445	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	419	0.4433252708337043	0.4273001075073978	0.4272955422192908	0.002733908031944657	0.00020876057492134932	0.007559179926344961
0.3001409371693929	0.013701438903808594	0.42913317402757617	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	429	0.42690192030277174	0.4305247017526822	0.4299796004889105	0.004117599023320746	0.00017136121485937145	0.0015956800585585297
0.31784582138061523	0.013779083887736002	0.4197123801079472	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	483	0.4197619100467844	0.420315887041268	0.41905919449723394	0.02187868240106875	0.00022951032634889893	0.0005139842117612186
0.014821132024129232	0.0011693636576334636	0.09082614337843554	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1213	0.09360279958094697	0.08572779043281653	0.09313950181462871	4.850527536794015e-05	3.043696398873799e-05	0.0036073408714580343
0.01492166519165039	0.001196146011352539	0.10060674813380072	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1168	0.10341440474281505	0.09958033638549157	0.09881707187186728	0.0001278636565044295	2.94116158723688e-05	0.002012536313776359
0.014833529790242514	0.0011423428853352864	0.1300532858944251	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1073	0.1339819071237096	0.1310891565975454	0.12507699630067115	2.4590140831226645e-05	1.2041646298513019e-05	0.0037092489195237168
0.014943361282348633	0.001130501429239909	0.1660621534289055	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	998	0.13853856552567256	0.17555751329774105	0.1841730348804297	2.7351367202039594e-05	8.836152656729868e-06	0.019805813178231203
0.015239238739013672	0.0011550585428873699	0.2110508655795087	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	779	0.199256952313266	0.20348468707383427	0.23044637450838157	7.822551972328824e-05	1.781220649833463e-05	0.013812723287822305
0.014960050582885742	0.0011290709177652996	0.1728968319251463	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	981	0.17290757407048818	0.16918224117288116	0.17660064827337485	7.262654144961123e-05	4.306226470993063e-06	0.003027046920828639
0.015007893244425455	0.001130819320678711	0.2130520175413478	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	769	0.22070019946250885	0.2067916744173579	0.21164121123089996	1.1860908301857445e-05	1.1082404087196928e-05	0.005766361194542718
0.015130360921223959	0.0011290709177652996	0.22964436248354583	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	693	0.24916234274773363	0.2213990280926369	0.21831310405692095	2.9052086243781796e-05	2.5331779242371287e-06	0.01387924145973073
0.015315612157185873	0.0011390844980875652	0.17198790859580262	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	988	0.18095150810070182	0.16520545950321652	0.16977984046725858	1.2145054796433314e-05	4.941397208121558e-06	0.0066164721639671836
0.015308459599812826	0.0011436144510904949	0.21435544092045833	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	757	0.22450658968101844	0.20508164799098572	0.21344760115915895	3.4623179293937627e-06	1.8500967667613227e-05	0.007958067054336344
0.06683595975240071	0.003415187199910482	0.12620919923455504	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1089	0.12982144993860956	0.1197039503645645	0.1290913498007792	0.0002113583355817274	1.9019102341815878e-05	0.004606114832531237
0.06706547737121582	0.0034231344858805337	0.11608631087777392	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1109	0.11754043734621511	0.11242200175052142	0.11829212679043377	9.079105545953337e-05	4.230763643330309e-06	0.0026072466440789283
0.06804839769999187	0.0035071372985839844	0.13126845452955327	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1069	0.13813983776433392	0.12283291483814218	0.13281197620169494	0.0004268503792758749	4.931058796232229e-05	0.006345013465261471
0.0682531197865804	0.003477017084757487	0.17361459151518863	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	977	0.17191041233782733	0.16832324775874064	0.18061523210418517	0.0003198120392201885	1.6660135004311837e-05	0.005158821417070983
0.06847850481669109	0.0034988721211751304	0.21447897589502038	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	753	0.21854301515282515	0.20456622273144054	0.22031548547869995	6.673345067581925e-05	3.7003983582887065e-06	0.007041416519474837
0.06920099258422852	0.0035134156545003257	0.19603607096131823	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	877	0.20174371087235865	0.18740641082345988	0.1989409511283433	0.0001935636833417462	1.4412441999475677e-05	0.0062039976675701365
0.06977804501851399	0.0035341580708821616	0.22027714419371044	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	723	0.234037992076654	0.19717336702887178	0.22957874960808933	8.51011472029077e-05	6.060815164228319e-06	0.016425830618380537
0.07041462262471516	0.003599882125854492	0.21096754925474084	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	783	0.21881525351406805	0.20137518468817583	0.2126886428825211	9.056817191878503e-05	7.932139904757806e-05	0.007224732537110984
0.07283751169840495	0.0037597020467122397	0.19056264511000745	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	899	0.20392294562781343	0.17451719772013397	0.19320767095949898	0.00019911832615111442	0.00010348068258421482	0.012152403278473075
0.07340804735819499	0.003748655319213867	0.21711811397003122	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	739	0.22535511940104536	0.20506431808227366	0.22091016867472957	0.0005106398467852574	4.9182464824394725e-05	0.008708194522028402
0.13546395301818848	0.0066988468170166016	0.13168496082587705	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.13484199373702843	0.12718926678932363	0.13301414137196632	0.00015847585688897464	0.00024952080990141	0.0032630659572609987
0.17212510108947754	0.008075555165608725	0.12067452296299203	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1103	0.12390909850906551	0.1194835686638297	0.11862118827600254	0.04122214263043409	0.0022887995203664563	0.002317493246677756
0.13828118642171225	0.006752729415893555	0.1387026458302809	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1041	0.14554745951161463	0.1346803274409093	0.13585959554227878	0.0009347099029165352	8.121084182488437e-05	0.00487110170516753
0.13948591550191244	0.006682236989339192	0.1833598983043257	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	942	0.18621024942444453	0.17988585421386072	0.18397503166169848	0.0011798856100970877	8.931851426732531e-05	0.002618884910888355
0.15023263295491537	0.007853428522745768	0.20571513991792334	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	821	0.20909838874259268	0.19918819023579637	0.20884868086900066	0.016920488176864087	0.0019039144428464072	0.004612916512319746
0.13687769571940103	0.006496111551920573	0.20462409291705033	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	835	0.2108226761272357	0.1978997473621008	0.20513124089781987	3.113794918701894e-05	6.132298063869612e-06	0.005289228893886471
0.13815744717915854	0.0065233707427978516	0.20732045130591398	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	803	0.21870967102281103	0.19080248843641645	0.21241499259750274	0.00024368791881663104	1.2282606956855066e-05	0.011950905199924509
0.1391634146372477	0.006539503733317058	0.20365374653429494	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	845	0.20883325513508877	0.19831936137996564	0.20379306900794814	0.00012166487606587965	2.394125669322043e-05	0.004294475700053729
0.14054417610168457	0.006554524103800456	0.20362209240523363	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	849	0.214290921127131	0.19343276598520365	0.20311055157867586	0.00028206284969001526	1.6937603698725186e-05	0.008525090751697247
