mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16336425145467123	0.00777427355448405	0.5738576179877702	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	664	0.5768018643236029	0.5681289150012874	0.5766842633755515	0.03761288374274883	0.0019973050195088485	0.0040662875132874
0.16437180836995444	0.008157173792521158	0.6175628751673563	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.6236493635529088	0.6138369092605298	0.6151665871965281	0.017798221531650477	0.002612751524354086	0.004353832706136627
0.13768664995829263	0.0064334869384765625	0.6037172715377058	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	558	0.6143824671711537	0.6055790245061614	0.5910005206842583	0.0007999590416267216	8.1563782272332e-05	0.009624572360566064
0.1789074738820394	0.007583061854044597	0.5485072876469232	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	754	0.5448817856151636	0.5449832819092634	0.5557651212916372	0.05597697188847026	0.0018924701189536623	0.005093789799048068
0.3301068941752116	0.014398574829101562	0.4231928514627627	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1008	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.05853808601477331	0.0040018909132929605	0.10108013725755563
0.2957312266031901	0.011528571446736654	0.5384950212990551	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	773	0.5373460646786261	0.5518019351759065	0.5261528525690505	0.044387301265677775	0.00031185541027366036	0.010489548229914046
0.3274567127227783	0.012162367502848307	0.5630319372472445	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	704	0.5399559732126655	0.5576745185876824	0.5918961287700846	0.08459840430519229	6.415197703417533e-05	0.021516026567945597
0.39561136563618976	0.021473805109659832	0.6181585458750034	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.6205978195286808	0.6283743267461961	0.6053117480997565	0.0853928144860615	0.007296791391983663	0.009561269212939026
0.3232870101928711	0.01718870798746745	0.624934652486678	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	511	0.6181675777019311	0.6282223186469613	0.6284667794236334	0.02034836633113354	0.0040762027164737424	0.0048040337795518875
0.3148501714070638	0.01229389508565267	0.5927097043007187	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	570	0.5880296530239872	0.5883367246025967	0.601899902411555	0.011090990137845237	9.278829901975322e-05	0.006450997453966406
0.30846476554870605	0.012500286102294922	0.5678097779682585	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	684	0.5611471404168754	0.5674329210520445	0.5749559314429404	0.04899781202554456	0.00010839579496164387	0.005636555049160555
0.2918276786804199	0.011903206507364908	0.616850124634675	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	539	0.623793329299397	0.6173488228860501	0.6092954656137888	0.02811927409034763	0.0003094549679492894	0.005921745776080784
0.3701162338256836	0.014424562454223633	0.5919128450142584	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	580	0.5959200534809603	0.5943224169201298	0.5853988406966462	0.08010786574158293	0.00362712394375587	0.0046181166787219756
0.3099520206451416	0.01223460833231608	0.5622288282231813	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	720	0.5629772494323237	0.5579659936215027	0.5657964903034829	0.05337780091963975	0.0002006484011692504	0.0032365868444669847
0.01438577969868978	0.0010619163513183594	0.4231928514627624	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	4.3490900734038116e-05	2.0230487285229133e-06	0.10108013725755682
0.014435370763142904	0.0010774930318196614	0.4670206717283398	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	889	0.46025606850663225	0.5107286730424598	0.42951752517998154	2.323191654056856e-05	1.5858370562925833e-05	0.03345818844875758
0.014409701029459635	0.0010663668314615886	0.4428918377898245	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	931	0.4324767004374921	0.4229615747507819	0.4736970169750082	0.00010756744772595632	3.6227770869069037e-06	0.021967312058394913
0.014461040496826172	0.0010636647542317708	0.47379622605563126	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	865	0.42166840273931794	0.5060966232712649	0.493924067703291	4.08195074597989e-05	1.4279041547607087e-05	0.037329646223003284
0.014432827631632486	0.0010999043782552083	0.4248142665134489	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	944	0.4090786952762968	0.40437756410081394	0.46153460491550535	0.00010180693566200548	2.7484973584095412e-05	0.025842424825199904
0.014466683069864908	0.0010851224263509114	0.4186669909486187	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1188	0.4645150466736536	0.42833044428231015	0.3623143984193057	3.153700974842302e-05	3.298822581682996e-05	0.042230566397440404
0.01442559560139974	0.001096804936726888	0.3247214823910665	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1434	0.31790125985773043	0.3191715863807467	0.3372790269732626	5.5192513559440155e-05	2.167235229760322e-05	0.008828332641930772
0.014526923497517904	0.0010693868001302083	0.4066198719789458	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1338	0.3935172281318453	0.38457736082764493	0.44229752932580757	8.06903564214024e-05	9.360944831674313e-06	0.02530484547097557
0.014404614766438803	0.0010855992635091145	0.3353492095330357	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1428	0.2771309894584987	0.32955292791724433	0.40033362791564175	7.010542359761809e-05	9.644089647402696e-06	0.05040111673882898
0.014333566029866537	0.0010668436686197917	0.40244637680678363	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1356	0.37642678805751806	0.3805746000260899	0.4510633690871968	2.382781356844577e-05	4.673382577256888e-06	0.03416209598042029
0.09576106071472168	0.00430146853129069	0.4231928514627624	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.019140484270741668	0.0011217000716788206	0.10108013725755688
0.06822633743286133	0.003407557805379232	0.4636304909174918	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	899	0.40949595722327936	0.503046360335733	0.47857216525825064	5.4053581056745036e-05	8.490588141369389e-06	0.03969718876936305
0.06678366661071777	0.0031959215799967446	0.40580336006833595	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1340	0.3514613278542065	0.405500036738072	0.4612766755452202	0.000285411437703811	2.1889832280191085e-05	0.044775104895663984
0.09350721041361491	0.005093018213907878	0.46730417574299465	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	885	0.45072694635933364	0.46503338984200493	0.48643776701680674	0.02002693078152628	0.0025795381430012694	0.014649165841358185
0.06671802202860515	0.0031675497690836587	0.4596512412067764	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	913	0.4650851804489252	0.4500412482372198	0.4638905684755087	0.00010158932066610861	1.2786489139499623e-05	0.006838158514288442
0.06938401858011882	0.00503079096476237	0.40447856116333447	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1348	0.37793048557343645	0.39818381747527165	0.4378189989152037	0.0029984090533950523	0.0024467814318515284	0.02482347798486262
0.09411215782165527	0.004008928934733073	0.39902598536723	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1364	0.3865423973961687	0.38645158951120195	0.4244636356159418	0.03112544972930846	0.0010791866333521684	0.017852436681941846
0.12418842315673828	0.007693370183308919	0.465353868739851	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	895	0.46104907654495575	0.4645095932314368	0.4705809526204833	0.01705443911832083	0.0013805287577718613	0.003932320731087851
0.07317511240641277	0.0034449100494384766	0.39372176859832647	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1380	0.38417971317781774	0.3798961913405384	0.4174434563172035	0.006944962465524442	5.5433558720238535e-05	0.016740168047240173
0.0678423245747884	0.0033965110778808594	0.38330918165837546	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1400	0.336898059783163	0.36979867896714824	0.4441387096273369	0.00011144809827486133	3.568694231466345e-05	0.04476396506293244
0.13358434041341147	0.006211519241333008	0.4231928514627629	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.00012075288429006524	1.3911610022379307e-05	0.1010801372575565
0.16823355356852213	0.005914529164632161	0.46891202730067166	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	877	0.4061204091705397	0.49469291817214744	0.506483523154156	0.05084977911373937	2.8617072170161503e-05	0.044825513484311595
0.13280018170674643	0.005935351053873698	0.4057097157653699	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1344	0.3425467581609475	0.40121087509691733	0.4743966927999552	0.00047255742560553673	4.207725812505085e-05	0.05385341085022635
0.16620802879333496	0.01252587636311849	0.4709307874574972	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	869	0.4510443815997103	0.46724663763626995	0.49485847276801165	0.018319041256033997	0.004405538827246144	0.01805451089904237
0.1620936393737793	0.0058594544728597	0.4603175486249879	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.45408376926318816	0.45753593241820045	0.4694695410961296	0.04179122551249542	3.7888472280915514e-05	0.006576517755181337
0.17686939239501953	0.007387081782023112	0.4166917486024038	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1199	0.3894762659352554	0.409535245782359	0.45158452174849395	0.059404925799704404	0.0021311733647430874	0.025827556867375357
0.16671856244405112	0.005949974060058594	0.40303933870576125	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1352	0.38762628457922466	0.3881399719967221	0.43381103864490633	0.04758896241580802	0.00012040555273205123	0.02159691084885748
