mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15619444847106934	0.007088422775268555	0.5708121273758461	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.5668306586897223	0.5855328103912131	0.5600848694090238	0.00020633591075511513	1.6079855863518453e-05	0.010759872930447374
0.2713310718536377	0.012555996576944986	0.28139272063322057	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1081	0.2790810825118121	0.2982946512582879	0.2668093699857822	0.000400483745747239	7.480730934794866e-05	0.012951259703618635
0.2841699918111165	0.019154787063598633	0.42255626506310145	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	606	0.40398633738638934	0.45773774568560033	0.40600047766589353	0.00950425488514581	0.00858556468977177	0.0248720106599355
0.3251326084136963	0.014432907104492188	0.5379282445369917	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	559	0.5360567013919817	0.5519150081736293	0.5258186442950492	0.02780665782867694	0.0003889776040886633	0.010730631888242415
0.2896242141723633	0.013914028803507486	0.5692843078910872	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.5575828361874412	0.5881315844824044	0.5621736425580817	0.0003895298962888729	8.583738453965611e-05	0.013448344432215738
0.29467177391052246	0.014064629872639975	0.5692240737981518	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	489	0.5624144498691671	0.582141595104521	0.5631366257418751	0.0016278821582370272	0.00011635890592419826	0.009131980091381076
0.30719510714213055	0.014014641443888346	0.5690334961489544	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	497	0.5630229054398139	0.5832546394857924	0.5608409933432059	0.01255526519240526	7.004647867138192e-05	0.010087750279145661
0.30399441719055176	0.013959089914957682	0.5711519414597533	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	467	0.5637212642300167	0.5840239538694787	0.5657329206257997	0.0009198226478740675	3.397797034747468e-05	0.009132083183395855
0.32648364702860516	0.015952110290527344	0.5671066433084253	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.5617590333345803	0.5818635347533404	0.5577134207261656	0.01962715584161693	0.0022263534661234015	0.010556934583778198
0.3103934129079183	0.01405660311381022	0.5668791012936004	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	525	0.5655920978442334	0.5791719816679075	0.5558770892438839	0.0010526218578642838	5.0649718860737e-05	0.009548939007319656
0.3137083848317464	0.014104048411051432	0.5702128942044273	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.5665509418701898	0.5843714962290636	0.5597272413678851	0.0006437883331170325	4.594383688644324e-05	0.010384944654993651
0.015458504358927408	0.001307090123494466	0.1310584287530773	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1363	0.1344088617730843	0.13388854156393692	0.12486782156179022	1.5157039133474258e-05	8.104673248279548e-07	0.004379295034115442
0.015755732854207356	0.0013512770334879558	0.23937821635480713	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1135	0.22161178804394432	0.2252122944350614	0.27136391922298586	0.000233642449325853	2.7936264553751242e-05	0.02264812015856812
0.016053438186645508	0.001407623291015625	0.33925356891319497	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	957	0.3317207007234769	0.35620508412524643	0.3298575431166565	7.872026452027724e-05	2.352101290263575e-05	0.012001682117587632
0.016148885091145832	0.0014183521270751953	0.3030773843160974	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1037	0.3138590379302276	0.3032524278317472	0.2920883098481367	5.1921024869877045e-05	8.42262350685868e-06	0.008890934526457443
0.016269683837890625	0.0014166831970214844	0.30114951195972184	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1041	0.26616214094515167	0.3130732286254254	0.3243182334888124	6.189369579755396e-05	7.764787157741696e-06	0.02519821471528166
0.016367276509602863	0.0014241536458333333	0.28051949213323674	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1097	0.2796955467452775	0.2657029142896248	0.29616248967528225	1.989267750623906e-05	2.3855629228605436e-05	0.012442539404793302
0.016512950261433918	0.0014162858327229817	0.26488351239413305	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1105	0.249621539453159	0.23607513016933623	0.3089996993104773	7.605423954452759e-05	2.0752310068046387e-05	0.0316584814717978
0.016615867614746094	0.0014309883117675781	0.3606968861191392	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	809	0.4003922013272434	0.3398870875795055	0.3416921642998937	9.066178007999202e-06	6.432884961715718e-06	0.02812058809893593
0.01681033770243327	0.0014373461405436199	0.3161378449623971	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1033	0.292797054898003	0.340428792997723	0.31525777945412115	2.9034471470592348e-05	1.3439610165400334e-05	0.019460352111183948
0.016846974690755207	0.0014438629150390625	0.38611117299717873	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	711	0.40678824378873213	0.3736329776317642	0.3778502042653594	1.2465337677886355e-05	1.070673750663398e-05	0.014743601482604046
0.07080531120300293	0.003922462463378906	0.185250254411423	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1239	0.18893836970311162	0.19073737740505192	0.17606394070480913	7.952847124507826e-06	1.9104257240179775e-05	0.006532273217874121
0.07151977221171062	0.003939151763916016	0.25842175487390867	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1119	0.25910904127028045	0.26699854410555424	0.2491556153227792	4.69881560784182e-05	1.489050802255333e-05	0.007296952340194074
0.07238006591796875	0.003986914952596028	0.3294971874907015	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	989	0.3236781356279924	0.3375325210867317	0.3272983803875986	0.0002807279974487541	2.7757993924684535e-05	0.005866885165842012
0.07294535636901855	0.004045883814493815	0.3404445516192044	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	0.34379828207899754	0.3438644051176578	0.33366089639831575	9.670883769138701e-05	2.2079442747070123e-05	0.0047932475332007505
0.0736526648203532	0.004000107447306315	0.35972141628599025	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	815	0.34925033377109305	0.3660615800857875	0.3638837796933271	0.0005046697673751175	7.730556729479756e-05	0.0074683393818774845
0.07576251029968262	0.00414276123046875	0.33762204160524045	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	968	0.33872531163441266	0.3334079588384128	0.34072954121968513	0.001522786774913163	0.00023182991927786373	0.003088002134002525
0.07972097396850586	0.004323720932006836	0.33861454279753206	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	961	0.3371101232952072	0.33668751901104343	0.3420505038626288	0.0010867891044291167	6.628465295547149e-05	0.002433894989551561
0.07903114954630534	0.004394213358561198	0.3586293327372524	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	833	0.3593794060835602	0.36361352592624163	0.35289281372944403	8.837503494141081e-05	4.940208368938868e-05	0.004406654720795672
0.0792088508605957	0.004435539245605469	0.34120212438996306	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	935	0.33234944810519407	0.354183100722571	0.3371004089555918	0.00025702341133919865	6.698077094963997e-05	0.009374986282549097
0.07811411221822102	0.004131476084391276	0.35915048456667287	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	823	0.35799157308917284	0.3577709159304502	0.3616924448950426	0.00177687268435631	0.00022759975310487627	0.0017983482352266534
0.1398324966430664	0.007045586903889974	0.1965895369109699	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1183	0.19702682763575463	0.20236643691018696	0.19037403300160838	0.0006716995984528525	6.244756632085618e-05	0.004903218773082738
0.14109174410502115	0.007125298182169597	0.26334051947088916	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1109	0.26252406928159566	0.27348180894676233	0.2540181319866798	0.00024370953357937496	4.203806290765824e-06	0.007963057035920753
0.143690824508667	0.0071717103322347	0.32848182974384993	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1000	0.33091739622925254	0.33207564257853484	0.3224451364102926	0.0005997722842429223	2.4254981374300145e-05	0.004291528399459154
0.14374375343322754	0.00719149907430013	0.3354082472946665	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	976	0.33269194860983275	0.3397848178057251	0.33375613252154923	8.575206263574318e-05	3.253363015495048e-05	0.003122766076812797
0.14514827728271484	0.0074299971262613935	0.3520515269531747	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	865	0.35063051764762343	0.3534630159428309	0.3520653145642816	0.0003190461683586927	9.833725158083034e-05	0.0011566913671086233
0.14627599716186523	0.007272243499755859	0.3499935103086567	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	881	0.35348149075483826	0.34664613167429426	0.3498424340810833	0.00038884562138218076	1.0720885827978667e-05	0.0027932585265663264
0.1470304330190023	0.0072667598724365234	0.3451482517298064	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	917	0.3433452977925794	0.3415558238117239	0.3505490478612038	0.00046834635348922977	8.049678812470596e-05	0.0038854089123238965
0.1477228800455729	0.007149934768676758	0.35182723549547873	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	869	0.34625073066599366	0.35875406606097804	0.35049365602021354	0.00041187453406773124	0.0003569340333135999	0.005191957158579699
0.14778844515482584	0.006833791732788086	0.3465353960800464	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	909	0.3415483249438164	0.3514014741273027	0.3466713653586183	0.000448786032303049	2.203878550100521e-05	0.004024679129170953
