mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1472787062327067	0.006513833999633789	-0.02227531868208832	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-2.078731715648985e-06	-0.02658296814732508	-0.040240909167224226	0.007795938932996548	1.7423597571376834e-05	0.016707438495889963
0.1364415486653646	0.006032705307006836	-0.025259475014770178	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2389	-2.078731715648985e-06	-0.03553543714537066	-0.040240909167224226	0.0024012776650462696	0.00010997481777287199	0.01796269127917741
0.1327502727508545	0.005886952082316081	-0.01792558782398331	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2109	-2.078731715648985e-06	-0.013533775573010054	-0.040240909167224226	0.0004754566235229238	9.34289239120396e-05	0.016718390668965955
0.1338193416595459	0.005921999613444011	-0.020886786547895147	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2181	-2.078731715648985e-06	-0.022417371744745562	-0.040240909167224226	0.000812423963791028	6.874544770634535e-05	0.01646304724705233
0.13454103469848633	0.006009896596272786	-0.020608661728091206	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2171	0.004997892130275683	-0.02658296814732508	-0.040240909167224226	8.875407142495282e-05	1.4903651135420535e-05	0.01894565101550299
0.13490668932596842	0.00595394770304362	-0.016258930869986202	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2041	0.004997892130275683	-0.013533775573010054	-0.040240909167224226	0.0002434932996090881	2.3303578267176992e-05	0.018568919179696445
0.13552983601888022	0.005976041158040364	-0.020886786547895147	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2181	-2.078731715648985e-06	-0.022417371744745562	-0.040240909167224226	0.001740121268608078	4.9762069288745926e-05	0.01646304724705233
0.13454445203145346	0.005991379419962565	-0.020180650314855015	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2165	-2.078731715648985e-06	-0.022417371744745562	-0.03812250046810384	6.638329485372159e-05	2.8520239482803205e-05	0.015642758290579126
0.1348265806833903	0.005917151769002278	-0.020886921417579456	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2189	-2.078731715648985e-06	-0.02241777635379849	-0.040240909167224226	0.00023726217309246023	8.814683071290515e-06	0.01646305978711557
0.2671603361765544	0.011402289072672525	-0.025259475014767736	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2293	-2.078731715648985e-06	-0.035535437145367554	-0.04024090916722001	0.00013461909557896176	6.52222870324116e-05	0.017962691279175644
0.2672458489735921	0.011427481969197592	-0.02068019195011228	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2175	-2.078731715648985e-06	-0.02658296814732175	-0.035455528971299444	0.00019476568589145017	6.727751925936428e-05	0.015063617507058036
0.2673486868540446	0.011436065038045248	-0.023664348282794217	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2235	-2.078731715648985e-06	-0.035535437145367554	-0.035455528971299444	2.5995522600789227e-05	6.584334819514393e-05	0.016731783060192074
0.26843881607055664	0.011442184448242188	-0.021578590607263488	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2203	-2.078731715648985e-06	-0.02449278392285481	-0.04024090916722001	0.0005334150260283175	2.6682295130391866e-05	0.016556172277326985
0.27084167798360187	0.011573553085327148	-0.02306820860222499	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2227	-2.078731715648985e-06	-0.028961637907739313	-0.04024090916722001	0.0013205993737699134	0.00010974922816553097	0.016947767806580295
0.2691059112548828	0.011406580607096354	-0.022929115852002486	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2223	0.002502926565118413	-0.031049364953905867	-0.04024090916722001	0.001323193873405996	9.412680420152295e-05	0.018370496407482746
0.26775209108988446	0.011425018310546875	-0.019260529308316714	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2139	0.002502926565118413	-0.020043605322848546	-0.04024090916722001	0.00016747626308218107	4.785546525400006e-05	0.01745888082155104
0.2676522731781006	0.011469443639119467	-0.02306820860222499	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2227	-2.078731715648985e-06	-0.028961637907739313	-0.04024090916722001	0.00039498972289421004	3.53912195136375e-05	0.016947767806580295
0.2679181893666585	0.011483112970987955	-0.021224522632980358	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2197	-2.078731715648985e-06	-0.02449278392285481	-0.039178705244370615	0.00024107418354268783	4.4263885879633166e-05	0.016159892019486265
0.26841314633687335	0.011364618937174479	-0.022040189137124244	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2213	-2.078731715648985e-06	-0.02693978343528647	-0.039178705244370615	0.00023154338228028202	4.929880275494519e-06	0.01636472903213805
0.013252814610799154	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	5.2761959132953885e-05	0.0	0.0
0.01317612330118815	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	6.575206150654933e-05	0.0	0.0
0.013221343358357748	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	2.1684588829107687e-05	0.0	0.0
0.013197580973307291	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	2.7487041669778582e-05	0.0	0.0
0.013220945994059244	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	3.1717338527323884e-05	0.0	0.0
0.013219197591145834	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	6.377160959900971e-05	0.0	0.0
0.013251066207885742	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	5.192637697602386e-05	0.0	0.0
0.013224363327026367	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	5.876651227597316e-05	0.0	0.0
0.013223886489868164	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	3.755578256922551e-05	0.0	0.0
0.01312716801961263	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	4.098642752983029e-05	0.0	0.0
0.06998403867085774	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	0.008066172645018027	0.0	0.0
0.06130512555440267	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	0.0001727610191026234	0.0	0.0
0.06110223134358724	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	4.414043108923964e-05	0.0	0.0
0.061434427897135414	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	0.0005829426841199998	0.0	0.0
0.06122581164042155	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	8.612188932229519e-05	0.0	0.0
0.061427036921183266	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	8.348517051822675e-05	0.0	0.0
0.06145540873209635	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	0.0003514783336625472	0.0	0.0
0.06172760327657064	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	0.00025409659463744024	0.0	0.0
0.06136361757914225	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	4.2045724615494345e-05	0.0	0.0
0.06154568990071615	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	0.00017868994900207435	0.0	0.0
0.12145670255025227	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	0.0002901730962584357	0.0	0.0
0.12260039647420247	0.0	0.0	mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	0.0013365517633344085	0.0	0.0
0.12151336669921875	0.0	0.0	mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	0.0002978803292071483	0.0	0.0
0.1211241086324056	0.0	0.0	mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	0.00017814929500492097	0.0	0.0
0.12117910385131836	0.0	0.0	mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	0.00017443975896138148	0.0	0.0
0.12150295575459798	0.0	0.0	mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	0.0002859543267603139	0.0	0.0
0.12136928240458171	0.0	0.0	mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	0.0001466564771686638	0.0	0.0
0.121277650197347	0.0	0.0	mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	0.00011589927975296408	0.0	0.0
0.12126072247823079	0.0	0.0	mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	0.00032079237291704677	0.0	0.0
0.12118069330851237	0.0	0.0	mse	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	0.0002370598808097218	0.0	0.0
0.24121538798014322	0.0	0.0	mse	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	0.0006393139060338654	0.0	0.0
