mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15482608477274576	0.00679477055867513	0.6929777531959479	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	505	0.6083323769821616	0.7355160731808428	0.7350848094248392	0.008620518244852387	0.000437596993061844	0.05985357846660394
0.14346750577290854	0.006805260976155599	0.6895436692149621	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.6285038462747148	0.7124583188758242	0.7276688424943472	0.004990133133129928	0.00021709669612423482	0.043606077524583384
0.1576563517252604	0.006891965866088867	0.6986373461895354	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.6282037266184979	0.7284041122376635	0.7393041997124448	0.018795981482618046	0.00025463781395431925	0.05000249361213699
0.1651782989501953	0.007631460825602214	0.6934552748170193	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.6263247561578402	0.7175900529191386	0.7364510153740793	0.011049687213190457	0.00030875990484115743	0.04808890293175388
0.31176217397054035	0.017466624577840168	0.4028477467839921	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1034	0.3804853971687656	0.3821441503865639	0.44591369279664683	0.014489535974886687	0.004720899525520165	0.030459750984242105
0.2939798831939697	0.013065417607625326	0.5363729422733793	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	823	0.5241405513370603	0.5065593009050691	0.5784189745780084	0.0120751912858341	2.884131286656952e-05	0.03058514580761426
0.35311563809712726	0.015002091725667318	0.5909750825429838	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	699	0.49699287226027056	0.6110346291575659	0.664897746211115	0.04427239351924978	0.0013783661668802898	0.06999905109785029
0.32132641474405926	0.014432271321614584	0.6331739996752035	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	607	0.5037059307520539	0.704426721066427	0.6913893472071299	0.03958191159502028	0.0009169352763338551	0.09170234069096908
0.35188841819763184	0.016262372334798176	0.6701535605639837	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	545	0.5671706131728327	0.7322719342666271	0.7110181342524914	0.019852326805507182	0.00287874896545269	0.07333506025445424
0.33199437459309894	0.01594432195027669	0.6722316284150245	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.6007401398405374	0.7097587683171068	0.7061959770874293	0.009063118570710849	0.002349272478585891	0.05057303678366949
0.30648159980773926	0.013175884882609049	0.6920239220535398	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	509	0.6116021207984574	0.7243829650912303	0.7400866802709316	0.011476046598093844	0.00023694995383462397	0.057227040551620756
0.3044605255126953	0.014550129572550455	0.690720126850431	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.6306367389493122	0.7085932311934318	0.732930410408549	0.022791023211308208	0.001399126915505436	0.04363167579709659
0.32807254791259766	0.01688806215922038	0.6973260793087406	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.6315538030767557	0.7261779987308723	0.7342464361185936	0.002297254774837202	0.0004852273746768498	0.04662452259646408
0.3353823820749919	0.015018224716186523	0.6907990959137577	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	513	0.6236210505475981	0.7121329627097457	0.7366432744839292	0.03441550842328035	0.0018375715479231932	0.04854452375727025
0.016703446706136067	0.0013297398885091145	0.18349655811667365	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1392	0.1979627505656485	0.19659045754723936	0.1559364662371331	0.0004982625204518985	4.434386172534484e-05	0.019495978992921107
0.014812469482421875	0.0011197725931803386	0.3233675089937536	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1202	0.37598950360475114	0.2591428760606418	0.33497014731586783	0.0007137555443205717	1.7570153439785874e-05	0.04840282019423592
0.014320611953735352	0.0011048316955566406	0.44656959012788466	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1000	0.43085720973994124	0.3678682058163967	0.540983354827316	8.094536067016115e-06	7.20797369853543e-06	0.07154193584818985
0.014329274495442709	0.0011023680369059246	0.4627053059544005	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	972	0.49924245151913604	0.420235025687152	0.4686384406569134	5.10988857944651e-05	5.092468053055061e-06	0.03252634726594977
0.014414072036743164	0.0011188983917236328	0.5468121040093127	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.46607705254202547	0.5603024599761632	0.6140567995097493	7.251871230888679e-05	1.0836904694903862e-05	0.06116095517153707
0.014977852503458658	0.0011832714080810547	0.5404781434624382	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	811	0.5410178224811364	0.5832567197827845	0.49715988812339384	0.0006689962831040461	8.557156903098214e-05	0.03515095584787399
0.014384905497233072	0.0011187394460042317	0.49801182459391014	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	921	0.47556131882427977	0.45737248415776743	0.5611016707996834	4.0626569408618286e-05	1.178558661900624e-05	0.04522502955467999
0.014677921930948893	0.0011870066324869792	0.5523071514344694	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	782	0.5085093543891761	0.5672231058617956	0.5811889940524365	0.00021815750184593332	9.410586658377976e-05	0.03149017601045229
0.015079657236735025	0.0012237230936686199	0.5707879944311623	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	746	0.5471172766691759	0.5080088760755683	0.6572378305487427	0.0002973273311850312	5.4537030358681765e-05	0.06317988800673258
0.016019344329833984	0.001253048578898112	0.6064067882213907	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	655	0.6281911514362746	0.5372345899709441	0.6537946232569534	0.0011374772422318587	4.0529444290514444e-05	0.05001652527193646
0.07354354858398438	0.003651301066080729	0.2992465639535698	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1263	0.32013956866582405	0.2942744381852137	0.2833256850096717	0.005863248112370365	8.288062946603593e-05	0.015434961039891297
0.07281819979349773	0.0037210782368977866	0.38590560974145766	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1088	0.43652005363230206	0.26856873929613656	0.4526280362959343	0.005379212402905245	1.8530644279212534e-05	0.08322989307053692
0.07683046658833821	0.00391379992167155	0.39515728386043586	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1058	0.37153675858267265	0.3629845387737798	0.4509505542248551	0.005417592014020725	0.000316170025142225	0.039605991797393415
0.07096099853515625	0.0036242802937825522	0.4527853331683589	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	988	0.4014347191880845	0.48363791957469393	0.47328336074229815	0.0004679208645865358	8.0882914866714e-06	0.0365556050354958
0.07089686393737793	0.0037363370259602866	0.4865163961065178	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	934	0.421932158507642	0.49948328164725053	0.5381337481646609	0.00018375634122659603	5.6533307965424256e-05	0.04831706013528001
0.07147375742594402	0.003745555877685547	0.5279651148793102	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	861	0.5094015432524261	0.545889301268381	0.5286045001171235	0.003002525675641115	0.000356413421652847	0.014902924352163662
0.08142940203348796	0.005094766616821289	0.5519747338718728	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	786	0.5413403593435957	0.5209425199309877	0.5936413223410348	0.0106286696407719	0.0014316264813877858	0.030616949653958222
0.10605923334757487	0.005426724751790364	0.5741915352119518	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	731	0.556855374091233	0.5579004016671263	0.607818829877496	0.027415441751270427	0.002460978118785582	0.02378191512544915
0.08494186401367188	0.004393259684244792	0.5972679397126638	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.5910270960482137	0.5666588963837256	0.6341178267060521	0.019346376348747	0.00038745243465115414	0.02789131187653492
0.07068673769632976	0.0038731892903645835	0.6038855961169547	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.6058908411803767	0.5410195346332987	0.664746412537189	0.002157166773973297	0.00028299313392578126	0.050531184000801796
0.1483597755432129	0.007329384485880534	0.27808045322417063	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1289	0.3264449098572071	0.21212114605437538	0.29567530376092954	0.009954455661051397	0.000697585066813934	0.04830227611317143
0.15950425465901694	0.007360140482584636	0.3713548128202382	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1111	0.4128834340038934	0.2635248818374183	0.4376561226194029	0.02207004947715232	0.0007986832690793201	0.07691507020573635
0.16645224889119467	0.010050217310587565	0.38991093001458466	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1080	0.3814636998701417	0.32122602448387194	0.4670430656897402	0.012078809372771403	0.0015791913989826839	0.05982847231512968
0.16073822975158691	0.00658114751180013	0.47574860345439235	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	949	0.4438590507544219	0.47438937303145345	0.5089973865773018	0.023969701023592686	3.374912092767981e-05	0.02660997718839747
0.1636356512705485	0.009941657384236654	0.510540042979933	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	897	0.45157948072452225	0.5216182136456213	0.5584224345696553	0.0077796988352952755	0.0040736956974877425	0.04431627688605244
0.17232243220011392	0.006867567698160808	0.5363661482888167	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	827	0.5427705995800797	0.5052808384456088	0.5610470068407616	0.04019337627902417	0.0006604149979319089	0.023212484164428344
0.20811796188354492	0.007792313893636067	0.561675344735901	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	765	0.5354847098524715	0.5516453634849054	0.5978959608703258	0.022472381878471167	0.0009198170722828122	0.026447954632005034
