mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
58.07509239514669	0.11729717254638672	0.725418361969104	mae		0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	157	0.7083556936011322	0.7350738427380394	0.7328333371849217	0.5973232110713418	0.008572910312899133	0.012102490718949411
69.33810234069824	0.11206475893656413	0.7318389680476366	mae		0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.7128978232200857	0.7431254674798538	0.7395022584200711	4.608475850260865	0.0008744653606887311	0.01347786943110825
75.37562108039856	0.11002397537231445	0.7375413204933986	mae		0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.7204741661548664	0.7479712007577259	0.7441863842318386	4.950566488116099	0.0026489078039451616	0.012169530057839746
82.33278338114421	0.11017990112304688	0.7397437805436315	mae		0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7216923117946563	0.7500949823241705	0.747452286429799	5.913747550067144	0.0016851768672754522	0.012812724956925054
89.84449402491252	0.11276086171468098	0.7399723206396723	mae		0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7209314463528218	0.7510422635714042	0.7479519424896732	6.720176783519378	0.00040609995208058444	0.013525961064852883
0.40018852551778156	0.0013283888498942058	0.30784563035932083	mae		0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1154	0.30896202529267847	0.3112713338054802	0.30330302244309304	0.0025627147851311483	1.413232147013234e-05	0.0033472637355828846
0.6906231244405111	0.0015234947204589844	0.43347681907860874	mae		0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	973	0.4339014571980042	0.4368815031204495	0.4296473031071857	0.07747045663164609	4.1641200085284065e-05	0.0029683578127082094
0.9961956342061361	0.0020480950673421225	0.54413871279725	mae		0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	665	0.5580492586215122	0.5645302398478853	0.5098302909740076	0.049548707016285276	0.0006792048443959273	0.024400833575610247
1.4118772347768147	0.002356449762980143	0.6322533251248078	mae		0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.6467410017379138	0.61515925553481	0.6348531057435924	0.12672986549152554	0.0010026279286471677	0.013024044769065343
1.6571259498596191	0.0018915335337320964	0.6215790335669356	mae		0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	521	0.6111154107629371	0.626592679745114	0.6270337859220134	0.017183628760928507	0.0001440324942699942	0.007402777248027357
1.7275411287943523	0.0018142064412434895	0.6136256808132876	mae		0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.619691956311618	0.6127188378771613	0.6084634795265289	0.06321436719339214	6.180587488695799e-05	0.004628801194626802
2.0429333051045737	0.0018309752146402996	0.6279837519358821	mae		0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.6045843448530763	0.6288417658720736	0.6505358248666504	0.07374025865054581	5.223138693414051e-05	0.018770131694895564
2.2318244775136313	0.0018663406372070312	0.6405228838890044	mae		0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	433	0.6366066079372198	0.6447213048935743	0.6402425262738967	0.035026494714251295	4.109984100310298e-05	0.0033188617245734067
2.470421314239502	0.0018038749694824219	0.6262798266550967	mae		0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	515	0.6093273920433835	0.6379096458857971	0.6316101793408159	0.03269865718418897	1.5245123545434358e-05	0.012262584410875976
2.9101505279541016	0.0019023418426513672	0.634021994739102	mae		0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	485	0.621446261529994	0.6379765779386337	0.6426488844717313	0.09947012072323193	3.935616054357781e-05	0.009096619047126818
2.3139838377634683	0.004413286844889323	0.37389388783567473	mae		0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1029	0.38205840886821973	0.37420999566298496	0.36540953258557174	0.10232921515356445	1.0541468964876323e-05	0.00680080697473994
3.6035595734914145	0.004739205042521159	0.49139474888237805	mae		0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	817	0.49451941605516336	0.4899712201849439	0.48969218426956773	0.10534128272492922	4.1726354453328816e-05	0.0022129110780085845
4.890604496002197	0.005052884419759114	0.5350487218925171	mae		0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	683	0.5422144120633181	0.5428287642807972	0.5200997188221759	0.06438676645340635	4.69332825225313e-05	0.01057231113966163
6.061216354370117	0.005457878112792969	0.6020314202295184	mae		0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	0.6028413649997186	0.5981142483343536	0.6051382776854869	0.06424114595873875	3.800564653924079e-05	0.002923993082710475
12.131983915964762	0.009246110916137695	0.6319705910392207	mae		0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	499	0.6297680040600542	0.633480557981078	0.6326642163649732	3.2894070422668116	0.004564452569277355	0.0015930642993493927
9.064739465713501	0.0060465335845947266	0.6386471105336962	mae		0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.6321976543385925	0.6393120612289303	0.644434559646617	0.19805649256685362	3.665810029832527e-05	0.005017957889870706
14.876371463139852	0.006062110265096028	0.648049715652028	mae		0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	355	0.63982396762242	0.6468847947316991	0.6574441389369852	6.779193936352594	0.00017715482668872326	0.007240674783364801
11.354369878768921	0.006561438242594401	0.6441207076572244	mae		0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.6393480896459025	0.6437342899346483	0.6492819216741033	0.3421966829235305	0.0003512492001078073	0.004064815961285745
12.913821617762247	0.006287336349487305	0.6417555429389324	mae		0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	417	0.6336790780526553	0.6444033199954193	0.647187916969036	0.17352309805125501	5.64859185662208e-05	0.005824230569976239
13.756359100341797	0.006234884262084961	0.6424340943543703	mae		0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	405	0.6315337739257902	0.6441726651857027	0.6516008189951725	0.33170783000218373	1.5200314136980776e-05	0.008284349911871311
4.289240757624309	0.008248090744018555	0.34483103633733636	mae		0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1075	0.354995983474073	0.34359763529967347	0.3358948508283417	0.07031846821374807	0.0002828854274653354	0.007846908012856167
11.521521091461182	0.017483949661254883	0.4849200752532319	mae		0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	835	0.4861707739355645	0.4845918784894614	0.4839970025000362	5.074489095784029	0.012383250941447498	0.0009173064756195333
9.654321829477945	0.009638706843058268	0.5501309004259567	mae		0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	655	0.5524361188543586	0.5505369427585451	0.5474185875342367	0.11317634653945816	0.0001825816611723838	0.002068495117423356
17.432433287302654	0.0142973264058431	0.6162069787226975	mae		0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.6146581442960272	0.615125840566002	0.6188376582136066	4.859024092325277	0.005583476830813105	0.0018697345342440126
15.686659574508667	0.011167128880818685	0.6361987231433974	mae		0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	0.6333880603118451	0.6379477072997095	0.6372616846405599	0.12613467402536274	0.0001522405880694318	0.00200752122850593
17.953675746917725	0.012106577555338541	0.6387593486407693	mae		0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	445	0.6334085830708969	0.6393308486131908	0.6435410563950299	0.4221368214675202	0.0010240605834995968	0.004156409347549491
24.138530015945435	0.011177937189737955	0.643805190784936	mae		0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	0.6386472350296792	0.6422368105376157	0.6505338809434943	5.656486116852632	4.642425993133447e-05	0.004977965718589662
26.473028659820557	0.018583218256632488	0.6427123683107515	mae		0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	399	0.6356713606227777	0.643726273419173	0.648742684494908	4.594519987839279	0.009583913483979559	0.005384480802066276
27.990793228149414	0.016326189041137695	0.6375056705323446	mae		0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	453	0.6331856626358615	0.6384699468379917	0.6408633738292036	3.666133949257595	0.006969732650003944	0.0032078180385290613
31.23439296086629	0.012642701466878256	0.6443815266841324	mae		0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	381	0.6344342102217758	0.6456157632063397	0.653099146704821	5.964960894324673	0.0014466849126381048	0.0076700207440345515
8.449456930160522	0.015074014663696289	0.33064381646838276	mae		0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.33973245819270337	0.3319218063269773	0.32027303671489504	0.22866281948599493	2.4938021131393196e-05	0.00799579599308581
13.890037616093954	0.024250507354736328	0.48746376745760617	mae		0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	831	0.48918088345965194	0.48773461469282553	0.4854750205069671	0.130059429693548	0.01018778647918084	0.0015250403545520208
19.774303674697876	0.019745906194051106	0.5649157526746784	mae		0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	647	0.5697770834613785	0.5655468582645213	0.5594210975255263	0.11725744644180265	0.0016684742411065	0.004251454773825155
25.408149639765423	0.019663095474243164	0.6152002192179847	mae		0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	539	0.6128268392723447	0.6134513383202905	0.6193235633018237	0.15423394429291612	0.00017028172496339923	0.0029264395543677807
30.975204944610596	0.040700276692708336	0.6338964460887426	mae		0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	487	0.6296013287722906	0.634168114346634	0.6379218554929521	0.8934946533464295	0.027416714554227492	0.003402395902022383
38.75461538632711	0.021121819814046223	0.6302027393098812	mae		0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	505	0.6272026635309056	0.6291400615887367	0.6342668620823786	6.09930874608641	0.00011742211167726653	0.002980318017588575
40.00389122962952	0.0217892328898112	0.6390959994881668	mae		0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	441	0.6351161526731302	0.6388476019456593	0.6433260602979314	0.4879267267590442	0.0002755727111298949	0.00335640601277185
52.02647018432617	0.03967658678690592	0.6393590170889888	mae		0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.6341208033736004	0.6413668136121385	0.6425918250679528	6.098455144082918	0.02509210617423896	0.0037384186482086364
50.48347282409668	0.022515296936035156	0.6407305686873982	mae		0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	427	0.6340427741660706	0.6423338521680304	0.6458181321217593	2.969352237620708	0.00036877833826398323	0.004939287872409805
62.13679997126261	0.022289752960205078	0.6412249738647322	mae		0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	425	0.6325736565048492	0.6426638795496515	0.6484413341099193	6.713592936876828	5.255638215190384e-05	0.006557594337346559
0.24593989054361978	0.0012383460998535156	0.07228222314453647	mae		0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1433	0.07649430876026686	0.07519002794984053	0.06516041027456743	0.0006202261973821827	2.534872791290667e-05	0.005063385186734635
