mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15339199701944986	0.00731348991394043	0.36807607791820657	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	425	0.35797773645737774	0.3440748241604863	0.4022059984864881	0.0004807354339926272	1.893089559717415e-05	0.024774659106566673
0.2707647482554118	0.012979427973429361	0.17149285079176807	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	774	0.15086287853421598	0.1842334723950637	0.1794441533146658	0.0007032674372818674	7.460643542430625e-05	0.014739607082691833
0.2744193871815999	0.01321252187093099	0.1961247523359836	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	670	0.17575718353803693	0.20945667062074402	0.20322156671943403	0.0013379088840625199	1.9142238893285874e-05	0.014646322054605865
0.2777829170227051	0.013491471608479818	0.2034386706719299	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	653	0.18153571000011515	0.21620958708558413	0.2126364895867625	0.0005410690305622494	6.969339342211127e-05	0.01557934153742499
0.31641340255737305	0.017905155817667644	0.33939473062184233	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.305655323401154	0.3648703238221769	0.3477598641833993	0.04060700314493001	0.003146955458640061	0.024892345690364682
0.3673094908396403	0.018136103947957356	0.332301271332894	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.2995623478182189	0.3552786117045814	0.3421611695615113	0.02502894884223646	0.003514825687193103	0.02379447677506259
0.28766266504923504	0.013429085413614908	0.3559096265780952	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	457	0.3641113601923952	0.3563761678752657	0.3472167218359512	0.0011063001329764729	1.9724324844065715e-05	0.006906794734964879
0.29311680793762207	0.013483683268229166	0.3713412775696509	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.3814449430262211	0.3699016432820198	0.36264690506300445	0.0003193050583858607	4.9418956684723866e-05	0.007743281373248534
0.2957318623860677	0.01347812016805013	0.36858719469313406	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.364309616396422	0.37405641499868214	0.3674083982647687	0.0010563199535670097	3.2060773966399536e-05	0.004066321075823012
0.3005952835083008	0.01356037457784017	0.3640469120671479	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	441	0.3716894947976911	0.36149304322136977	0.35893524748349226	0.0019231374339766633	1.2157529391655147e-05	0.005511944559201155
0.30375830332438153	0.013585329055786133	0.37488805396345976	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.3573906402403486	0.3588259767376125	0.40850008969837337	0.0011910637757911635	3.483577473593925e-05	0.023756706546116262
0.014275074005126953	0.0010838508605957031	0.0799260613954383	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.07127698153792184	0.08064073637802638	0.087886439483152	3.263171490610369e-05	5.266838558763152e-06	0.00680124245504501
0.014367103576660156	0.0010854403177897136	0.09034708295722677	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1125	0.08257916031322332	0.09118482000843486	0.09730059564504911	7.944456232463765e-05	5.520933288878888e-06	0.0060405681954662305
0.014542023340861002	0.0011048316955566406	0.11154983530125628	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1061	0.10581559127873252	0.11348272787865366	0.1153684066984022	2.9721362030832547e-05	1.2440485591474848e-05	0.00413306025798871
0.014580647150675455	0.0010906060536702473	0.1299125892381039	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1016	0.12418184231633222	0.1360640659756106	0.1295090688725844	5.138435114256885e-05	6.25769923052137e-07	0.004860474409105074
0.014788468678792318	0.0011123021443684895	0.1380922664073922	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	996	0.11199760988707019	0.15436020326515298	0.1479973484018463	4.078855004886772e-05	1.1277868046256457e-05	0.018660891579427432
0.014857053756713867	0.0011241436004638672	0.12697039583739256	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1028	0.14084340977013987	0.12022111681252812	0.1198050002270089	3.714895049799788e-05	2.807541168952893e-06	0.009825887619896893
0.015021085739135742	0.0011058648427327473	0.1500885390752959	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.155899859284375	0.14198872167286158	0.15235958485661183	6.25414546315064e-05	4.084935911781437e-06	0.005902906393190649
0.015031973520914713	0.0011157989501953125	0.1668283777868586	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	814	0.15836922084688287	0.17034112953153124	0.17180018585585521	3.518287823620764e-05	1.173994646202326e-05	0.006020013643443999
0.015185674031575521	0.001131137212117513	0.16313572103476925	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	855	0.09688612199017299	0.19017071730124457	0.20254927155776892	3.906978252238451e-05	1.961450714957698e-05	0.04718694050012261
0.01525259017944336	0.001116037368774414	0.17796469294093564	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	726	0.1779535977506982	0.14365853639745196	0.2122819779935463	7.684552954970056e-05	5.891721405299708e-06	0.02800139261469822
0.06741698582967122	0.0034308433532714844	0.10362144024133997	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1095	0.09506671117084098	0.10575759597605439	0.11006570345421307	0.0002293853827927007	1.976526928792134e-05	0.006308072981998093
0.06752490997314453	0.003419081370035807	0.10284957279623626	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1103	0.09321994693088864	0.10526655093609838	0.11009113831711315	0.00030893608142294076	1.8658020499893504e-05	0.007097861794521586
0.0681761105855306	0.0034637451171875	0.1118423377363126	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1057	0.1030471977123325	0.11434354445387207	0.11816268287463705	0.00026637664223321135	1.5866333991449687e-05	0.0064204307210470445
0.06851339340209961	0.0034743944803873696	0.14134840035249743	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	976	0.13004890960034143	0.1477847664437152	0.1462454574180968	0.00025852629976682125	1.4795191451871878e-05	0.008026547963438279
0.0692589282989502	0.003487269083658854	0.15748317387282199	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.14330995309002104	0.1627315262487875	0.16645060450423044	0.00021163253969580355	2.4802663380825098e-06	0.010151091936492527
0.06981412569681804	0.003527084986368815	0.16113645953905403	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	879	0.15457619587893856	0.1630222659549453	0.16583061727475013	0.00022368308038769966	8.08360488570621e-06	0.004785008697725929
0.07087302207946777	0.0035568873087565103	0.16750017459776353	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	806	0.16354097018872515	0.16970846447171473	0.1692629786355806	0.00022646861977836157	1.7947850532828994e-05	0.0028096671435450865
0.07099127769470215	0.0035645167032877603	0.16531703898079741	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	824	0.15840498927192947	0.1670838768341767	0.17048300774231873	0.00024393386144425788	1.4579750436742943e-05	0.0050876033760543825
0.07186277707417806	0.003605365753173828	0.1542743568360454	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	917	0.12757889744425022	0.16305148264691383	0.17227285696169226	0.0002872705669561192	4.457386085628589e-05	0.019275682500426227
0.0717931588490804	0.003548224767049154	0.18524978912992465	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	702	0.17127221865979336	0.18083575141434816	0.20368337200172892	0.0002520318077116338	2.6414894483624e-05	0.01359760575664876
0.1326934496561686	0.006251414616902669	0.10900985722594149	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.10009704598220581	0.11117756469312945	0.11578172620141935	7.296604027627704e-05	2.1855180913274104e-05	0.006585430600809937
0.13433289527893066	0.006276686986287435	0.10454799115367283	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.09315193893566509	0.10766336788339625	0.11286288902099018	0.00033960822008376646	5.009942853442664e-06	0.00834453916804635
0.14049084981282553	0.006641308466593425	0.11968111244896372	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1042	0.1086736381986303	0.12460630521226868	0.1257964494142214	0.003958838081745148	0.000391699127690351	0.007810250389390027
0.1363206704457601	0.006423155466715495	0.14950985570470052	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	937	0.13729704251921404	0.1529284737670238	0.1583407259425349	0.0003858240450030327	1.8777470842958674e-05	0.008926228373176396
0.13762482007344565	0.0064733028411865234	0.1609579939516239	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	883	0.14961132229174046	0.16421601848219003	0.1690807151700099	0.00035073922039656344	2.4672195378079065e-05	0.00827689922177526
0.13819026947021484	0.006508986155192058	0.1635322807487093	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	849	0.16220280185589742	0.16125851488130039	0.16713951793803772	0.000611856122341142	3.603005323617241e-05	0.0025777922300031027
0.13953065872192383	0.006519317626953125	0.16461553245571683	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	837	0.1541174838603706	0.16716712635861464	0.17259351281962276	0.0007392286625391735	3.3406404994970006e-05	0.007757106111794377
0.14062015215555826	0.0065460205078125	0.16453263382026836	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	841	0.16052023606048116	0.16228408122481774	0.170805633418028	0.00027605236149410363	3.153801108545716e-05	0.00449049517201178
0.14202276865641275	0.006601095199584961	0.16254744769649354	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	869	0.14634884550842364	0.16599685131463704	0.1753452907174352	0.0002711501236569967	4.0916870211455466e-05	0.012088934201867631
