mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14037283261617026	0.006437381108601888	0.3580456391368092	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	437	0.4204653040499252	0.31034160629005014	0.3425779629148724	0.00045218719100597525	5.521928477252986e-05	0.046304241515328956
0.2722939650217692	0.012315034866333008	0.1335878276565921	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	787	0.14921723075102522	0.12790420097335298	0.12345374518401941	0.0031538454307131186	0.000384793454619385	0.011264926303841984
0.2782634099324544	0.01193086306254069	0.15086937482259533	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	653	0.17058721784253006	0.1445535029752767	0.1372298392762451	0.004536739629336043	4.0294072231357184e-05	0.014340236381932655
0.30812859535217285	0.012216726938883463	0.1928880308804838	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	0.1912986644306811	0.24443159487895894	0.1429529823251825	0.049352977375323875	0.00040426593110268183	0.041360985505776306
0.28710444768269855	0.013286113739013672	0.209792262737128	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	529	0.20699378509146393	0.2719244482914962	0.1504922714265644	0.0015812964391170793	0.00023124217864151702	0.049515263607433635
0.2906847794850667	0.013318618138631185	0.28386862474748714	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.20931033760023487	0.3366720286279421	0.3065218006305164	0.0007387330154153533	0.00016741923219043472	0.05444131416300456
0.29755083719889325	0.012754678726196289	0.27515035309557057	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	499	0.19864358866799348	0.3294860377915775	0.2982432010732562	0.01780513132147034	0.0005616166443561079	0.055892202668082876
0.28289445241292316	0.012366056442260742	0.3757706845746227	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	385	0.3920050594802058	0.33381381875170046	0.40129758061358134	0.0043417314629153655	0.00017212841731660224	0.029821783844620826
0.2974517345428467	0.012376546859741211	0.3690754486889136	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	409	0.39230565192154065	0.3124470906086466	0.4021937215698955	0.023098835872617653	9.874348508113966e-05	0.04012620114382109
0.27834105491638184	0.012011210123697916	0.36130695086642983	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	429	0.3843478015213829	0.30581932844905624	0.39347612201854976	3.146101563549662e-05	2.4821754593438175e-05	0.03929548206510047
0.27991239229838055	0.012049516042073568	0.3685120516380731	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	413	0.4342964912601147	0.3138619142439476	0.3565851658002529	0.00035556891045400934	6.271128780330997e-05	0.04992856833133504
0.014602422714233398	0.001186688741048177	0.04138336253333432	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1179	0.023678865055574372	0.037087514600829485	0.06359701514212635	6.736945770254448e-05	2.8747872110503393e-05	0.01659126169387663
0.014564037322998047	0.0011455217997233074	0.05218153413007859	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1113	0.029260232743770653	0.060894435132751945	0.06666609477137952	0.00012121109270561906	3.189783588061654e-05	0.016473852190571504
0.014758984247843424	0.0012159347534179688	0.07905148979967569	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1027	0.0637232638512003	0.09214671483822201	0.08146916813067073	9.286096743549161e-05	3.648713150321217e-05	0.011739604107271224
0.014787117640177408	0.0011630853017171223	0.10780787334806326	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	892	0.08620050030013005	0.1048332762766967	0.13265017326312123	0.00012622792166491282	1.3464963513662475e-05	0.019097100469515054
0.015174468358357748	0.001210927963256836	0.10250605764579225	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	923	0.08775091648392574	0.10106248022039621	0.11888254901813755	0.00027298120998522376	2.104125570636284e-05	0.012762551941024788
0.015033245086669922	0.001215060551961263	0.06327114711284633	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1085	0.029976133162143093	0.06346805974342884	0.09677039317936109	0.00030493801510571793	6.204392764102525e-05	0.027295761124955492
0.015396197636922201	0.0013859272003173828	0.13644217906828815	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	757	0.12143853230107227	0.1272233274698299	0.16084544426248293	0.0006357522003402154	0.00025773103539251723	0.017365625454431283
0.022081693013509113	0.0020217100779215493	0.1317948805590444	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	815	0.13984254458960033	0.09907078711814554	0.15637435016179024	0.00470764286101817	0.0008601226262111919	0.02403885442729857
0.022903919219970703	0.0016655921936035156	0.10586999412417271	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	902	0.13822798297837147	0.07962891785619652	0.09936322625055016	0.0033290886465977007	2.4837525583078168e-05	0.02438185214215316
0.017239491144816082	0.0015807151794433594	0.13234764182720116	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	803	0.11520403943101243	0.13240786282709915	0.14963757264995203	0.0014236675410998106	0.00020951201362256057	0.014071293248196236
0.07489275932312012	0.003624995549519857	0.0630811734091553	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1089	0.04509088945970652	0.06402510310388976	0.08034427807289912	0.008135675139424784	0.00020946510129643317	0.01442162360104696
0.07329471906026204	0.003948370615641276	0.06224119915521796	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1097	0.04075945834063843	0.0673721727019877	0.07885078257742029	0.00026345661739364106	0.00011924700670143829	0.015980751341587295
0.07270582516988118	0.003873586654663086	0.08229551611516797	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1019	0.06467318710190684	0.1063173830983627	0.0761082953622616	4.7125060423567686e-05	2.2049100065766947e-05	0.01756797577523679
0.07583888371785481	0.006309032440185547	0.08974534848825473	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	985	0.059680250700861914	0.10680049256365398	0.10311753229407228	0.005772826898807483	0.0036908072546228206	0.0214394951123523
0.07223391532897949	0.0036684672037760415	0.11426172489228498	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	868	0.07972027467031462	0.12423046333942378	0.13925059871798362	0.0005008443302139884	0.00020110248723152847	0.025321801941958266
0.09367656707763672	0.004267136255900065	0.10240445718118016	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	931	0.058086211456716774	0.10388420352079486	0.14577691133379345	0.031903275092657966	0.0009624732006227383	0.03584989888439023
0.07908034324645996	0.0032684008280436196	0.1441670967957475	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.13202357770296724	0.1265956418927502	0.17402837825047413	0.01523425133602897	1.4796472069723801e-05	0.021168334254263965
0.06805086135864258	0.0032760302225748696	0.1365501915174221	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	753	0.14204742268847548	0.10551460744614094	0.1620223127167938	0.00017056512472648545	4.677435229480159e-06	0.02335272716583128
0.06827934583028157	0.003305673599243164	0.12119551118142248	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	847	0.1270038878806864	0.09424009642946718	0.14227256879195405	0.00013437086300661493	7.97504504382932e-05	0.020001337728589738
0.06845633188883464	0.003276983896891276	0.14177667196478672	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	697	0.14071211957141072	0.11991292390943231	0.16471779834596745	0.00011174505821500498	2.6269597196018584e-05	0.018270594057148107
0.15953652064005533	0.010074774424235025	0.06923266369169079	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1049	0.05767255272018679	0.06498300837906656	0.08518170842125883	0.018760353875725486	0.005818953467652149	0.011633960728094065
0.17857901255289713	0.008008082707722982	0.06557469418768298	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1081	0.0487006777645036	0.06755836121787318	0.08066834498336106	0.052433432304815106	0.001793742644214861	0.013138195030816936
0.1581451098124186	0.00618735949198405	0.08726092319300909	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	997	0.06760661373888222	0.10924518543995965	0.08516776930927128	0.021500923917296674	0.00012058204110848976	0.017079427572026892
0.14695493380228677	0.006115833918253581	0.08905984173822151	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	991	0.06614352060446993	0.10215992360984061	0.09915218125497749	0.017822066365861977	0.00013930941728110914	0.016347605620971026
0.13894359270731607	0.006147543589274089	0.11199869905673433	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	876	0.07743685907100106	0.11345980565457514	0.14551584015529828	0.005038005299017307	7.568912713932817e-05	0.027839470750816366
0.13639593124389648	0.006172895431518555	0.1063829892463954	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	898	0.06986199585987085	0.1064174373166551	0.14330954653117256	0.0003142878407607247	9.093660917932132e-05	0.030014278568148475
0.14275304476420084	0.006316661834716797	0.13858642518754072	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	731	0.13416135322563094	0.11488558427631412	0.16676565218070016	0.004459431624978413	0.00010214355763826087	0.02137064506138407
0.13662306467692056	0.006280740102132161	0.1359740888509341	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	761	0.1356674219352101	0.10952020690100206	0.16273833249870728	0.0004498822480769648	5.826211661588403e-05	0.02168381020315427
0.15828887621561685	0.008145888646443685	0.1304172547907924	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	821	0.1279060176429474	0.10391215457375702	0.15946384802492386	0.028862439279943992	0.002553954481808945	0.022703867356824933
