mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14389721552530924	0.006605068842569987	0.2783367603648112	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	689	0.27157122301887193	0.2905698580535735	0.27288951695095487	0.0004432613408258088	9.318930732935252e-05	0.008660366799452694
0.1448523998260498	0.006627480189005534	0.27409893005562874	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	803	0.2703565926183118	0.29125790120918094	0.26069353458995603	0.00028165728633322085	0.00011700585929076683	0.012750083442793733
0.1450481414794922	0.006550947825113933	0.27686092085609304	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	731	0.27046256916374456	0.2914411731096611	0.2686982345642198	0.0003274620526272962	1.4833561894392016e-05	0.010327225704606752
0.27151862780253094	0.012340148289998373	0.21455954526235205	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1109	0.19146580333267404	0.2292272107381862	0.22305497229256133	0.0050927468078214985	0.0001588056662555908	0.01654703333322772
0.30799349149068195	0.018203179041544598	0.25137781312934804	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1031	0.22320665506318516	0.26614551831101607	0.2648658640861137	0.04964842133982223	0.008056894844614085	0.019956736518381774
0.29348214467366535	0.013167381286621094	0.27393493326658525	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	811	0.24669850409046945	0.3030445304132361	0.27214355637465715	0.021546277568882836	0.0005393391882782616	0.023043681852416224
0.32610003153483075	0.012795448303222656	0.27943166458481117	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	673	0.26797099442212735	0.29861118205891857	0.2717472337003026	0.042716683798052574	0.0002023487008272263	0.013639246297465856
0.28843315442403156	0.013079961140950521	0.2777867757205969	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	699	0.2646714755358015	0.2946391655380023	0.2740890713738271	0.0006098135279623046	0.00015596795232003063	0.012513106529676313
0.29038047790527344	0.013123114903767904	0.2778939112053289	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.2685306038185834	0.2934193764265234	0.27175987141108027	0.0003021349507580974	0.0002510296929933264	0.01104890215189626
0.2935578028361003	0.013052940368652344	0.2736744351183753	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	825	0.2634842947240138	0.28699462784213814	0.2705749838111793	0.0009090458720836499	0.00013294567161087448	0.009847059419789092
0.3005847930908203	0.013028462727864584	0.277731217669156	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	709	0.2716394793528426	0.2935016766934626	0.2680707904696201	0.0033146277445807457	0.00015391839293653394	0.01123792232501514
0.29086828231811523	0.01291799545288086	0.2796337607712589	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	665	0.2706562418299018	0.2963142624852064	0.27195773751500896	0.0017645322261191773	7.903303191522898e-05	0.011798027349577663
0.2946155071258545	0.013155619303385416	0.2772786507630441	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	727	0.2683373968178957	0.2938939854667484	0.26963142061693623	0.0011618776239914592	6.808046132743223e-05	0.01175189120813174
0.014512936274210611	0.0011156400044759114	-0.004114178881126674	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	7.873743243531644e-05	9.798072183877589e-06	0.0029431373448385134
0.014580170313517252	0.001125653584798177	-0.004114178881126674	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	8.775020194837765e-05	2.1664482306260235e-05	0.0029431373448385134
0.015186309814453125	0.0011230309804280598	-0.004114178881126674	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	0.0007207880903820114	2.815246833300443e-05	0.0029431373448385134
0.014777660369873047	0.0011251767476399739	-0.004114178881126674	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	3.3980015001663936e-05	4.8013710870721225e-06	0.0029431373448385134
0.014983812967936197	0.0011166731516520183	-0.004114178881126674	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	0.00013864764130618528	6.463249718776531e-06	0.0029431373448385134
0.015036582946777344	0.0011587142944335938	-0.004114178881126674	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	0.0001270451156552309	4.457131025626341e-05	0.0029431373448385134
0.014993667602539062	0.0011098384857177734	-0.004114178881126674	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	0.0001333330546319725	8.794597504335987e-06	0.0029431373448385134
0.015273729960123697	0.001150210698445638	-0.004114178881126674	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	7.05982959341913e-05	4.9346054689484324e-05	0.0029431373448385134
0.01533651351928711	0.001157840092976888	-0.004114178881126674	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	0.00015435720387848155	3.100806530719288e-05	0.0029431373448385134
0.015394767125447592	0.0011301835378011067	-0.004114178881126674	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2161	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	0.00017081603697911198	1.2839725330675933e-05	0.0029431373448385134
0.06900763511657715	0.0035018126169840493	-0.004114178881126081	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00032706423704967656	7.893931581327567e-05	0.002943137344838105
0.10152626037597656	0.004515806833902995	-0.004114178881126081	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.03265527370943219	0.0013687213025430165	0.002943137344838105
0.07013177871704102	0.0034804344177246094	-0.004114178881126081	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.0022467079596415964	0.00010516340564436416	0.002943137344838105
0.0760492483774821	0.003804286321004232	-0.004114178881126081	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.004345991810468737	0.000278551432271938	0.002943137344838105
0.06909871101379395	0.003399372100830078	-0.004114178881126081	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00024012061398775875	9.205139309927788e-06	0.002943137344838105
0.06959247589111328	0.0034243265787760415	-0.004114178881126081	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	9.12623220081722e-05	4.29402090966634e-05	0.002943137344838105
0.06905229886372884	0.00340421994527181	-0.004114178881126081	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.0003907946624161495	3.2148122464391226e-05	0.002943137344838105
0.0698409875233968	0.0033797423044840493	-0.004114178881126081	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.0005532988388954545	3.1286679348469885e-05	0.002943137344838105
0.11718185742696126	0.007207791010538737	-0.004114178881126081	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.0014310285552056278	0.0024882466519515513	0.002943137344838105
0.08899617195129395	0.0034285386403401694	-0.004114178881126081	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2081	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.02514468422301778	5.7864974484228954e-05	0.002943137344838105
0.13419834772745767	0.006483316421508789	-0.004114178881125933	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.0008391901689049672	0.00019126233043381127	0.002943137344838003
0.1340799331665039	0.006260792414347331	-0.004114178881125933	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.0004906805346297158	8.419953519944993e-05	0.002943137344838003
0.14625072479248047	0.006378968556722005	-0.004114178881125933	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.015789856713812913	5.7448269210802145e-05	0.002943137344838003
0.1362595558166504	0.00637205441792806	-0.004114178881125933	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.00032599577181700423	2.5472756238002486e-05	0.002943137344838003
0.1367469628651937	0.006347179412841797	-0.004114178881125933	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.0003068082043102679	4.4945959941778625e-05	0.002943137344838003
0.13755432764689127	0.006334940592447917	-0.004114178881125933	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.00026299412529125487	1.3227874928514596e-05	0.002943137344838003
0.13819106419881186	0.006370385487874349	-0.004114178881125933	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2001	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.0002063774443002362	6.515805242147329e-06	0.002943137344838003
