mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14922602971394858	0.007096767425537109	0.5156192192850076	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	507	0.49002573489818446	0.4622291519961067	0.5949111261943076	0.00027250658373678265	5.2502997573815e-05	0.057042152886801735
0.2780105272928874	0.012737035751342773	0.2673027528864753	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1060	0.29688192839568917	0.19699034997685072	0.30767960467834143	0.004122704013850013	0.0001507334726859067	0.04976529818956456
0.2740356922149658	0.012800931930541992	0.42287827849350224	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	593	0.4314802784511612	0.35856482999734385	0.478486088478295	0.0003657459640899718	4.2132459930532023e-05	0.04924131312395951
0.28230826059977215	0.01294414202372233	0.4808450023318445	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	565	0.5026766702085128	0.3852656574955091	0.5543296471484194	0.007414909232244818	5.688380619388521e-05	0.07061089921176947
0.30692267417907715	0.014794667561848959	0.5294588524612462	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	386	0.528225156411276	0.4662376431122506	0.5939286216680432	0.012334106649769921	0.0007810031841366021	0.0520326613622186
0.29920514424641925	0.01331472396850586	0.5240902763625113	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	407	0.5203327972682406	0.46286862397626405	0.5891146786754906	0.01671606713185437	0.0004287321619051934	0.051505954869094074
0.3359683354695638	0.016085227330525715	0.5208370361080518	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	443	0.5046837871590482	0.46141218047951293	0.5966097581428108	0.029507401521185764	0.0028048186553917866	0.05626941877185386
0.352072795232137	0.01711249351501465	0.5201437593021114	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	459	0.5055803264614915	0.4673548388041352	0.5876715756869801	0.012558082552529253	0.0011960629160035153	0.050103492005082406
0.32315874099731445	0.012936592102050781	0.5175681210064559	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	490	0.49834786857219926	0.4682216165341516	0.5863664472194536	0.045165476494665895	0.0005108611238115536	0.050039942356206665
0.3115667502085368	0.013222853342692057	0.5204411861997743	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	455	0.5007826781145182	0.4710944450262893	0.5896832849535184	0.0038264466300392467	0.0005045355262887873	0.05029976614759521
0.29748018582661945	0.012782414754231771	0.5157894650412491	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	503	0.4943063399634309	0.46202418192330275	0.5912967060692766	0.009543065805119341	0.0002623064790634385	0.05484188721639072
0.015390396118164062	0.0013689200083414714	0.12467303485393756	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1340	0.12643734953711339	0.10894500958535591	0.13861548863593165	7.883907964172282e-05	3.627324496699591e-05	0.012153647653806318
0.015705188115437824	0.0012865861256917317	0.23436204763947596	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1123	0.2455931595350046	0.17952670400752513	0.2778309647747472	0.00014868737018100108	2.9378956820373436e-05	0.04084124875204718
0.01572736104329427	0.001343091328938802	0.2973416090487425	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	955	0.3099282909418788	0.24025661620476935	0.34168827322978246	0.00013930968930561628	3.1092277314959306e-05	0.0422851971633183
0.01586627960205078	0.001304944356282552	0.2968939950304921	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	959	0.3123855522112655	0.250170139713919	0.3279396478990534	0.00022984647460891317	1.68028255226972e-05	0.033547338013841486
0.015701134999593098	0.001367807388305664	0.24630680552770515	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1103	0.21764142824667965	0.2155394815550149	0.30608487277275853	0.00014341656495569393	5.186832582084075e-05	0.042151484162496054
0.015670299530029297	0.0013328393300374348	0.2465029988209709	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.2834622719463088	0.23170728093532122	0.22389415113398947	9.88964940976332e-05	4.583317710652737e-06	0.02648313136918084
0.016150554021199543	0.0014037291208902996	0.23623467324139347	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1117	0.24542379541687676	0.23440284988814863	0.2287666621037877	0.0004997487483314316	7.459144968144351e-05	0.0069283414601934755
0.01602037747701009	0.0013679663340250652	0.31163585986991377	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	815	0.3017046867617057	0.2558047981342778	0.37751774740180843	0.00016000217770721336	9.35655143000693e-05	0.050090310646391724
0.015880505243937176	0.0013459523518880208	0.2980558653407477	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	951	0.2938145271965106	0.2742359403228345	0.3261682289624672	0.00018933981433299856	5.0016533269734364e-05	0.02137284805418269
0.015877485275268555	0.0013162295023600261	0.3358497618584383	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.3151224138953964	0.3084331731494885	0.384243425614322	3.559443798098606e-05	1.657118706010932e-05	0.03422621559200052
0.07206392288208008	0.003778855005900065	0.16601418568441942	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1198	0.15645541241609695	0.15549491657018466	0.18620739400996855	0.0017856802349560884	8.180093230819398e-05	0.01424134953813918
0.07173514366149902	0.003798246383666992	0.2442300097053014	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1107	0.22560274419586157	0.21830152688683935	0.28901018291885916	0.00032299919241522224	7.972193469555162e-05	0.0317100969949549
0.07267252604166667	0.004097302754720052	0.2860345028256101	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	990	0.27060047544446175	0.2587832911018322	0.3289056940676587	0.0007286167563701436	0.00021613064642200211	0.03060697188235834
0.08112271626790364	0.0038988590240478516	0.2937635476613457	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	967	0.2743349212024818	0.2681354228414252	0.33905437877698397	0.003428594950270164	4.5263543809492165e-05	0.0320297737662822
0.07747419675191243	0.003843228022257487	0.31372985497397604	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	805	0.28416514381084845	0.3116842900302369	0.3456963324201575	0.0019630601611589564	0.00010284979454964296	0.025185978768087695
0.07357207934061687	0.0035424232482910156	0.27722375866195165	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1020	0.24521433109027568	0.2797164570947982	0.3071261435546567	0.0002474310367418354	5.244161038811133e-05	0.025361157861131516
0.07826749483744304	0.0037616093953450522	0.292225026803384	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	977	0.28091157036292	0.27502094520120623	0.32087887155012773	0.005135827993123369	0.0001477530203381292	0.02034349527963851
0.09291776021321614	0.0037987232208251953	0.31964397161728875	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	771	0.29660656728616797	0.29771307606552266	0.36488983058850244	0.005855045963034041	0.0002714657715001426	0.03190092527557007
0.09263777732849121	0.004961411158243815	0.30056173287704596	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	927	0.2772597037344111	0.28454817969812796	0.34015806253766667	0.004730571124788742	0.00033706970430160847	0.028073323243701646
0.09250696500142415	0.005049387613932292	0.32195335872634984	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	759	0.3060375725765292	0.3067484639297542	0.3532657961324026	0.0022641278846623736	0.0009481843510868524	0.022076757601545094
0.1839892864227295	0.008333841959635416	0.17457930920737458	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1164	0.17582106710369372	0.1535203321779176	0.19438156740200252	0.005285433659409571	0.0013736605331052523	0.016671550635097163
0.18001619974772134	0.007213433583577474	0.251726648614958	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1088	0.23802364101657913	0.22277361579201715	0.2945477855133667	0.0121921249306778	0.0009871194561610855	0.03082485339244959
0.17200875282287598	0.007654666900634766	0.2839503431384655	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1001	0.26991979615126693	0.25561391770237085	0.32648635829654415	0.011655972976242832	0.0016396803473435544	0.030551855526877694
0.17211556434631348	0.00759132703145345	0.29398208646757273	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.2871901642388831	0.26446920506743166	0.3303687204847009	0.016406048227492476	0.0010141766318027094	0.027280741458898153
0.14247028032938638	0.006419181823730469	0.30529047030416423	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	877	0.28274777231123815	0.29273409907606784	0.34066113829618583	0.007146324807495475	0.00018619936439438252	0.025267569760675342
0.1360161304473877	0.006412506103515625	0.3039595526180259	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	895	0.282047689547098	0.2886084812074293	0.34148648544980265	0.00025725228424465616	7.343214827290544e-05	0.02659148458983357
0.15245850880940756	0.0072069962819417315	0.3042364595705819	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	887	0.29559222298581145	0.27955292564411716	0.33766837751054923	0.011995702592388344	0.0007863150846450266	0.02446346059636169
0.16929729779561362	0.009114901224772135	0.3157945806369927	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	787	0.2986443652698175	0.2899881298090409	0.35895787593292916	0.009904901389958224	0.0013865894959110684	0.03063445619732114
0.19360136985778809	0.009590943654378256	0.30638816429125243	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	871	0.2798255024859161	0.293102741413547	0.3465562810442381	0.0034999480741470194	0.00015341716337832762	0.02883308138501684
