mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15244841575622559	0.0073049068450927734	0.41948209164842953	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	0.4330678793112259	0.412293994328648	0.41304360314426514	0.00011013441685972819	2.4861925442178173e-05	0.009625877069840414
0.2690595785776774	0.012986898422241211	0.18200769427321914	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	981	0.178154584618184	0.19640651588490865	0.17147355321642965	0.000907854503850757	4.5214539824294055e-05	0.010533312937845301
0.30816372235616046	0.01342614491780599	0.29918215665236164	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.2080509884432814	0.342504306246609	0.3472648424389937	0.04418952501787027	0.00011777674029290989	0.06456537814080233
0.28467869758605957	0.016455570856730144	0.3391445830603277	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.21565866319804838	0.39397501036474314	0.4081709042063666	0.004718839607881318	0.004301347768290924	0.08764037826940517
0.29022010167439777	0.013768752415974935	0.398779363121404	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	573	0.38403483047571607	0.40940227824619	0.4029452585181189	0.008046132803286678	8.757988467263957e-05	0.010768888129239247
0.28901052474975586	0.013781388600667318	0.42172444545674465	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	523	0.43897810764057865	0.41041683010993424	0.41572658582037036	0.0037604154271939283	0.00012244294540048482	0.012409094582004392
0.2899783452351888	0.013881444931030273	0.41853371510841963	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	539	0.4419527979450002	0.4075871610214309	0.405990858782742	0.0005071823664663665	2.625925677535781e-05	0.016597424385359827
0.2949357827504476	0.013910611470540365	0.42491846821278567	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	509	0.449748753094647	0.41580120819944477	0.40913087792419955	0.00041185337176199825	3.3274176906861305e-05	0.017793408875600287
0.333529790242513	0.015923500061035156	0.41472501796879485	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	559	0.4373526056245671	0.4055496593480856	0.4012048382200508	0.04681294063283937	0.0024149505556888737	0.01612190251755472
0.31139477094014484	0.014087756474812826	0.427240170913018	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.4458823962588493	0.41615472445682766	0.4196274093646808	0.005296830240143994	8.368058146604908e-05	0.013277651037737858
0.32410764694213867	0.014395395914713541	0.4226316522681864	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	517	0.4386830461940132	0.4145190860545527	0.4146446221718315	0.00935297440603871	0.0003245391165736619	0.011367194250801054
0.015047629674275717	0.0011378129323323567	0.0765960959785402	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1250	0.0724445134401771	0.08769155060858258	0.06966469110169082	0.00014153060948706713	1.3768314565166129e-05	0.007921541145827478
0.015291929244995117	0.001165946324666341	0.12562180927542121	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1117	0.08164205562755233	0.15464304174749555	0.14071240178349165	0.00014811353259092908	1.3203501418588527e-05	0.03165951740480505
0.01541296641031901	0.0011394818623860676	0.1943359528364867	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	927	0.11361607388769113	0.2197033404688019	0.24993084619185235	0.0002304609066168391	1.53458778961941e-05	0.058478749648008505
0.015233914057413736	0.0012445449829101562	0.19711987147997692	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	911	0.15287547769782495	0.2303578424199092	0.20825916036959047	0.0001024176088857201	0.0001510915552736607	0.03260418754604644
0.015285094579060873	0.001153707504272461	0.19998539890903436	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	893	0.19430872715873415	0.20602521458420675	0.1996393020464754	0.00014732060443639034	1.2083534054535901e-05	0.00479067179133507
0.015412727991739908	0.0011604626973470051	0.17849487965015592	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1001	0.19291799473605853	0.1956320897629118	0.14689124179358182	9.246468285722538e-05	1.4392708230199151e-05	0.0223578750004017
0.015523274739583334	0.0012857913970947266	0.22253101427906205	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	757	0.2468234097488512	0.22062197030317476	0.2000747126486142	0.00018557996738638436	0.00014116997411661633	0.019137421634968316
0.015743096669514973	0.001169125239054362	0.23941535433703837	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	734	0.2611333371678325	0.2546690908604772	0.20237841581514537	6.557459714423043e-05	1.1767888519857174e-05	0.026302224250071303
0.016068379084269207	0.0011792977650960286	0.1494892305995804	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1086	0.15253716073598034	0.1570845126379865	0.13883686548142182	0.00021444743582593195	8.167552264961191e-06	0.0077523864827602216
0.016076008478800457	0.0011945565541585286	0.24079115161121897	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	728	0.24795443174024623	0.2433166871992244	0.2310808245424475	0.0001852454910522175	2.1664482306260235e-05	0.00711766160988143
0.06969086329142253	0.0035371780395507812	0.10901671702113461	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1161	0.1042090867228973	0.12366059479795866	0.09919490687077082	0.0004674304864390939	8.75449734352441e-05	0.010547665390408698
0.07047518094380696	0.003671407699584961	0.1479481558765857	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1098	0.09625717856323524	0.18184271404732133	0.16589980317930064	0.0003366984919998695	0.00013722599649254057	0.03717944172808639
0.0710594654083252	0.003763914108276367	0.16688595899115796	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1033	0.10637294900462457	0.19917171362194364	0.19529493509761597	0.0002591390243640807	0.00010566561516525839	0.04288254680716719
0.07067418098449707	0.0037027200063069663	0.17819350832030442	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1005	0.17069396973202944	0.19216297139880356	0.17174610496698206	0.0004962409200391742	0.0001391668033017385	0.009879840737386757
0.0715649922688802	0.0036887327829996743	0.21771355224213992	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	773	0.23502032847471888	0.2187104952590906	0.19935786069161154	0.0002623620221844759	0.00011261172418354756	0.014579791207252104
0.07304795583089192	0.0038184324900309243	0.19651646299745196	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	915	0.20450671005169474	0.20411075737541085	0.18090792682935164	0.0004609235808959685	9.627631009230493e-05	0.011029810285243575
0.07123804092407227	0.003624439239501953	0.21278377749101338	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.22105790806859205	0.21190766427841534	0.20536091288706104	0.0002279442052634771	1.4049848607629168e-05	0.006439689073370426
0.07169063886006673	0.003621657689412435	0.21402932936804575	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	785	0.22939479352336212	0.21728651281203615	0.19536053923373808	0.00017264154019031475	7.511770326707547e-05	0.014087151590288347
0.07249768575032552	0.003745396931966146	0.17685651406783995	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1013	0.19580261984207625	0.17375233734981865	0.16095768979908964	0.00024357857160658055	1.1130740737922411e-05	0.014396978288928679
0.0770731767018636	0.004379669825236003	0.2127961559798874	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	793	0.2225323148683691	0.20833069298060403	0.20749622237630927	0.005647451927511222	0.001039800841215079	0.006903236000260315
0.1352111498514811	0.00650938351949056	0.11650636476686163	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.1133158263596522	0.1303829806094705	0.10582986852788023	8.400848914449517e-05	2.665624443973603e-05	0.010270368145684581
0.13702996571858725	0.006544907887776692	0.1496336081117113	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1082	0.10243004995595695	0.1836092942801858	0.16300323252588533	0.00040311387378716277	2.9582057356220348e-05	0.03446927746973123
0.13750402132670084	0.006613334019978841	0.17472832026743682	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1017	0.11901476982209902	0.20805963743796063	0.19727786150154614	0.00027977444748174675	3.725912783855134e-05	0.03969906278620152
0.1379094918568929	0.006667216618855794	0.18320841710593935	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	973	0.1726754851886445	0.196549645349265	0.18043175120608657	0.00023651686507011126	6.716364172835097e-05	0.009944463893699391
0.13853693008422852	0.0066538651784261065	0.2053702872325263	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	857	0.21940042080337874	0.2018987467586827	0.19476956160227166	0.0004558194533272277	6.591065221107472e-05	0.010352791692490726
0.1884439786275228	0.008388598759969076	0.20299840969944724	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	869	0.21288668161791502	0.20675092066457423	0.18932793230558687	0.06471021162576958	0.0025588060145201857	0.009978907836120344
0.14151620864868164	0.006884018580118815	0.2063813833665696	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	853	0.21704936799021246	0.20970934411383746	0.1923534020057982	0.0010429889002261286	0.00015334922051362648	0.01035511519221061
0.17989055315653482	0.0075876712799072266	0.20655514093277813	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	849	0.21786273114443122	0.20844739410855828	0.19332134081798258	0.03193303740770724	0.0007193956042534159	0.010110270241352196
0.1422405242919922	0.006790876388549805	0.19030420859029878	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	941	0.20943307971518765	0.18890981018047304	0.1725122918178036	0.0005432653198117516	1.248912892695312e-05	0.01510875784271039
