mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025002161661783856	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.3883433200097553e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00024771690368652344	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.1102901769483762e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.0459666988043573e-05	0.0	0.0
0.014742771784464518	0.0011034011840820312	0.07236448917376424	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	627	0.06363997834240476	0.060374536542281754	0.09318406722493588	5.561113002627626e-05	4.983385574891385e-05	0.014738056917576424
0.014731248219807943	0.0010935465494791667	0.1245881109079039	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	521	0.1520074131080018	0.054127725595782494	0.16729884098137204	0.0003361445124789479	2.633802991940713e-05	0.05006512275859554
0.014844735463460287	0.001150051752726237	0.1446723117340632	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.13742074235306856	0.12335063741422236	0.17333292374069376	0.00026954661162612855	6.297932055466894e-05	0.02100750849137573
0.014239152272542318	0.001043558120727539	0.15706510106684307	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	0.14120236716608103	0.15020122995907603	0.17998282335128502	5.6091852044807554e-05	1.4836967798092119e-05	0.016569899615734136
0.01427022616068522	0.001039266586303711	0.1939033696791956	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	409	0.1832645167598358	0.0982964644621287	0.30027730676645803	5.44055432726377e-05	4.77234357071e-06	0.08264050885277116
0.0002387364705403646	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.19996637657173e-06	0.0	0.0
0.0002684593200683594	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	5.277225286494106e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.3040277185955405e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	5.633050647312593e-06	0.0	0.0
0.09290695190429688	0.004086097081502278	0.09973438775801899	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.07132131795912466	0.10167341857939105	0.12655075287769657	0.03702634465103515	0.00114750470508339	0.022610813971217947
0.07283242543538411	0.0032854080200195312	0.16835412323928572	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	455	0.16939005274540153	0.11708869220990681	0.21857114368416186	0.006981374340455127	8.31621866880113e-06	0.041353660546906576
0.06807986895243327	0.003279606501261393	0.1660611483227845	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	469	0.1797213701401429	0.09670360063476158	0.22159389320769773	6.65024977101764e-05	2.325148255165068e-05	0.05180370716601424
0.06825733184814453	0.003281752268473307	0.16633692730042923	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	465	0.16641969687945923	0.12235390791716227	0.21023617988082244	0.00014577224666945495	2.2919895579384123e-05	0.035806008226324675
0.06834880510965984	0.0033107598622639975	0.20866041582586273	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	369	0.22400212308357514	0.1183154820650949	0.2834788024824396	9.053343632616261e-05	4.757404961985883e-05	0.06817186362767767
0.0002647240956624349	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.290666461029824e-05	0.0	0.0
0.0002491474151611328	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.866804381474135e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.2305725002826633e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.13448405265808105	0.0060689449310302734	0.10463059652973883	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	547	0.08673264148623672	0.0981625500104204	0.12921223610513166	0.0002526874786195998	0.00017448407066673741	0.01794814520192138
0.13198065757751465	0.005851189295450847	0.1676364715549813	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.17489425683863302	0.11124118798839822	0.21668652664172405	0.00021617619991446806	3.080575533801697e-05	0.04327080393567516
0.13236443201700845	0.005864063898722331	0.1626552368795829	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	479	0.1812768649168044	0.08635285071000776	0.22011163804763267	9.359001461351479e-05	4.236358167275624e-05	0.05608427632493832
0.13211687405904135	0.005909283955891927	0.16850846605087047	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.1757079142509983	0.10736683248255918	0.22236391107929332	0.00018293426681415076	8.29944019542772e-05	0.04713243820050792
0.1339867909749349	0.0060583750406901045	0.20650438150145145	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	381	0.21347979285269625	0.1183356930868259	0.2876136174642149	0.0003450527432245341	5.773154906758437e-05	0.06914733469566973
0.000246127446492513	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.000244140625	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.981386141308968e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.16931534534703e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.26418638229370117	0.011538982391357422	0.10061459575049697	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	559	0.08537878297219248	0.09429884680296352	0.1223497214857121	0.00017971511094509927	0.00014428835549498226	0.015750578708263137
0.2656219005584717	0.011434555053710938	0.16025978355664697	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	487	0.16824982037437886	0.10252807534330666	0.2099051894484273	0.0003304468318184448	7.46619495727509e-05	0.04411642705163925
0.26650389035542804	0.011449654897054037	0.16067832687485298	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	483	0.17770945138793315	0.09163467279445459	0.21248566217092935	0.00014905418211771164	6.253670801612801e-05	0.05070700717657031
0.28335412343343097	0.011484940846761068	0.17338959963676132	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	443	0.1881621686266901	0.10427704271253235	0.22755160481214665	0.022760029397477934	0.00011323959469126873	0.05131342475683164
0.27686476707458496	0.014297167460123697	0.20277633971083395	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.21107972343724812	0.12087401738822268	0.276275237539243	0.008830086904731548	0.003654644098677621	0.06359018745333553
0.00025423367818196613	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.169682834201374e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.2468377386367519e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.909433655755608e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.065490331933615e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.014310995737711588	0.0011188189188639324	-0.029957109524858815	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2209	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	0.000334700418030619	0.0001381298202163973	0.022220225148648836
0.014023462931315104	0.0010116895039876301	-0.029957109524858815	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2209	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	3.546609372940326e-05	4.612165491913766e-06	0.022220225148648836
0.014113187789916992	0.0010229746500651042	-0.029957109524858815	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2209	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	2.7654499766824766e-05	3.200694809850417e-06	0.022220225148648836
0.03456219037373861	0.0026168028513590493	-0.029957109524858815	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2209	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	0.006765170675110826	0.000533899511386021	0.022220225148648836
0.022584279378255207	0.001620928446451823	-0.029957109524858815	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2209	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	0.0032816102885450367	0.00039039755978799684	0.022220225148648836
