mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1618661880493164	0.007668892542521159	0.4368308369176676	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	575	0.44945428606011106	0.39476069000369973	0.46623962643350914	0.0004553345879462118	1.4517235735296174e-05	0.03050578939139324
0.2819894154866536	0.013887564341227213	0.1438918275619936	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1135	0.13797782694480276	0.1410068942333902	0.15270852126940093	0.0004105462397706788	9.802654289643996e-05	0.006351278753637359
0.2859646479288737	0.014083067576090494	0.38054572415508	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.39265807160932176	0.3483501196805058	0.400592607759634	0.0015881252549357987	0.0002081372195507847	0.022978239227741858
0.289081335067749	0.014370203018188477	0.4284794769060373	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.3861667611651518	0.4167131769562239	0.48268555780917133	0.0012283860761604412	0.00028699992351959583	0.040280743627530105
0.3003898461659749	0.014649152755737305	0.457037277866219	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.4624234238496755	0.4204762540649327	0.4881959810714859	0.0034190797056533047	0.00020359076072298005	0.027894648610307035
0.30029916763305664	0.014577309290568033	0.4691517844457892	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.4756662252790862	0.42737382456303485	0.5043957406098614	0.0008316828350593824	0.00013295826054008015	0.03176512584020029
0.30506237347920734	0.014960289001464844	0.4513344795533732	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	525	0.45964214996693264	0.4122447399810577	0.48209160075292923	0.0002335477894288663	0.0003743150431578693	0.029101487124355247
0.3077027002970378	0.014616886774698893	0.44273742293871055	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	561	0.4481091884301306	0.4011505055064696	0.47893644345162956	0.001488776944591275	0.0001513453313529909	0.03196724637837375
0.3109860420227051	0.014611164728800455	0.45269956690507174	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.459894685342937	0.4140642608693591	0.4841181475406433	0.0003264838128836138	0.00019398164343265934	0.02903565357934412
0.3721599578857422	0.01392825444539388	0.45098091654938843	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.4578864551699624	0.41427025910914794	0.4807652980158401	0.04668402087660587	0.00011724479915178472	0.027570085260733113
0.31006089846293133	0.013874530792236328	0.44525651310572295	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	549	0.45513902353082025	0.4034386076638461	0.47716223091401877	0.0011767352174012551	1.515037046939588e-05	0.03088583641245456
0.014641364415486654	0.0010895729064941406	0.0694869913712286	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1374	0.07200841267925095	0.058597491353505005	0.07784749824517001	6.717943825694305e-05	3.888489348959944e-06	0.008055248539156998
0.014760414759318033	0.0011035601298014324	0.19249894161190187	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1065	0.1920939861625689	0.18859801054848924	0.19680604420707792	5.6152285621044e-05	6.8059584509552765e-06	0.0033614949266023196
0.014946381251017252	0.0011295477549235027	0.23078428882839583	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.17856254433287477	0.23751772999424303	0.2764294142136118	8.824629982810192e-05	1.097301203034287e-05	0.04024612902303541
0.015047470728556315	0.001104593276977539	0.28356768513415	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	710	0.2959068497725126	0.25520015805120544	0.29955899303026845	8.88106984755134e-06	2.9200193199910856e-06	0.020099233620958338
0.015221277872721354	0.0011289119720458984	0.21973534374704212	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	998	0.2184871564635562	0.20568947986864927	0.23503314321908142	6.801948305744699e-05	1.0560624404120494e-05	0.01200609205436883
0.015349388122558594	0.0011416276295979817	0.1707094850799378	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1081	0.18514686235999733	0.15953144689688603	0.16740679049560248	4.79179826522724e-05	7.216730807461097e-06	0.01071720130230299
0.015524148941040039	0.0011369387308756511	0.27153075890942013	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	761	0.28642160460254174	0.23405383356725984	0.2940721213041251	4.3270618507826624e-05	3.7411379165458106e-06	0.026663964938888552
0.015520493189493815	0.0011531511942545574	0.24355294398999786	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	928	0.23128194152025938	0.24519210310144024	0.25422163720556046	6.15644395658666e-05	1.2930896123114642e-05	0.009438750028092491
0.015670220057169598	0.0011459986368815105	0.20023849072528	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1061	0.20001699916604043	0.19517050272387837	0.20552863542573874	6.16582385484233e-05	2.4495180459693976e-06	0.004229484595418391
0.016454378763834637	0.001207590103149414	0.26491888290939564	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	819	0.2687492859325129	0.23647682182993057	0.2895190382539623	0.0008309714513174487	7.11441466166869e-05	0.02181288376348218
0.06915084520975749	0.0034790833791097007	0.10083928668849097	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1314	0.10328371587169549	0.09075006815541686	0.10847673541018277	0.0008433689228097355	3.3386736589830534e-05	0.007437517846046454
0.06875403722127278	0.003467082977294922	0.22114992240425976	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	988	0.23431553459326582	0.19602351132623164	0.23307118492034185	0.00012352756773638087	1.2818555929601002e-05	0.017761002145202716
0.06924684842427571	0.0035026073455810547	0.24571287889623739	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	920	0.2378553108893502	0.2260551901611797	0.2732517319385033	9.54850451759011e-05	1.2316498574400503e-05	0.02004605695116013
0.07018073399861653	0.003553628921508789	0.2575459656926976	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	877	0.27127417695425216	0.22970179540311497	0.2716206988610814	0.00014391444347652236	1.6313825029903415e-05	0.01967454572922723
0.07064954439798991	0.003545522689819336	0.262313607956984	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	847	0.276937643402444	0.234628723844573	0.27533054060157636	0.0002767314586826515	1.8070597487328834e-05	0.019572494203032132
0.07115912437438965	0.003575881322224935	0.26621644223222163	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	797	0.27885946431086184	0.24717785619572052	0.27257403915681344	1.684974567770829e-05	3.1458204949185386e-05	0.0136948848044742
0.07181231180826823	0.003577073415120443	0.2868439291633035	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	700	0.29459090491433837	0.25276796454883965	0.3131496538352879	0.00022950405189064196	1.71422055689652e-05	0.025241797459526098
0.0720369021097819	0.003591616948445638	0.2684618005640761	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	787	0.27783671202888327	0.2476557608885963	0.27986477588746694	0.0001107081182286904	3.0929750656700795e-05	0.014724367071549742
0.07285467783610027	0.0036280155181884766	0.25285910758173963	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	901	0.2609590329156821	0.2268815893609012	0.2707123763685336	0.0002796548867935688	6.672228172313026e-05	0.01878223537126232
0.07325148582458496	0.003610531489054362	0.2638600229849418	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	835	0.2705658959417182	0.2426484844833645	0.27834555077311585	0.00023577327284703047	4.971978607055999e-06	0.01532056124517639
0.13579813639322916	0.006390015284220378	0.10438921563218184	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1280	0.10694023934106511	0.09562462477018852	0.11059512205343336	0.0009070486936662514	3.988286692361222e-05	0.006370157862177656
0.1447751522064209	0.011283477147420248	0.21548594102596536	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.2253269850676124	0.19537042800198645	0.2257308573234874	0.00969288028558759	0.006486399885290032	0.014214105929348644
0.137833038965861	0.00654292106628418	0.24524123871412593	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	924	0.24775533439602904	0.2217000698861601	0.26626076202330606	0.0006986231865831009	5.4297007020732925e-05	0.018269686198673335
0.13927483558654785	0.006571849187215169	0.25868245004992463	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	867	0.27198773846791213	0.23079876462854654	0.27322089123224025	0.00041166947461769696	3.878601248151007e-05	0.01970839144282572
0.1466666062672933	0.0066661834716796875	0.2552135083973177	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	889	0.2654089830127816	0.22934690463474028	0.270854020503544	0.004840598941581464	4.057928108249899e-05	0.018411488264902062
0.20615116755167642	0.008376836776733398	0.26580370162466843	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	809	0.27567808467137644	0.24646440880726184	0.27523895859342484	0.04970027894815647	0.0024550042785612828	0.013665866674033005
0.14300950368245444	0.006943225860595703	0.2731200352788968	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	753	0.28075744247079637	0.241222044151712	0.29735768405744945	0.00113970409090808	0.00028748660826171345	0.02353569742184753
0.1440142790476481	0.00674287478129069	0.26964233487707173	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	779	0.2786547962595892	0.24507650489774757	0.2851686390252822	0.0022325589273206664	0.0002462315962598479	0.01756026277370241
0.17325639724731445	0.006853898366292317	0.2575060714162846	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	881	0.26315897714708403	0.2362825606770924	0.2730597007317922	0.03495917341522723	7.513586246411043e-05	0.01553147013942499
