mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15214061737060547	0.007027387619018555	0.4208191761170089	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.4204845377378098	0.42741728116737954	0.41455671436589503	0.0002449687959275482	1.1399300659067078e-05	0.005253026772981253
0.2706315517425537	0.01245570182800293	0.17929151973387378	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	957	0.1836595695369715	0.18476735826909663	0.16943451412887722	0.0026432880037415146	0.0001043970319531787	0.0069794040002020925
0.27546485265096027	0.01287547747294108	0.24560331949088807	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	683	0.19248632336439464	0.36589911195907043	0.1785840336480774	0.003723930944172709	7.106375837717977e-05	0.08518755348469802
0.2755742073059082	0.012974421183268229	0.25607895312512524	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	649	0.2092563608889514	0.3673409628501202	0.19178014402139776	0.00042630455353981345	9.138542634605627e-05	0.07893836824287813
0.28063154220581055	0.013268629709879557	0.39403664777663006	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	529	0.39547946869862705	0.40652426965949695	0.3801018721762046	0.0007932794153193134	8.906358546473271e-05	0.010829811453109774
0.29016272226969403	0.013625621795654297	0.42661247899999716	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	0.4366413997223634	0.43103371433812765	0.4121322060604544	0.0045738140068040545	0.00021600389934154523	0.010484541160675341
0.28842536608378094	0.013412793477376303	0.4188623652743175	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	483	0.4207555991338845	0.42435364995376845	0.41147216134833386	0.0007494360366205943	7.110933767403773e-06	0.0054245139657178275
0.30020888646443683	0.013491471608479818	0.4212416952213305	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	467	0.42045935147552005	0.42011381631244027	0.4231542672566492	0.006586632618226024	3.078360472545575e-05	0.0013587247011887015
0.30165449778238934	0.01352985699971517	0.4245621119188122	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	455	0.4253559003689179	0.4336358655636747	0.4146921860747448	0.007050646544823108	5.744563055982767e-05	0.0077502699573928635
0.3018201192220052	0.014049847920735678	0.431367242532444	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	425	0.43108049503222645	0.4398651990568364	0.42315689461187356	0.0007248888174804803	0.0006514120724609871	0.006820748775277545
0.37433409690856934	0.016162792841593426	0.4225331001297039	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	0.42759464602371233	0.4251949239366687	0.4147945305912111	0.05116867162801708	0.003630586478053598	0.005555006122041634
0.014370282491048178	0.0010786056518554688	0.08077617241777182	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1251	0.08271927205239515	0.07827029123387164	0.08133311883301075	9.657067625643572e-05	7.202714322644677e-06	0.001858873103962783
0.014412164688110352	0.0010933876037597656	0.14907629323094446	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1033	0.14175655029061285	0.17151141610855558	0.13398289450369594	3.4860242454964764e-05	1.1470552160052436e-05	0.016166839231747433
0.014480829238891602	0.0010936260223388672	0.13990400515435433	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1073	0.14114235582109125	0.1432770616491379	0.1352888792220629	7.779414713233484e-06	2.2110029448260555e-06	0.003375440711422136
0.014576355616251627	0.00115203857421875	0.16648125192626634	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1006	0.16401684866346633	0.14789240989432673	0.18754189783140474	1.4391391683470661e-05	8.933180722812949e-05	0.01627259647571729
0.014722029368082682	0.0011123021443684895	0.22852018732299303	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	745	0.2353649491445048	0.20530352663427975	0.2448715313498897	3.5943703979129674e-05	1.404625184632668e-05	0.016857420434908028
0.014827966690063477	0.0011034806569417317	0.17707751823431994	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	975	0.187768321027732	0.16077941079594182	0.18265271836639285	2.4018428554175927e-05	2.9221814967553196e-06	0.011703792865553724
0.014980475107828775	0.0011204083760579426	0.21839303256905154	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	791	0.21167899397088064	0.22176296067973866	0.2217573053346079	4.971978607055998e-06	1.0286747891200047e-05	0.0047546658800198755
0.015106916427612305	0.0011386871337890625	0.2209027936443477	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	767	0.22745489268504826	0.22223636611392217	0.2129974461609775	4.809086545042452e-05	1.364343244798974e-05	0.005978420172389407
0.01520864168802897	0.001115878423055013	0.1561182739492326	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1017	0.14088909497718494	0.16033891865584737	0.16717254148485183	1.290742982725838e-05	4.7855597233214686e-06	0.01113945554867945
0.015242338180541992	0.0011181036631266277	0.233280697790378	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.2317225607716895	0.2440262866448336	0.22409792504475712	3.6707687155269906e-05	7.482275833091621e-06	0.008206173502969927
0.06741531689961751	0.0033759276072184243	0.11485944490618014	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.11595584493643496	0.11583536875723	0.11278382853229207	0.00011111641622995787	6.320965711322841e-06	0.001467406703031017
0.06789644559224446	0.0034084320068359375	0.14454125899706433	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1053	0.12895699695788132	0.182747733428119	0.1219658461908959	9.918563125409436e-05	2.327238911039816e-05	0.027146328969865404
0.06819041570027669	0.0034339427947998047	0.1417883131390991	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1065	0.12814470976444492	0.17487932469156453	0.12238187674319378	7.712643475224009e-05	1.033941599273832e-05	0.02349945675404384
0.06892196337381999	0.0035111109415690103	0.1805562907134581	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	953	0.18046467276178646	0.1711814809063663	0.19002299360120556	0.0002646809439416585	6.412598025361373e-05	0.00768844213952157
0.07008997599283855	0.003642479578653971	0.22690023819301655	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	749	0.22985852295578557	0.22207500501360167	0.22875830287163612	0.00011369480747034665	5.021162949367968e-05	0.003438870742030532
0.09622128804524739	0.004607995351155599	0.1980101721652386	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	887	0.20342976602733742	0.1910007210803919	0.19958375433134357	0.03509919064859828	0.0011718931537509074	0.005195757833860147
0.08281326293945312	0.0036772886912027993	0.2240671251379902	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	755	0.2220790932278648	0.22386995890744754	0.22625829334445446	0.014632623474177174	1.631537356574268e-05	0.0017122527029504128
0.07963800430297852	0.004584948221842448	0.21890238339342152	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	787	0.22722204480410868	0.20653257783729795	0.2229275435706577	0.006714436712253553	0.001178451647859893	0.008914407616609919
0.07242226600646973	0.0036083857218424478	0.19155723038699965	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.18578707038118347	0.19026680147055552	0.1986351471170853	0.0005495945253464807	7.218332208414085e-05	0.0053251505737741366
0.07285674413045247	0.0038104852040608725	0.220798549544679	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	771	0.22356799531064597	0.21122647258445248	0.2275928640849867	0.0006057661802974845	0.00021228246652368342	0.006960238251383456
0.13735548655192056	0.006536245346069336	0.12251095283925993	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.12214371672024371	0.12357674714987354	0.12181349745883074	0.0008444477403900229	1.3010753297464612e-05	0.0007650427549163641
0.13692800203959146	0.007985909779866537	0.1430568793640882	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1057	0.12750773984358943	0.1779761319047265	0.12373346045662281	0.0003847035948062408	0.0019967494208523364	0.024721213959280584
0.13797569274902344	0.006725629170735677	0.14831737977585877	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1038	0.13270121666073842	0.18355353970515875	0.12874427834640922	0.0005157737285944632	2.8634281997618742e-05	0.024949421185026292
0.14123980204264322	0.006853580474853516	0.183423122544124	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.18556574275961135	0.17425987862510828	0.19043731195271096	0.002459475018376448	2.3447591501511092e-05	0.006773249621792185
0.1401357650756836	0.0068361759185791016	0.21818365385776373	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	795	0.22550107060303926	0.20995109600326056	0.2190768207425311	0.00019138770830043117	2.84847847248171e-05	0.006381114326812671
0.14144293467203775	0.0068976084391276045	0.2060202641512762	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	863	0.20914125093774827	0.19944540046203074	0.20946476872135755	0.00010161393750003585	3.168386669825398e-05	0.004647522295430837
0.1451551914215088	0.006929318110148112	0.21242927194147826	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	825	0.20961054976978577	0.20737694479176916	0.22030878589402603	0.003240824268998367	2.569125368817152e-05	0.005641696614697857
0.14381027221679688	0.0069463253021240234	0.21272979053210891	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	821	0.21588637194340932	0.20308396741834	0.2192095530111201	0.0001660506242479585	5.4956732313020805e-05	0.006949295655430912
0.24573334058125815	0.010912736256917318	0.20662825455295708	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	857	0.20523147664969743	0.20290981032644806	0.21174767121096383	0.07748247340691303	0.0033076051730794266	0.003739434432174996
