mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.47602303822835285	0.03451180458068848	0.5733533863937329	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.5991662491287328	0.5809533444596939	0.5399405655927716	0.02956794187333438	0.004172425736622259	0.024768796492478647
0.6580498218536377	0.04208000500996908	0.5914287810893092	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	263	0.6263639081333191	0.5994452701989201	0.5484771649356883	0.023344168959384664	0.002904524665227289	0.032298444386861774
0.5242741902669271	0.03497107823689779	0.6259974235781747	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	202	0.6404237948003257	0.6210506275307724	0.6165178484034259	0.01222464087009705	0.004280605273557411	0.010367470332207616
0.5758022467295328	0.03859758377075195	0.630600208409052	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.6426936130173297	0.6236959400050028	0.6254110722048233	0.036132933207454504	0.0037096784611964865	0.008579947392237754
0.5195567607879639	0.03801806767781576	0.6330342438296254	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.6362336348015822	0.6232630938700943	0.6396060028171997	0.04274244588126015	0.004459657636755636	0.007045080797120022
0.6627310911814371	0.03656291961669922	0.6560049589381735	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.6322676434326344	0.7031319691185008	0.6326152642633853	0.0294099554190748	0.0074501583386609805	0.03332413066095897
0.5071163972218832	0.030651013056437176	0.701341755502335	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7130565765950744	0.6972242290257005	0.6937444608862302	0.040607885575834654	0.0020169484905966195	0.008404561122877914
0.483248233795166	0.029637257258097332	0.6998091850168138	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.7131025631255616	0.6960670399369868	0.6902579519878929	0.006834247883128214	0.0019101110593911	0.009694390194219884
0.01645175615946452	0.001285552978515625	0.23434730775184504	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	976	0.22953312426435513	0.24697295713632583	0.2265358418548542	1.4157772662889704e-05	4.890003224345894e-06	0.009011148363571864
0.016565879185994465	0.0012768904368082683	0.16032591754665027	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1154	0.13356179247934163	0.1785309786354503	0.16888498152515885	6.526352658816237e-05	1.8021599030855754e-05	0.019330461419339195
0.01654227574666341	0.0013175805409749348	0.14045853515672208	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1202	0.1310889048220989	0.18029524692207577	0.1099914537259915	0.0002497486174917904	4.160129039473438e-05	0.02945616306644009
0.017499605814615887	0.0013880729675292969	0.31957409199761994	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	756	0.3536484102764783	0.39250532265517235	0.21256854306120931	0.0003581946614578514	3.3043129232540923e-05	0.07730935923197706
0.017728408177693684	0.0013695557912190754	0.2710315945786861	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	909	0.24122782144789612	0.3364978612676266	0.23536910102053554	0.0003096252618612962	3.9899491481554583e-05	0.04635339043264692
0.017032066980997723	0.001339276631673177	0.2782611739257691	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	879	0.33353127588216347	0.32561843084712494	0.1756338150480189	8.109628053125171e-05	2.3972102555701138e-05	0.07264036697688155
0.016809384028116863	0.0013430118560791016	0.267778783302735	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	923	0.25613982070225805	0.29127649942585343	0.25592002978009376	0.00012149344383255666	1.8107259317443395e-05	0.01661563669688603
0.016721248626708984	0.0013243357340494792	0.3448735038356886	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	709	0.3927962289425232	0.3259465400320781	0.3158777425324646	4.809244142504236e-05	2.1523210726419733e-05	0.03413488789123702
0.016809384028116863	0.0013388792673746746	0.33464914586105704	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	731	0.3313170467208735	0.34383915882834737	0.3287912320339502	0.0002990808370488059	2.9677340913569354e-05	0.006579624544120677
0.02272494633992513	0.002073049545288086	0.34059421502125575	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	717	0.32873965804047556	0.34946926339393614	0.3435737236293558	0.0039285956152682435	0.00035875481957332894	0.008721132884622337
0.09928464889526367	0.0050512949625651045	0.2744358454256639	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	899	0.26016367126746975	0.29928476162491746	0.2638591033846044	0.006075384768237064	0.00015759466074758902	0.017635485662743235
0.11307462056477864	0.006448904673258464	0.20521884055479406	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1081	0.19842936020629687	0.23890497670192812	0.17832218475615713	0.01621650165436551	0.001185441220437666	0.02519446304962151
0.14878336588541666	0.008027394612630209	0.17640567931741827	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1108	0.17871627657320266	0.17119736272500952	0.17930339865404266	0.022883169408372515	0.0014694995651019908	0.003690627713503741
0.10800377527872722	0.005537827809651692	0.28160196472538934	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	859	0.24551012145593054	0.30261229790305266	0.2966834748171847	0.01283965298637724	0.0009321793326249538	0.02563530896681713
0.09066470464070638	0.005107800165812175	0.26390648241421816	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	931	0.24777282922458488	0.3136406094543832	0.23030600856368644	0.0028419541654754123	0.0012729291907747976	0.03588300433664433
0.09871379534403484	0.004076242446899414	0.3084439943758904	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	788	0.3128794894009145	0.3384183435487328	0.2740341501780238	0.00577970099707602	0.00023032789592503255	0.026471195679920623
0.09070579210917155	0.004758199055989583	0.27981530471143695	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	871	0.25999904389557316	0.3141720322701136	0.26527483796862406	0.005179084663656187	0.0007796105824386939	0.024389164905495208
0.10543584823608398	0.0053564707438151045	0.3552307499315893	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	687	0.32515055237833757	0.4158128865930927	0.3247288108233377	0.0015422893387070271	0.0008966652246740596	0.04283838565538782
0.08626588185628255	0.00523074467976888	0.3654175021461576	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	655	0.3655138786078135	0.3700857357289946	0.36065289210166473	0.0047826899937383266	0.000846245251035524	0.003851545234593985
0.1102007230122884	0.005362272262573242	0.33934697193132307	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	723	0.33187350524934767	0.36079074922690235	0.32537666131771925	0.016299026540893737	0.0012478717434916307	0.015393265492735987
0.23789763450622559	0.01209243138631185	0.21045451018207811	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1073	0.19581084380358826	0.23592422465762497	0.19962846208502105	0.01760412648661185	0.0007951434721472954	0.018077118482307846
0.22557624181111655	0.011289834976196289	0.1576735250156776	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1176	0.14686154355361136	0.18756893669322372	0.1385900948001978	0.0031485917446713984	1.0405179725672802e-05	0.021407256490071403
0.21968952814737955	0.009702046712239584	0.13833374118597924	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1206	0.13938218853352802	0.13137482432064196	0.1442442107037678	0.007721015334902529	0.0016546545100860027	0.005305953125184501
0.17422048250834146	0.008255799611409506	0.2920347716612873	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	838	0.26159813638636975	0.32127086713176767	0.29323531146572435	0.011784484906694957	0.000333839385745412	0.024376076667089228
0.20612287521362305	0.008732954661051432	0.2675306164336658	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	927	0.24553243892543208	0.32265360842088786	0.23440580195467753	0.01689475794885782	0.001015505407836885	0.03924163347591644
0.19450863202412924	0.011735200881958008	0.29788349104648854	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	814	0.2991743265021062	0.3263794610700843	0.26809668556727506	0.024421170190300302	0.0005340747532479545	0.023811344246077684
0.20536343256632486	0.008965174357096354	0.2747436578574083	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	893	0.25629731824485413	0.30266465506173157	0.26526900026563915	0.012390014874446966	0.0018379123298339077	0.020079995571602942
0.20415854454040527	0.00899179776509603	0.36701542636339424	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	651	0.3432751146556502	0.4232357449710825	0.3345354194634499	0.0150329032879804	0.001983248960559862	0.03991356274313809
0.17605034510294595	0.007188955942789714	0.37707899184133853	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	631	0.3782445323862228	0.38552786921356696	0.3674645739242257	0.014280469382142889	0.0005015579461261818	0.007420221144449868
0.17329851786295572	0.009216944376627604	0.3478447355170763	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.33251620831344575	0.36811785341092595	0.34290014482685716	0.030001006344927805	0.0024030661799715647	0.014948935664055047
0.3863685131072998	0.015050649642944336	0.2174487754854033	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1007	0.20525857122041968	0.2373121991220749	0.20977555611371534	0.02956665778856161	0.001173198322540884	0.01416609772329647
0.3792598247528076	0.017911513646443684	0.17416029309873	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1112	0.15890330071813008	0.1953945156159289	0.16818306296213092	0.041623567255498976	0.00292863080373756	0.015485426509221172
0.3717687129974365	0.017787059148152668	0.1613431972029725	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1148	0.15339691360260155	0.17022360682409543	0.16040907118222048	0.04857325931634989	0.0030821787918010827	0.006901151824613604
0.2960803508758545	0.01338354746500651	0.30756236834858264	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	792	0.2822111896011944	0.3425779294396407	0.2978979860049127	0.01492315228451452	0.0011606143672826161	0.025574545082225078
0.281005859375	0.013130744298299154	0.2973608555517562	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	820	0.2813708302645834	0.33900118816113034	0.27171054822955465	0.0069987535476278475	0.00047371643144230577	0.029707106188178383
0.30212076505025226	0.01287547747294108	0.309688119107498	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	781	0.3043525828479122	0.3322828624705081	0.2924289120040737	0.03385648753904886	0.0001587948082719894	0.01670200192248955
