mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15641132990519205	0.007312774658203125	0.5413910965746667	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	499	0.5533239675020287	0.5536377467148147	0.5171757410599271	0.0005923206335507947	8.947846414945223e-05	0.017110481328358105
0.3289291063944499	0.018972158432006836	0.2803598559156615	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1021	0.3014492032334545	0.2747235236108434	0.26484350952935976	0.03846148148995039	0.008711413887718724	0.015469354793850627
0.3225697676340739	0.01646145184834798	0.39803916963825847	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.4010467685289417	0.40561097882969455	0.3874507297276387	0.05782094339016909	0.004124438607614277	0.007710202098682029
0.28214581807454425	0.013763904571533203	0.5068630187097269	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.5091625123041079	0.5189433957893326	0.492476242649571	0.0006851235807816259	0.0001314853425593086	0.010921846105961612
0.2977906862894694	0.014714399973551432	0.5435559416671117	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	0.5574373443200555	0.550628366659613	0.5225604281278142	0.007372141611334918	0.000951650385839927	0.015093251025560066
0.3238041400909424	0.01449426015218099	0.5382994337839382	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	527	0.5505294297445146	0.5462258612071238	0.5181062836855799	0.0474447097674058	0.0011119469752623793	0.01437582366133472
0.3034690221150716	0.022190570831298828	0.5385610596980623	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	523	0.550242150969224	0.5478119436193019	0.5175940061534953	0.004215561299020613	0.011440780132340927	0.014848027709083177
0.323363463083903	0.014086643854777018	0.5420356827151962	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	495	0.5527725850811231	0.5468656136600086	0.526436606454409	0.032084970089600706	9.389300484384419e-05	0.011282794988664042
0.3045665423075358	0.014168977737426758	0.5393271910696698	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	515	0.5507581921237932	0.5467394594353239	0.5204495943193994	0.0015710132148930719	1.1749626232634625e-05	0.013439037622767406
0.3083515961964925	0.014132340749104818	0.5452386299777287	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	467	0.5585590471780528	0.5529347623294985	0.5241820791727809	0.0005204025460597958	0.0002780473364469639	0.015054285742071356
0.3103841145833333	0.013965368270874023	0.540823635959147	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	507	0.5523894824818564	0.5476266802785565	0.522420012845188	0.001348781930901735	0.00015125299211588778	0.013148208044890954
0.014610846837361654	0.0011203289031982422	0.12908488456290007	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1333	0.12750907617107476	0.1351245112370758	0.12462579843788246	4.841417210683241e-05	8.288832583448043e-06	0.004426899491601634
0.014745076497395834	0.00116729736328125	0.2014549939947907	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1141	0.1965635523951449	0.2102706089687726	0.1975455096342673	5.813025468265601e-05	3.37045512969237e-05	0.006241799674344117
0.015057245890299479	0.00115203857421875	0.25090325715019	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1077	0.2440996840524552	0.24304500534527995	0.2655855132032785	0.00026847416494343954	5.878843310326553e-06	0.010383073205681147
0.01502553621927897	0.0011380513509114583	0.2475486793203022	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1083	0.2173486865718739	0.25337571402905235	0.2720123280288945	8.414731098309838e-05	1.1286265358019976e-05	0.0226984262179994
0.020178556442260742	0.001844962437947591	0.246260580040721	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1087	0.24644345823005298	0.25349385007007486	0.23884388263828338	0.007271854168203851	0.0009688606176687002	0.005979235720452195
0.027159849802652996	0.0019594033559163413	0.2348136736075329	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.23943731635307508	0.23915105230475453	0.22583876735171937	0.0026423269389463087	5.174702418451933e-05	0.0063425353198430755
0.017623106638590496	0.0011327266693115234	0.2251107817543128	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1119	0.21009821027909803	0.2322791411233418	0.23300007665772138	0.0033606804222972688	3.410858111997435e-06	0.010635487462099186
0.01536885897318522	0.0011425018310546875	0.30453810968887757	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	887	0.29596329881434313	0.3039276678204813	0.3137491126146147	2.1977083840329153e-05	1.144905777315423e-05	0.007275631364483276
0.015501260757446289	0.0011630058288574219	0.2698024969426086	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1068	0.26740734124298216	0.2732718294194787	0.26873551282512365	6.211982238210934e-05	9.538729778637547e-06	0.0025106302386846127
0.015746275583902996	0.0011696815490722656	0.333055173327538	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	787	0.3267549169470275	0.32981342093644017	0.34261610178797675	3.893375315617207e-05	7.040416269413662e-06	0.006870007476956355
0.11122934023539226	0.007005135218302409	0.18457437681420918	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1171	0.18185848018967155	0.19306986989998276	0.17880293619869259	0.024680035950121835	0.001596313435299401	0.0061310220269119265
0.0687111218770345	0.0036749045054117837	0.23279313412363656	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1105	0.22270370738995582	0.24666797771523086	0.22903801584450278	0.0003352544100521567	0.00011181574355124664	0.010139127356622769
0.06996893882751465	0.003682692845662435	0.27860268324290377	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1034	0.27039253138413544	0.28568851880043833	0.27975165465482454	0.00040081990048139356	3.572373553967406e-05	0.006298652723244437
0.07042169570922852	0.0036840438842773438	0.2882202695079637	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	980	0.27516551328495564	0.29943994525700424	0.2900945534540723	0.0007415136972327118	8.101532078676267e-05	0.01000053637765289
0.0711213747660319	0.003651301066080729	0.3011361093768643	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	921	0.2873394382361987	0.31332241829962704	0.3027879030396341	0.00010552768894491168	5.438952050360855e-05	0.010674145457610973
0.07130297025044759	0.0036910374959309897	0.28674146090129704	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	984	0.2841380279427511	0.2992089886113566	0.2768851842667762	0.00041216866954140656	2.594152886700545e-05	0.009293802052210007
0.07254608472188313	0.003703912099202474	0.28867945177238213	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	976	0.27888242060612467	0.3028955945165699	0.2842897607084647	0.00029107783015526104	3.5900451466635417e-05	0.010284624727711498
0.07152986526489258	0.0036138693491617837	0.31139754428317984	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	841	0.31081827269824924	0.3201393778351266	0.3032367218704729	0.00014335956704315404	4.351616242486511e-05	0.006909218101098131
0.07275128364562988	0.003675540288289388	0.28654029659767505	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	990	0.271709224395135	0.29538134613019384	0.2925748570220583	0.0003596098866150675	4.9375228404263534e-05	0.010565133227712457
0.10873182614644368	0.004695812861124675	0.30400439935703366	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	895	0.29850612907697605	0.31009383435803484	0.30342974595825245	0.050579613551245683	0.001433058383191165	0.004749227015690687
0.1458305517832438	0.006519476572672526	0.18953268627658149	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1149	0.1918233850671669	0.1986040392990004	0.17816375548823005	0.01334597138570638	8.257692872959968e-05	0.008496828554345715
0.15229034423828125	0.010379711786905924	0.23755470171662418	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1093	0.2289696047366424	0.2530367897677722	0.23068349171746982	0.020980803421928804	0.005270199004454826	0.010961644746337222
0.15644462903340658	0.006960233052571614	0.27200775766313084	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1060	0.2588082549738847	0.2876525469002884	0.26960210926143335	0.0201309681565515	7.252637616463812e-05	0.01190057915844247
0.14261333147684732	0.006929238637288411	0.2984511110874019	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.2905774990669361	0.3100263427254145	0.294773135950397	0.00039422305180944033	8.997815955978123e-05	0.008356309569716643
0.1656792958577474	0.006712039311726888	0.29711174207180513	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	955	0.28695688052105717	0.3127079762567726	0.2917008645173176	0.03446604693359725	5.8994454744961106e-05	0.011188908974015773
0.1527090867360433	0.006693124771118164	0.3041048281741318	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	891	0.2952753350569224	0.31985919723759215	0.2972064672222269	0.008290141124370225	6.47378519985196e-05	0.011159564051914317
0.1876045068105062	0.008409738540649414	0.29828340063864184	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	947	0.288186792999226	0.3133843020689897	0.2933094269907712	0.052904250756125586	0.0019456960401102227	0.01087305889215624
0.1477187474568685	0.007010142008463542	0.3054051637743753	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	873	0.3047156407884054	0.31762644057616174	0.29387548059815616	0.002457022836267088	0.00015214048962461317	0.009703732966254815
0.17797255516052246	0.006635109583536784	0.2928912127700798	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.28129974642222066	0.30199480851469984	0.2954138925815706	0.05039696257705154	7.777766426335516e-05	0.008636761465225115
