mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14741301536560059	0.006831566492716472	0.4183728651486397	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	595	0.4195558446523002	0.44976100587440293	0.38560553335156866	0.000954405107243877	2.4827860681046606e-05	0.026191546278209663
0.2719409465789795	0.01237026850382487	0.18071854134729065	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1096	0.2098045313224226	0.19721964095030386	0.13485683074759036	0.0005486007187825184	1.2977701420095362e-05	0.03273836167901535
0.27519408861796063	0.012630780537923178	0.37015826848861333	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.38343284749469897	0.3854581582037706	0.3414116644136279	0.0009071036732005596	1.5478652866540967e-05	0.020282861830385662
0.2829751173655192	0.013277928034464518	0.4421524096349834	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	0.4404464036817828	0.46942818094380845	0.4164286095483011	0.008129296310701346	0.00037197090088780896	0.021659785690331643
0.2819480101267497	0.013160387674967447	0.43307495190697454	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	0.43374521120600396	0.45233807284014504	0.4130214910709662	0.0018161633015024476	0.0001145941869147141	0.01604984772617724
0.2830480734507243	0.013046662012736002	0.4378689971655976	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.4440965160913799	0.45732016564807265	0.4120356188693387	0.00043120183812645873	4.278371781897903e-05	0.018997001409521156
0.2851204077402751	0.012984196345011393	0.42091270174541157	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	583	0.4223109457782994	0.446100770040874	0.3941662309090591	6.618490976431011e-05	1.336609701985178e-05	0.02121460869279394
0.3093905448913574	0.013051033020019531	0.42232954832924835	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	575	0.42385875568229525	0.4530838821637132	0.3898515279779563	0.027668877493524358	0.00030416181120276	0.025824190071164977
0.2853262424468994	0.012557586034138998	0.42791506587687095	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	0.4311566035989691	0.4536032026229736	0.3988111162612712	0.0002593964192039913	7.021614927462737e-05	0.02247502640604526
0.29078515370686847	0.013198057810465494	0.4295960408068019	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.4283417374099757	0.45226865684928885	0.40804870218134803	0.0023753557750447506	0.0002771068305820127	0.018065461406086343
0.29277722040812176	0.013146797815958658	0.4272676247944432	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	555	0.43857840851238694	0.44444269543848314	0.39861016890015843	0.001052821681361308	8.755175480616163e-05	0.020344757661547544
0.014733235041300455	0.0011452833811442058	0.08920396270685108	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1359	0.10286516761784426	0.0876016091112084	0.07707246770887799	4.868969463107304e-05	3.146964688813421e-06	0.0105855078130629
0.014797131220499674	0.0011815230051676433	0.18764464189511978	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1088	0.206384811999333	0.19381597250133542	0.1625830719033028	9.681033956558133e-05	1.951475448540662e-05	0.01839952732067644
0.0147703488667806	0.0011438528696695964	0.23846067123220568	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	891	0.23908771195373046	0.25146181478093865	0.22475038946634407	6.240598401175252e-05	4.380389461364959e-06	0.01090843249147823
0.01479951540629069	0.0011250972747802734	0.2604283466431143	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	754	0.25654665589079617	0.26030421163927164	0.264458303879734	1.13348470874681e-05	4.422005889652111e-06	0.0032294835277832676
0.014885346094767252	0.0011262098948160808	0.20066329541590217	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1045	0.19521396930436363	0.20579883051940007	0.20097897673122012	3.712463017418502e-05	5.649844038383554e-06	0.004331291943326021
0.014932870864868164	0.0011265277862548828	0.17787963997920084	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1112	0.1681818818069315	0.1991436774166654	0.16624368433289005	1.9181462469783773e-05	5.5437660301829295e-06	0.01507925832902965
0.02673824628194173	0.001964569091796875	0.2637769480683888	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	738	0.24775736328320308	0.2782174669331482	0.26536552643411904	0.00884903377428543	0.0007507369860989139	0.012497992906008842
0.023934284845987957	0.0015685558319091797	0.2592557351736392	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	760	0.29253759812759195	0.20832366998142726	0.277012263931406	0.0013706288032746229	0.00034662787227285146	0.03662055123394319
0.014873902002970377	0.0010873476664225261	0.18877988091482586	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1076	0.23124829734098806	0.13960415449154018	0.19552759639385975	1.2665889621185643e-06	5.703250604632426e-06	0.03775187252512127
0.014914274215698242	0.0010905265808105469	0.25265824567613915	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	811	0.23901267606179266	0.27080359789861275	0.2481313559438667	3.7313840616809085e-05	5.849763940041207e-06	0.013377805598053316
0.06747682889302571	0.0033273696899414062	0.12975387562948673	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1173	0.14320519619330485	0.1263953556853229	0.1196002750060996	8.300284870661587e-05	3.82516339139882e-05	0.009921111155594164
0.06794095039367676	0.0033934911092122397	0.21159933359640953	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1007	0.2211174486324562	0.21061264975176297	0.20301650824120587	5.213504399020844e-05	6.849887443102547e-05	0.007418926842430706
0.06816482543945312	0.003309488296508789	0.2352706075822121	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	911	0.23306834824962142	0.2350194523923661	0.23773880171020578	5.824672099698866e-05	4.490040744726033e-06	0.0019140241614647685
0.0685434341430664	0.00334016482035319	0.2394564730120619	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	887	0.23223335366332898	0.24120115886038707	0.24496790912391797	0.00015134992179760448	4.6162718872889225e-06	0.00534110603096611
0.0687110424041748	0.003331899642944336	0.23366903148985368	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	923	0.22683232589861002	0.24225662591839237	0.23190759512944248	3.886929742219596e-05	4.796106424209154e-06	0.006424394743807994
0.0692280928293864	0.003451744715372721	0.2606434129859099	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	748	0.2602995237547403	0.2612257341424812	0.26040354472360816	0.0001523116379352087	0.0001319849211170679	0.0004145596395763252
0.07072726885477702	0.0035446484883626304	0.26410650764132687	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	730	0.25213200861500074	0.26582463505269427	0.27442466462745996	0.00033391486435856263	2.5124487069666597e-05	0.00917735938867619
0.07061060269673665	0.0035315354665120444	0.25350470686886734	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	805	0.26945976861063714	0.2324884693613274	0.2585963716452746	0.0003248691088354172	1.9444720582214058e-05	0.015529113267449783
0.0711534818013509	0.003593921661376953	0.23663449223859362	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.24419298136829093	0.21992739590672583	0.24583821153234353	0.00010860070234941738	0.00010308527533613842	0.011850456481508585
0.07138951619466145	0.00355680783589681	0.2568597240816871	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	775	0.2643114295264656	0.2590057812371107	0.24720414363449572	4.1536108266289885e-05	2.9994240686748175e-05	0.0071440197633611015
0.1347989241282145	0.006084283192952474	0.13200515609905314	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1165	0.14853234616766742	0.12948285156918293	0.1179159037799552	0.0015342952203863094	8.49119065866251e-05	0.012619852806279464
0.16844463348388672	0.007989724477132162	0.20674608540790013	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1032	0.21563424121735908	0.20513425827730292	0.1994259234237441	0.04394338853170876	0.002298332236115992	0.006711456061127084
0.14052398999532065	0.006625652313232422	0.23091806031234408	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	939	0.22822500642218357	0.2323444175438919	0.2321923876737194	0.00016314316705957769	2.7607869452355207e-05	0.0019081424526456803
0.1408535639444987	0.006642262140909831	0.24096624939830463	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	875	0.23836586669238746	0.24289075302678764	0.2416462000364461	0.0002773534260206187	2.2613624829794243e-05	0.001910246003439669
0.14156858126322427	0.006657044092814128	0.2329626279052678	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	931	0.23168616238825712	0.2325071104514287	0.23470504450847218	0.00024488093881349705	4.076438694786351e-05	0.0012733689756244983
0.15987555185953775	0.006601015726725261	0.2563596175916197	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	783	0.26145710468085903	0.2543091308890617	0.2532942617809222	0.02734836361864791	5.5674467817287176e-05	0.0036335505456878683
0.13925830523173013	0.006403525670369466	0.25405447547055277	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.2522567463768327	0.24684071763857374	0.2631202484620693	0.00012236322420511222	1.9482686863232185e-05	0.006763632140369732
0.16376741727193198	0.006580511728922526	0.2538375866557037	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	801	0.2648891889881787	0.24005288797982394	0.2565871474349122	0.03275242752203035	0.00010780885209818207	0.01033295678083828
0.1445175806681315	0.006690661112467448	0.23741652121780146	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	899	0.2372640084389992	0.2311076136616319	0.24391686577165872	0.003037053462832368	8.649247143229495e-05	0.0052278321590941675
