mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13953169186909994	0.0063631534576416016	0.5005257748660986	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	605	0.52867488946278	0.4854184393874137	0.4874054308136564	0.0001318694480528725	1.828324912355911e-05	0.019950775261967094
0.25710169474283856	0.011640230814615885	0.3967157401825559	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.4142197413045263	0.38525544685876834	0.3906356245060707	0.00020384368681472802	3.077375489100931e-05	0.012588669118361498
0.25987855593363446	0.011832555135091146	0.49446106530910866	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.5085129850309817	0.47481877877484646	0.500085109030006	0.00014674146519847895	4.5333955187884105e-05	0.014328826053377144
0.26176651318868	0.011939366658528646	0.5048420281225535	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	585	0.5502768539274083	0.46768747625143514	0.49651187302054145	0.0005349017867183379	4.1195314711190086e-05	0.03425778552382865
0.2643771966298421	0.012042999267578125	0.531950086139673	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	463	0.5646497063405589	0.5103552625734639	0.5207783931397273	0.0005173454387038424	2.232579208413754e-05	0.023544144826667324
0.2665711243947347	0.012112061182657877	0.5342845536009837	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.5641141921245303	0.5038820497562391	0.5348608699180926	0.00027008453534299744	1.7596016213887514e-05	0.02461759956859789
0.26920072237650555	0.012119928995768229	0.518717095479689	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	521	0.5355558934836944	0.5065302349698986	0.5140371342656298	0.000483319421794982	3.7511021403565186e-05	0.012311826908798331
0.2713050842285156	0.012157042821248373	0.5098683780020338	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	575	0.5515165869863166	0.485375663115284	0.49260953755451553	0.0001567775749342077	9.549318076365139e-06	0.029641251830339818
0.2732902367909749	0.012163480122884115	0.513310214676304	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	555	0.5364438101510316	0.49568006672986975	0.5077736138496476	0.00039214946674005253	1.53458778961941e-05	0.017109535935970303
0.27779658635457355	0.012203454971313477	0.5215652655329461	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.5442716577555511	0.496471982148338	0.5239665355573708	0.0016729365841675124	5.045581588974801e-05	0.019606858139979828
0.27977188428243	0.012453317642211914	0.5150030614352684	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	543	0.5346972505177809	0.5048623614955563	0.5053920211530533	0.0015672642718783999	0.00017837884740640932	0.01394846318378169
0.013984918594360352	0.0010736783345540364	0.18473088476094449	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1238	0.19600058304711465	0.17383185851178373	0.18435797975985668	6.153447580640236e-05	1.248356482638752e-05	0.009063203339029036
0.013987461725870768	0.001077413558959961	0.281319605550813	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1045	0.30654270227359537	0.2767636219108657	0.2605279917867561	4.735048737015725e-05	5.814024975513421e-06	0.019051137818223138
0.014031330744425455	0.0010860761006673176	0.30511108903031814	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	953	0.3368391669930648	0.2795820624232732	0.2988746939917506	4.9799370577650775e-05	1.3498693904449964e-05	0.02380795376591282
0.01410214106241862	0.0010831356048583984	0.34545314423382245	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	785	0.3743340090072461	0.34563535323909933	0.31621499169741896	3.896148334884657e-05	7.995617450336283e-06	0.023715367104965104
0.014205614725748697	0.0011086463928222656	0.2908645623389316	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1008	0.30225488025081204	0.27987881553549454	0.29045755405513607	3.175316204744492e-05	1.8207438556706223e-05	0.00914862139036922
0.014288028081258139	0.0010958512624104817	0.2234536635576835	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1135	0.23901038960919752	0.21818498846846235	0.21310363638477436	2.2722289884104775e-05	1.537794701290843e-05	0.011210185460745765
0.014322439829508463	0.0011052290598551433	0.34585862893083535	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	781	0.3606433848459072	0.3379482208473159	0.338942869365358	4.863596168198948e-05	2.082522562101667e-05	0.010477950023567191
0.01437679926554362	0.0011020501454671223	0.3293207878309021	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	815	0.33040298646984745	0.31394198524068495	0.34370351590236226	2.6109707130916685e-05	8.654152894236907e-06	0.012168120859572204
0.014570474624633789	0.0011035601298014324	0.20529550157308382	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1181	0.2185143287450445	0.21516970021090365	0.18206336114999133	0.00021208946353540474	8.499509952735981e-06	0.016435277952888478
0.01443020502726237	0.0011307398478190105	0.3087008004045983	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	929	0.2914595627708094	0.3074127477793579	0.32734171289410363	3.0567414929827585e-05	5.792879177500918e-05	0.014669820237335528
0.06494323412577312	0.0033102035522460938	0.20189225748090758	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1193	0.21377625730234384	0.19812428144397187	0.1937273419868617	0.0004628549974421422	8.265322598380313e-05	0.008604981716152786
0.06544208526611328	0.0033794244130452475	0.2793876025614589	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1051	0.29130600629954095	0.27753382512462155	0.26926234598129095	0.00010527541478304435	6.258577265426559e-05	0.00909004117440494
0.06565411885579427	0.0033374627431233725	0.3031463826207442	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.3334352653023199	0.2782759236266785	0.2976953178266831	4.418076328364933e-05	4.440534923775671e-06	0.022866447821517914
0.06621781984965007	0.003372669219970703	0.30589514010739643	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	949	0.3251990836919971	0.2970268259820902	0.29539664541039545	9.220468445125862e-05	5.849763940041207e-06	0.013686603293593138
0.06643223762512207	0.003386259078979492	0.33771492430796674	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	803	0.35358762144172984	0.33029208088634066	0.32921416786262414	1.0791349194586777e-05	1.1061868422695721e-05	0.011249133443694449
0.06672914822896321	0.003428300221761068	0.3235616693626295	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	836	0.3515841663194551	0.31231944180303406	0.3066803140051749	5.902656395143334e-05	1.6982292058436162e-05	0.019977583690220256
0.06731335322062175	0.003410816192626953	0.3419312655147319	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	789	0.36356177037833604	0.3241281073568063	0.3380808625035976	1.0420343655321607e-05	1.3335820552526242e-05	0.016341839394096933
0.06751799583435059	0.0034407774607340493	0.3105928417595083	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	919	0.3346603341442351	0.2890433355897233	0.3080596869529102	0.00010549332888946849	4.481268719219462e-05	0.018727020250992786
0.0678240458170573	0.0034584999084472656	0.30994941581395186	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	925	0.3278891407940251	0.3085741789526898	0.2932851416221358	8.926015739099153e-05	6.18992059763813e-05	0.014153441289494159
0.06820432345072429	0.003441413243611654	0.3081462107903374	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.32350465164227105	0.2995259478896074	0.3013674414056927	0.00010495786545208382	6.137270686582345e-05	0.010902276928368704
0.12963215510050455	0.006103038787841797	0.22070998845038786	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1141	0.2359558285993526	0.21643529673002393	0.20967274876619313	0.00016997581957631848	3.893359093321448e-06	0.011143659267661506
0.13034303983052573	0.0061864058176676435	0.2825301168410064	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1041	0.2922985368205313	0.27557778955633105	0.2796970597323324	9.817951129123678e-05	5.555147208309585e-06	0.007118953693426355
0.1308276653289795	0.006160259246826172	0.3028490050189565	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	967	0.3322427698010839	0.2789639429868124	0.29730711731264803	0.00021872822431164119	9.986086597462414e-05	0.02212049008506996
0.13147234916687012	0.00623170534769694	0.3109791903470754	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	915	0.33025394978554534	0.2981540894065424	0.3044906784846929	0.00026569630032099393	2.468703856852554e-05	0.013892491349890686
0.13433917363484701	0.006483713785807292	0.32223595930683785	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	848	0.3366943113318659	0.313703104936623	0.3162747658830197	0.0017749509869425884	0.00030406139560711293	0.01029256912866301
0.13228646914164224	0.006312052408854167	0.3186738428755207	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	867	0.344482115096016	0.3025566573682822	0.30892437612182244	0.00013037614072149416	2.413045211073347e-05	0.01846035516472019
0.13387457529703775	0.006339311599731445	0.3260601333634592	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	830	0.3512888540629987	0.30727370049115377	0.31957903657341036	0.0007214990127906128	8.288832583448043e-06	0.018558321064120954
0.13419477144877115	0.006354490915934245	0.3182390227040873	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	871	0.3386341638702045	0.3009310053558073	0.3151333017548176	0.00026885394755477834	3.3233151591803385e-05	0.015562425119647564
0.13451806704203287	0.006301403045654297	0.3158123714829643	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	897	0.33305080292673406	0.3106536937566873	0.30365984816476377	0.0001246656884912276	4.242689709675833e-06	0.01253682725920713
