mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004016558329264323	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.517647012155281e-05	0.0	0.0
0.0004104773203531901	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	2.3534971961966965e-05	0.0	0.0
0.000396728515625	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	2.026417671287134e-05	0.0	0.0
0.000398556391398112	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.955452282059643e-05	0.0	0.0
0.0003959337870279948	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	3.606632131877348e-05	0.0	0.0
0.015439589818318685	0.0013546943664550781	0.06794817816289649	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.009392251537057583	0.09561755940507233	0.10060914556552436	7.869988278863253e-05	6.780679159752487e-05	0.04207684473821372
0.015516837437947592	0.0013815561930338542	0.1732584309084585	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	521	0.14418668045682215	0.2390819496130555	0.137387624790396	6.370858906758842e-05	7.128790823468864e-05	0.046279318096966324
0.015551249186197916	0.0014078617095947266	0.20891318338648715	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	0.150113694099818	0.21406622931433306	0.26434142945096706	9.69822256408647e-05	4.905902822293961e-05	0.04688419577305489
0.01568714777628581	0.0013857682545979817	0.28178772797786295	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.267691165704112	0.28213977090480913	0.2959594158784177	7.269338643660692e-05	6.260332965793993e-05	0.011570629408807803
0.015597343444824219	0.0013317267100016277	0.21372034557551892	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.2231322109524133	0.24374370360159436	0.17399991413082505	4.691497707452344e-05	7.18939970600575e-05	0.029124322185941815
0.0004127025604248047	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.28054492651052e-05	0.0	0.0
0.0003968079884847005	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	2.4960298527568013e-05	0.0	0.0
0.00038631757100423175	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	2.7182041686077233e-05	0.0	0.0
0.0004031658172607422	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	3.800564653924079e-05	0.0	0.0
0.00041635831197102863	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	2.9686916274494148e-05	0.0	0.0
0.06962108612060547	0.0037043094635009766	0.07446486435610059	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	629	0.023460210672413995	0.11709210366700384	0.08438787429505623	0.0008724137725530618	0.00010108741572214767	0.038943961330280344
0.06787482897440593	0.0035413901011149087	0.20847114689685484	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.1776342634382374	0.24546311860257253	0.203250509663652	8.304643854744749e-05	2.6048677029861544e-05	0.027997833622315074
0.06802988052368164	0.003556410471598307	0.2565933965401402	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.2183788596963384	0.2769625087143326	0.27559683747774355	7.624127636314255e-05	1.076908567831579e-05	0.027433732435097023
0.0688025951385498	0.003544489542643229	0.26541997535187656	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	359	0.26547704127944405	0.25915903410277363	0.27162212140287956	0.0006738986508177187	3.055315460640762e-06	0.005062695678639809
0.06836891174316406	0.0035625298817952475	0.2457339028795517	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.2174235300743832	0.2593032330402574	0.26133283560901976	0.00015001259609918714	1.8128524046691614e-05	0.02033622090106383
0.0003211498260498047	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.5962772282617936e-05	0.0	0.0
0.00030875205993652344	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.00032822291056315106	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	2.6912331362828824e-05	0.0	0.0
0.0002835591634114583	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.0335426139546455e-05	0.0	0.0
0.0003279844919840495	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.13457473119099936	0.006339867909749349	0.08690403468643419	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	601	0.022609809038390494	0.13583588869545693	0.1042147161935777	0.000353063561597594	8.972341554898705e-06	0.04790083009512899
0.13425890604654947	0.006376187006632487	0.19987885239583794	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	489	0.1584825489813675	0.24536702504231545	0.197041416600633	0.00015751721277895345	1.3746277902188061e-05	0.03561076456537702
0.1344454288482666	0.006393273671468099	0.23525295987128345	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.18862494218166315	0.2695163210022752	0.24903058666293076	7.52438862243907e-05	1.4953151709813649e-05	0.034485834682177655
0.13482356071472168	0.006406068801879883	0.2620867897212634	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	371	0.24964320583182964	0.2701502224323875	0.26684401919925294	6.637206697756895e-05	1.5393546226403508e-05	0.00903167229278519
0.13543971379597983	0.006377379099527995	0.25041131167225966	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.21029373478869695	0.27839165497095963	0.26376422940510913	0.0004102635496288378	1.7142205568965197e-05	0.02940065984163821
0.00034538904825846356	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.101091675162921e-05	0.0	0.0
0.000329891840616862	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.9873618344824678e-05	0.0	0.0
0.00032862027486165363	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0003229777018229167	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.0003249645233154297	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.26728026072184247	0.011991341908772787	0.08442586670284563	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	609	0.023130462366669824	0.1384854059464875	0.09351916829041518	0.00030010427169982896	0.0001265438037342663	0.04763521044499668
0.2677311897277832	0.011967341105143229	0.187977185520308	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	511	0.15260982265497058	0.22703453837121346	0.18535893380338664	0.0004248524085715771	6.803619486829603e-05	0.03051161580122658
0.2679584821065267	0.011981964111328125	0.23606301414954467	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	415	0.18111199403505596	0.25519869085177727	0.2735435399895124	0.0002190741418110309	4.0437084303272946e-05	0.0401383490963747
0.2688225905100505	0.01196591059366862	0.26239348992157985	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	0.2393713938947658	0.2677388935039484	0.28076782163956515	0.0002486884708170658	6.588362381735924e-05	0.01735074210769051
0.2684171994527181	0.01202686627705892	0.2580258670392945	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	377	0.22490955316508754	0.2831835814199325	0.26698799119571825	0.00046288770479632746	5.141789613633602e-05	0.024662535751875943
0.0003517468770345052	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.1337537846090777e-05	0.0	0.0
0.0002929369608561198	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	3.8258237961569664e-05	0.0	0.0
0.00032011667887369793	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0003203550974527995	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.024984243418557e-05	0.0	0.0
0.014902989069620768	0.001243909200032552	-0.019512566495089045	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2161	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	2.033542613954646e-05	8.078915566031469e-06	0.014317666613705754
0.014781316121419271	0.0012482802073160808	-0.019512566495089045	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2161	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	4.277485941721546e-05	2.981429389409717e-05	0.014317666613705754
0.014834165573120117	0.0012412071228027344	-0.017674847591179474	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2129	-0.015284281840358904	-0.0013132136948250661	-0.03649948862474295	4.720487172905195e-05	5.615082337905786e-06	0.014395353101655442
0.014835357666015625	0.0012442270914713542	-0.019512566495089045	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2161	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	4.754523195081304e-05	1.4983532319132086e-05	0.014317666613705754
0.01487572987874349	0.0012423992156982422	-0.019512566495089045	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2161	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	2.344624464317144e-05	9.448918627231502e-06	0.014317666613705754
