mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14380979537963867	0.006558736165364583	0.39176570731387755	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	413	0.3517108155041543	0.43930860630381063	0.38423259165667867	0.000500123305961669	5.341865085046065e-05	0.036189187545632294
0.2667934099833171	0.011901617050170898	0.1910738318319341	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	763	0.17625410712428236	0.208175268062326	0.18877837505905692	0.0008134203300412965	2.5252868518113305e-05	0.013144778096070609
0.2678868770599365	0.012041250864664713	0.21104672925223947	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	675	0.19011709152550238	0.23654913255876564	0.20644641689184917	0.00013260546165105858	4.734808634481417e-05	0.01924991235234283
0.2697602113087972	0.012139240900675455	0.21402098998379318	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	651	0.19050682456181567	0.24295613201986344	0.20856735688407335	0.00035150641907133337	3.0273422772415058e-05	0.021775841985331484
0.2731916109720866	0.01223913828531901	0.3677520829268982	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	473	0.3295844401349234	0.412582312701147	0.361049359878466	0.0007290737060445672	3.814515135973702e-05	0.034245185963881465
0.2758144537607829	0.01236875851949056	0.3564233233962885	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	489	0.33330118135744935	0.38616027980452083	0.34976866074756163	0.0005529423346814764	1.6759919816884487e-05	0.022104790323785994
0.2775302728017171	0.01243289311726888	0.3816244275992514	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.3584017002955713	0.4379904197384983	0.34828150454178364	0.0006825019716060884	6.439018413044838e-05	0.04012960872586644
0.2893384297688802	0.012785911560058594	0.39288191136165285	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.36481821316272134	0.449663393548691	0.36399112867482264	0.009177605786270972	0.00030400572179589957	0.040212228267324256
0.28756046295166016	0.012953996658325195	0.3955916291066817	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	391	0.3653420135201183	0.44674625736555895	0.3745606826230887	0.0004124394723648067	3.0421189238202513e-05	0.036420829265066755
0.2905551592508952	0.012987375259399414	0.3934134030246464	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	403	0.3713578184585501	0.44677943643860196	0.36191433701505316	0.0005302495426188249	7.71091538848697e-06	0.037988039751112174
0.31040501594543457	0.016028324762980144	0.3950465330827518	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.35381921287729445	0.43838837390296015	0.39291927439200847	0.02254374711568356	0.004112936513328968	0.034592246914690775
0.014416933059692383	0.0010881423950195312	0.08015376006605347	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1189	0.07287953306099226	0.09341629569715426	0.07412937729166424	0.00017703485251651833	6.053516115360909e-06	0.0094059354205782
0.014573494593302408	0.0011118253072102864	0.09557322101740283	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1133	0.09655795618666829	0.105084824978815	0.08501365092810664	6.125465716200748e-05	2.7142977653888745e-05	0.008219523430786812
0.014388243357340494	0.0010906060536702473	0.11535852345754714	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1053	0.1040599479804194	0.13074384462021327	0.1112471588220959	5.208680569260802e-05	1.3905252504818205e-05	0.011283178523948716
0.014504114786783854	0.0010902086893717449	0.1270198212987191	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1031	0.11044601788744379	0.144639583531478	0.1259675615204796	0.00011341665336077655	3.844203350242506e-05	0.013993094680998954
0.014711618423461914	0.0011045138041178386	0.19155943783918616	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	757	0.18329555899723549	0.19188575058216795	0.19954482060140188	2.011495601415105e-05	1.939007488939231e-05	0.006634411362368413
0.014872233072916666	0.0011123021443684895	0.10929553423707318	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1093	0.09140843760854633	0.13164615357339593	0.10480512283826648	0.0002714937823757307	1.0033114116118783e-05	0.016745353053796774
0.015089670817057291	0.0012276967366536458	0.18100582177358343	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	839	0.19260764985791134	0.20678618282913808	0.14339843872321967	3.831762317045454e-05	4.039176332374208e-05	0.027138446828391914
0.015020608901977539	0.0011282761891682942	0.1751749983326129	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	861	0.17291124114008427	0.1854079160964276	0.16715783076993362	9.067828913618835e-05	1.2284663655958039e-05	0.007617408851178974
0.015044450759887695	0.0011488596598307292	0.15529629295612551	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	965	0.14547853484398487	0.1582748062054291	0.16217673808922062	0.00012277252782318736	4.575580448562773e-05	0.00713259182636167
0.015392223993937174	0.0011436939239501953	0.2146118425580925	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	645	0.20492424864265468	0.22928000359435463	0.20960127202087775	0.00022703202548574508	7.091366432890642e-06	0.010561373438845119
0.0681440035502116	0.0033895174662272134	0.11361212015749558	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.10120604325942939	0.12566163548738407	0.1139708296869274	0.00017552113184895552	3.374519068109022e-05	0.009997131666128381
0.08985344568888347	0.004526535669962565	0.11140948467339487	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1085	0.10241978114789518	0.12730940288465342	0.1044576421883242	0.024072859649789682	0.0013937740824267488	0.011290471121256479
0.06850608189900716	0.003350496292114258	0.11577741727050736	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1049	0.1027877958141502	0.13040133181809177	0.11413327904017634	0.0008073965616108106	5.5584093026109644e-05	0.011343819144030348
0.09847545623779297	0.005264441172281901	0.15356260123116694	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	970	0.14218269936040595	0.16504716505805084	0.15345730878133246	0.04124984015356085	0.00252393346432311	0.009344003599130221
0.08824475606282552	0.0035518010457356772	0.17047883970060293	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	889	0.15707690897813276	0.17829777644805445	0.17609546616944705	0.026327052739402557	2.7929481217728327e-05	0.009533263185768675
0.07100900014241536	0.003661950429280599	0.16923561221143754	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	901	0.1577279568632377	0.18037559950692128	0.16960549513194112	0.0007198593636782617	5.4226935974228066e-05	0.009258775397336754
0.07092698415120442	0.003592967987060547	0.18852902265778312	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	789	0.19311723576671547	0.19963076647351974	0.1727445479203149	0.00047976123127072863	0.00010040847800853586	0.011441766476097015
0.07001797358194987	0.003573815027872721	0.16399131339218925	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	919	0.16177234857011658	0.17759870971302094	0.15253427688440158	0.0006592418812003188	0.00014461959958825173	0.010347364243958037
0.07401450475056966	0.0035417874654134116	0.15810865576187866	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	955	0.15598503283025222	0.1586884626231554	0.15966177192903763	0.003084919294761755	7.743878839451622e-05	0.001555438137866978
0.0738993485768636	0.003518263498942057	0.19738113491359555	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	727	0.17644846013632653	0.21644632287563836	0.1992598716493954	0.0041521663153410715	3.751607232726347e-05	0.01639895438745215
0.1880021095275879	0.0063323974609375	0.1147290265429637	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1057	0.1021682935723549	0.12944108270143528	0.11256474357686075	0.03944727579684077	0.00016229330899884413	0.011249154437284494
0.155688206354777	0.007234811782836914	0.11127168688565285	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.09803826076286892	0.1289119269414033	0.106838325880801	0.029057319556181065	0.0014619905161997447	0.0129980807619711
0.18843412399291992	0.011478900909423828	0.12243636670104993	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1037	0.10730056007737887	0.13831544685074615	0.12168861562366318	0.006016753920558151	0.0037384646325127687	0.012685387910949334
0.13736701011657715	0.006350358327229817	0.16215636537585937	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	940	0.14476216863485447	0.17848551632970133	0.1632278271014992	5.344441978850977e-05	3.523669227156829e-05	0.01380194536709726
0.13805103302001953	0.006357908248901367	0.17058658406776037	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	885	0.15874898476415666	0.18174692279258753	0.17126792452954154	0.0006364527888329911	6.902152666740408e-05	0.009410519813601645
0.13822499910990396	0.0063711802164713545	0.16994853033001484	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	897	0.16543803670431312	0.180787893696302	0.16358153486810056	0.00010848688681766374	1.3532340219925286e-05	0.007713375835152864
0.13908076286315918	0.006399869918823242	0.1784035497950725	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	843	0.17909502336032257	0.18658739584958817	0.16947476439446485	0.0002164274336268901	3.173804149323162e-05	0.006999826063898686
0.14308087031046549	0.0062901973724365234	0.16641847339585308	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	909	0.1616437635938306	0.179839417598614	0.15772015324571265	0.006067622480426537	7.888761241471209e-05	0.00963818043895782
0.13768132527669272	0.0062236785888671875	0.16253852015962816	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	934	0.16037187323500035	0.17214607194582576	0.15505279056997667	0.00033728998852510184	4.046706199064532e-05	0.00714155473129708
