mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7154204845428467	0.0816507339477539	0.1894605334534504	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.1941580200169728	0.1819109912109701	0.19231258913240834	0.003110313476202949	0.0003940360718370566	0.0053912333060671825
1.003795862197876	0.12398473421732585	0.24908034359452608	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.26391880480594343	0.23257097489685674	0.2507512510807781	0.014631185676977493	0.002112475269760769	0.012852121974547426
1.2009687423706055	0.17334659894307455	0.22787532046901537	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.2509759976078104	0.21144816905842767	0.22120179474080792	0.019144845474275127	0.024338171284691245	0.016812976470396
1.5019729137420654	0.17552900314331055	0.2227204276881336	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	259	0.24909286659230523	0.19751313844780738	0.2215552780242882	0.1380864256542083	0.010872366905783647	0.021073447260623896
1.5814481576283772	0.18724695841471353	0.22359912094283402	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.2495633478778818	0.1975498717907912	0.2236841431598291	0.04676795176074074	0.009881879075883683	0.021234497800334623
1.555977423985799	0.19190581639607748	0.2164335485893651	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	303	0.24494614915073099	0.18730997361654234	0.2170445230008219	0.003264658214292016	0.007782045070617035	0.02353383592263903
1.678463061650594	0.20113595326741537	0.21176967963822182	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.2371268379244157	0.1835271177063701	0.21465508328387972	0.062125740716445325	0.007418209174648869	0.021976907084664626
1.939278523127238	0.22966297467549643	0.43341158472025704	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.8023038894246673	0.23802378353716536	0.25990708119893846	0.04302128005979491	0.0209255162060756	0.2609991941644483
1.962594985961914	0.22342856725056967	0.9048563115273058	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9076652197667143	0.9058888579241657	0.9010148568910376	0.03656889235462033	0.008264710083000873	0.002811458179284216
2.2370570500691733	0.23110151290893555	0.9040758092715495	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.907269559197798	0.9051355477870934	0.8998223208297571	0.30072462617821594	0.041548662253163796	0.0031313068750497023
0.035249948501586914	0.002846399943033854	0.09162636548874738	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	599	0.09197862867065121	0.08986964051366086	0.09303082728193002	0.0014137158801524104	0.0001288578838769232	0.001314367391045025
0.034368435541788735	0.0026635328928629556	0.06146343306759332	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	728	0.0625322556376341	0.060452827605458004	0.06140521595968784	0.00037711892611486705	3.970478705325006e-05	0.0008499204507833224
0.03481698036193848	0.002943833669026693	0.09161357813092082	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.09190721942324465	0.08991004232173594	0.09302347264778188	0.00027027232201993015	0.00011129770387374506	0.0012879003598114873
0.036446332931518555	0.0029642581939697266	0.08188851337618681	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	644	0.08322913666166187	0.07865668858968666	0.08377971487721192	0.0005272516776213327	1.1010361693596472e-05	0.002296272730729395
0.03941647211710612	0.002961317698160807	0.060347161041000796	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	732	0.06099120861305152	0.05846638676607052	0.06158388774388035	0.005110357598660153	9.290013579467803e-05	0.00135173987708672
0.03507224718729655	0.002962827682495117	0.08249516600980218	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	640	0.08274409576030017	0.08100250420751387	0.08373889806159251	9.760114931195924e-05	0.00010421773990555833	0.0011309103550302848
0.040672858556111656	0.0029160181681315103	0.06665026693048588	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	696	0.06674338712140093	0.06510145471369655	0.06810595895636018	0.007630449093845657	7.834298909250108e-05	0.001228349831688291
0.03719536463419596	0.0030521551767985025	0.11120293083149028	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	579	0.2022248302691737	0.06459423661515262	0.06678972561014451	0.00042403624398894616	8.197447307497704e-05	0.06436844297176787
0.039893786112467446	0.0032198429107666016	0.1312347658606414	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.13161948158153358	0.12757112759551514	0.13451368840487543	0.0019481260961579604	4.877160757704601e-05	0.0028473136213329857
0.04001903533935547	0.004113515218098958	0.12330873135508985	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	539	0.1160581942220289	0.13558491833978048	0.11828308150346023	0.001496002637446569	0.0012298088115335433	0.008727966774153228
0.1294423739115397	0.01077119509379069	0.09832676961121353	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.09861734710010317	0.09647154288535509	0.09989141884818231	0.00682692521629845	0.0033556197560120726	0.001411196739902677
0.13544138272603354	0.009029150009155273	0.05494954898030757	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	760	0.05564638795858745	0.053950995947377955	0.05525126303495731	0.00985091926156033	0.0007337720055252427	0.0007242752911235401
0.14000161488850912	0.01685325304667155	0.06278205632760873	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	724	0.06464324492178153	0.05932347230835655	0.06437945175268811	0.0047917949529109995	0.010709450907242424	0.0024479582339417758
0.13436388969421387	0.008376836776733398	0.08776467030625679	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	627	0.09024131197290453	0.08537187633161458	0.08768082261425125	0.018765795983137983	0.0007209402533759207	0.00198882271587275
0.11810779571533203	0.007760763168334961	0.05911971469496746	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	740	0.06019101155566664	0.057266244760710405	0.05990188776852534	0.0005059379320507928	6.347220232779786e-05	0.0013159055789249917
0.11651062965393066	0.007068554560343425	0.04802975900790185	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	816	0.049011949591279635	0.04902530650127612	0.046052020931149795	0.0019338689976753421	0.000769045415151475	0.001398482636511767
0.1171878178914388	0.00777896245320638	0.04711587973609458	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	828	0.046304149303093234	0.04687522798583221	0.0481682619193583	0.0005835729156266276	1.9607743914912534e-05	0.0007798136145720573
0.12445640563964844	0.008180856704711914	0.09503782666746469	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	597	0.16208422803526656	0.06083729625953671	0.06219195570759073	0.003459479204587307	0.0006033209349543225	0.04741219061123655
0.12620957692464194	0.008472522099812826	0.118695531705217	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	559	0.11829395971535106	0.1171399364691168	0.12065269893118313	0.001266575483346197	0.00023231655549097645	0.0014619211278335657
0.1286617914835612	0.008553504943847656	0.10020694581228162	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	585	0.103237416639133	0.099040334340318	0.09834308645739387	0.000998536675339444	5.3771010335948796e-05	0.0021616897290250327
0.22406959533691406	0.01447598139444987	0.08168275514776628	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	648	0.08184685714952566	0.08022378585376433	0.08297762244000884	0.002742169737153807	0.00012145257611018486	0.0011302215376260763
0.2206896940867106	0.015417178471883139	0.046615116223885845	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	836	0.04640393846417934	0.046589845557231446	0.04685156465024676	0.010322253055580731	0.0012030028252138826	0.00018361418891829336
0.22456876436869302	0.01524647076924642	0.04364708514376584	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	848	0.044322644205553874	0.04232908732029794	0.044289523905445716	0.00041154685644770116	0.0013795713516085773	0.0009320632795289555
0.23170955975850424	0.014669656753540039	0.07895895599732534	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	660	0.08234707648386974	0.07559545744877827	0.07893433405932804	0.0005021311249233588	0.00017193170296330294	0.0027563919143964795
0.22844664255777994	0.014577945073445639	0.06928508848993127	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	690	0.07021787641363686	0.067599862947477	0.07003752610867997	0.0002674654340902733	0.0001353266225909372	0.001193906865387679
0.22710061073303223	0.013897101084391275	0.048498457534556685	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	808	0.04776618921474296	0.051305981781781806	0.046423201607145304	0.0027090970160044904	0.00013827583324791575	0.00205953849646111
0.2464782396952311	0.015174945195515951	0.04303049139417566	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	860	0.04256956959320746	0.04292989135563263	0.04359201323368689	0.021579844754578047	0.0033668865437218426	0.00042342888053395066
0.2923709551493327	0.016483465830485027	0.0912605828175133	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	611	0.1684200529101193	0.05303613060960577	0.052325564932814816	0.025836428127710948	0.002111680316555855	0.05456075570483531
0.23371505737304688	0.015196084976196289	0.13117694682459669	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	515	0.13127037356885385	0.1288997307777654	0.1333607361271708	0.008636805607580554	0.002457158123917362	0.0018223956027278664
0.2626197338104248	0.016123056411743164	0.12575296487780352	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.1273383725825613	0.1242095824585937	0.12571093959225554	0.01630278650611703	0.0019522864259351785	0.001277668841661341
0.53866179784139	0.034270286560058594	0.08812202966030994	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	619	0.08856213447718975	0.0864455780693022	0.08935837643443789	0.04187261658055743	0.004963962866087432	0.0012291915409094155
0.5224361419677734	0.03391806284586588	0.05911383331029215	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	744	0.05698753474954066	0.05964103612794991	0.06071292905338588	0.020279755571569316	0.006228747870493261	0.0015659071466704348
0.4738403956095378	0.02992868423461914	0.05206200220995746	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	776	0.05079627880504378	0.05176890977223725	0.053620818052591335	0.017314445076214515	0.0019373541358618028	0.0011715894824327914
0.5120564301808676	0.030947287877400715	0.08403557057025621	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	636	0.08482266070044009	0.0828217299066516	0.08446232110367691	0.010487188652115788	0.0010687795722591547	0.0008708302642550979
