mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14520724614461264	0.007391293843587239	0.5523311396058854	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.5691729520324738	0.540539223890076	0.5472508218305837	0.00027414517463253066	0.00065886876437463	0.012237206981013743
0.268174409866333	0.012740612030029297	0.293633030774402	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1011	0.29914236928243354	0.2910663269373176	0.2906726693885696	0.001355982747076344	0.00020142330050539823	0.0039048408212857314
0.2729336420694987	0.013280471165974935	0.4002870455190066	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	610	0.41338798504923313	0.39083962169362907	0.39661152068340555	0.0016593207138509553	0.00035158273967269275	0.009571932150195465
0.2883447011311849	0.012845516204833984	0.5236026691445916	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.5328683210843381	0.5151635837921391	0.522771123240507	0.012576154940221797	0.0006778306034907631	0.007258863802406296
0.29123902320861816	0.014260450998942057	0.5518052048260528	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	477	0.5683083048896997	0.5346840082388431	0.552427024822649	0.02189535167197835	0.0018742946627222678	0.013747772827200489
0.2789100805918376	0.013038317362467447	0.5538399600137416	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.5678728523749585	0.5398733286652848	0.5537732998382542	0.0004247357375809668	5.1783261558133254e-05	0.01144227924218433
0.2803998788197835	0.013001839319864908	0.5434326022437765	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.5571364657307096	0.5343099831128857	0.5388237600301675	0.00025932199925673657	1.546150561836856e-05	0.009877863318688746
0.28280210494995117	0.012989044189453125	0.5528769043830372	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	467	0.5669701098183291	0.5387829614042335	0.5528776463695824	0.00028041518517039253	1.8548699861666422e-05	0.011518856772204919
0.2849249045054118	0.013018528620402018	0.5482803866317102	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	505	0.5563678433474353	0.5388531066889787	0.5496282810829753	0.00027617231544318555	8.24281068657137e-05	0.007220311086275848
0.29153140385945636	0.013075828552246094	0.5440081409008007	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	525	0.5488363538892809	0.5367162113487066	0.5464866991304608	0.005537535445322928	3.841475041229801e-05	0.005252159013319053
0.29299354553222656	0.01332251230875651	0.5559167583935466	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	447	0.5700330396801427	0.5466251160458622	0.5510630553646414	0.004374837539533662	7.563052554207923e-05	0.01015938682975468
0.01508482297261556	0.0012784004211425781	0.13367435908306405	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1310	0.13544005673773363	0.13282350024188527	0.13275400919238356	0.00011217492095567746	8.990625207407381e-06	0.0012507315217981916
0.015031894048055014	0.0012825330098470051	0.2106347600668052	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1123	0.24213580704931603	0.17619538298990856	0.2135907909448922	5.871113652102347e-05	4.284169506055054e-06	0.027027434172373212
0.01527547836303711	0.0013008912404378254	0.2883437187875701	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1054	0.29780366978596684	0.28185314966205854	0.28535644907207725	8.400615846677056e-05	1.1783978799264916e-05	0.006850048224105918
0.0152586301167806	0.001314242680867513	0.26251096739159496	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1087	0.2591375679769867	0.26231237737262825	0.26610447483380606	3.835024583836237e-05	1.6741821360509596e-05	0.00284626905987483
0.01533198356628418	0.0012936592102050781	0.2912368066207948	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1029	0.29371818866246	0.26165640883792574	0.3184990694447769	5.773898791078037e-05	4.422005889652111e-06	0.02326067894248334
0.015372196833292643	0.0013207594553629558	0.2443122417549756	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1107	0.2598344429771142	0.23953174908361974	0.23350582411653753	2.3248222693346272e-05	1.3108445341870014e-05	0.011263968693301245
0.015455802281697592	0.001335461934407552	0.2532248472185272	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1093	0.2568532559259178	0.23776503459300635	0.2651275246542366	5.72235495121245e-05	1.492270924982893e-05	0.011456912523223721
0.0155030886332194	0.0012942949930826824	0.3210379407874053	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	837	0.33424473588430137	0.29722635685508836	0.331706613892919	5.272244127659843e-05	2.369944104463679e-05	0.01689436880066204
0.015043338139851889	0.0011224746704101562	0.30420428473626304	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	959	0.31079768082382064	0.29713068576414947	0.30468738040928023	0.00010926862176796418	3.274821881935837e-06	0.005595478521033694
0.015037616093953451	0.0011461575826009114	0.3487059328425925	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	725	0.3387238434067711	0.348755622181501	0.35869816667502896	1.7061325624076485e-05	1.2290831688307825e-05	0.008150444276366135
0.06763275464375813	0.0034247239430745444	0.1981788625730606	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1145	0.20106089106602454	0.19944653077166374	0.1940041677086527	9.127339435816215e-05	2.826464294026468e-05	0.0030161378140412067
0.0678853193918864	0.00344236691792806	0.2418734742018624	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1115	0.25648892539268664	0.23568010180171461	0.23340065999678428	0.00010632619220391465	1.3439610165400332e-05	0.010391898125947815
0.06850679715474446	0.0034636656443277993	0.2964359267751997	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	995	0.3001734900440233	0.2956536762351887	0.29346281095765936	9.662285312269538e-05	2.5533678751636084e-05	0.002793714234959667
0.06881364186604817	0.003474553426106771	0.3089134616074261	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	909	0.3116553572184718	0.30662938851395594	0.30845288112287705	0.0002617300575608995	1.9843085609687524e-05	0.002079401936958393
0.06925662358601888	0.0035173892974853516	0.3140459955171325	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	879	0.31551360474628865	0.31184823836864695	0.31478054191790383	0.00014081980776009274	4.0805579531276876e-05	0.00158486398376608
0.06931614875793457	0.0034727255503336587	0.30873774138389387	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	913	0.32100229476249564	0.3077523217279574	0.29739066107253787	8.097133954071756e-05	1.0451209849044133e-05	0.009659784483169065
0.06948423385620117	0.0035668214162190757	0.31637500106875616	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	873	0.3213164894491042	0.31132582156899924	0.3164833409298482	6.821188464946984e-05	0.00012250931432401495	0.004083464078914178
0.06981817881266277	0.0035185813903808594	0.33956328375587996	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	741	0.34544258213443235	0.3415441248499871	0.33165579404543344	5.337677937455297e-05	6.490972270450447e-05	0.005797848467969676
0.07021125157674153	0.003553628921508789	0.3084673297344908	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	917	0.31211588017715663	0.31948883041786325	0.2937089048064886	0.00019792766366115303	5.312295523371864e-05	0.010831971663730846
0.07058397928873698	0.0034728050231933594	0.32904721689973154	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	783	0.32406628440383956	0.3347452139305751	0.3283258326989068	0.00015535141091479245	1.2298023816139046e-05	0.004393545492881493
0.13644035657246908	0.006720145543416341	0.20075778379139717	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.2057445037912342	0.1984163848034869	0.19809652711072379	0.0014408585252461423	0.0001358555470912471	0.003533845054161438
0.1383211612701416	0.007207473119099935	0.2447455074066409	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1103	0.2533275873923372	0.23960882068458567	0.24127935876189355	0.0037078048580476194	0.00038017182952704076	0.006115658927101916
0.13919806480407715	0.00673222541809082	0.2846459126563899	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1070	0.28566918924238005	0.2846518494368805	0.2836104992093882	0.003941316100070975	5.110654855719549e-05	0.0008400430860852485
0.13748041788736978	0.006774504979451497	0.303751576094887	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	969	0.3131465660699565	0.3011460954734574	0.2969211660824903	0.00010001582825006028	2.3274288775423073e-05	0.006872950787102569
0.13751506805419922	0.0068018436431884766	0.31195845644789666	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	887	0.31832917886208434	0.3073155924039027	0.3102201892923402	0.0001960642642301193	2.6495588744751057e-05	0.004664620799312431
0.1401096979777018	0.006745735804239909	0.32104390654012605	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	833	0.32886360886677113	0.3226234386009853	0.31158805025872116	0.0029759694978903142	5.639471625534162e-05	0.0071373551703499604
0.13854328791300455	0.006746768951416016	0.31889392934750627	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	861	0.3263722702011397	0.3131363461551887	0.3171628056761826	0.00036553771407754827	5.505180846798236e-05	0.005544916556048276
0.1460872491200765	0.006479740142822266	0.3335666239150039	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	767	0.3410683154508719	0.33106539655243405	0.32853603646355334	0.011433010236798009	0.00018401106188288736	0.005411782211474148
0.13790130615234375	0.006270964940388997	0.31882900698390465	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	865	0.3222201807456777	0.32471986896620597	0.30949105536185384	0.0005087529958449393	1.581649678250488e-05	0.006661913392301883
