mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029694557189941405	0.0011028836758606821	0.0	0.0	1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								824
0.003297901153564453	0.00018316311475201247	0.0	0.0	1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								825
0.004680013656616211	0.000560561001901605	0.0009771347045898437	0.0002157428947181766	1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5258909195994632	0.38919561887455945	0.5083510858321034	0.5753409435533636	0.33584755849346937	0.46739734919755743	0.08812357238237437	51
0.004915809631347657	0.0005234447537571662	0.0011095523834228516	0.00020939832416263902	1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28119541328636544	0.38527351232533524	0.2758322195608436	0.5791384351650892	0.4202656563301068	0.3837010057329626	0.1096633394917838	134
0.0051952838897705075	0.0004246466237855218	0.0010324478149414062	8.43073986915947e-05	1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5304044701043301	0.5276111588539547	0.47712538311477415	0.3941057018075732	0.42128121255656603	0.47270609062516344	0.0545883934241457	38
0.005546665191650391	0.0004052682909563333	0.0011608123779296875	0.00022059228054251351	1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5353780445034415	0.5336067667532508	0.31844017832467375	0.31540821343945014	0.4330608496384152	0.42938482215655105	0.09801068540322286	93
0.003178834915161133	0.00023137930425672025	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								826
0.002940797805786133	0.000752174133226103	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								827
0.003568124771118164	0.0005198452892949729	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								828
0.00396122932434082	9.166648374749866e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								829
0.0026883602142333983	0.0008132264102251142	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								830
0.0026159763336181642	0.0006977684162847195	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								831
0.0030522823333740236	0.0001488124202707665	0.0006163120269775391	4.6378389037276564e-05	1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.6608554108717235	-0.9495941634991223	-2.045145352040132	-1.7778723972118304	-1.872161264724848	-1.654296921282081	0.383480138499741	298
0.003450965881347656	0.0005907529106108907	0.0006867408752441406	0.00012992710976758343	1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.6608554108717235	-0.898105926342319	-2.043476349014813	-1.7182684604028253	-1.820251587870966	-1.6223136936823475	0.3944638742904764	292
0.0034790515899658205	0.00044253269058854206	0.0006715774536132813	8.376122118196201e-05	1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.5497755656059389	-0.8931356799244721	-1.7943156460363539	-1.616046642925932	-1.8156615968323684	-1.5262008973644239	0.340308264681077	284
0.003090238571166992	0.00018532652656630245	0.0006082534790039062	6.8528650158926346e-06	1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.532498095281234	-0.8776792264749849	-1.7913010028031704	-1.6059518727452886	-1.8092849933195905	-1.515664896670371	0.34406043081083076	283
0.003568553924560547	0.00020862579868837687	0.0	0.0	1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								832
0.0030144214630126952	3.681930159777837e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								833
0.002784538269042969	0.00043857431436394894	0.0	0.0	1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								834
0.002144527435302734	4.277614695220255e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								836
0.0031589984893798826	0.0007516053556169294	0.0	0.0	1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								857
0.0028553009033203125	0.00036320398684375817	0.0	0.0	1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								858
0.003358888626098633	0.000138718592423711	0.000713348388671875	9.384283689069963e-05	1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6150660292070798	0.5472338793961318	0.3605586872133689	0.631676972869929	0.3351911955610888	0.4985499890426035	0.12496308495221578	12
0.0031287670135498047	3.478297467200639e-05	0.0006281375885009765	1.4085353181398987e-05	1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.370326449963267	0.4908826576730734	0.12804303233590897	0.7674048284334245	0.4528745571950844	0.4348965806328973	0.20476576605278185	90
0.0032739162445068358	3.2452053055198764e-05	0.0006682395935058594	3.728653152875257e-05	1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5130861800859354	0.640826942723316	0.2600744963294611	0.6859610577632762	0.4524099546085828	0.5080253188069553	0.15167143101848624	5
0.003646564483642578	0.0006721950164162616	0.0007987022399902344	0.00018922668468452738	1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5118118887408087	0.6301528439259245	0.09197031840984382	0.6615107534374725	0.5168038624046987	0.47800379277802724	0.20664804492520036	31
0.002890491485595703	0.0007730991977207102	0.0	0.0	1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								859
0.0029088497161865235	0.0009631861031953422	0.0	0.0	1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								881
0.00268402099609375	0.0004807839514851839	0.0	0.0	1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								882
0.0030025959014892576	0.0002868934025276186	0.0	0.0	1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								883
0.0025827884674072266	0.0010465298077205873	0.0	0.0	1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								884
0.0028085231781005858	0.0007979343537708099	0.0	0.0	1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								885
0.003606891632080078	0.0008626458063810929	0.0007380962371826172	0.00015679072855473197	1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.4547608140176114	-0.8112799629204848	-1.7546000379658278	-1.5130056003594197	-1.6809638432413343	-1.4365027737801255	0.33895528711887823	276
0.0029850006103515625	6.250260258495484e-05	0.0006228446960449219	2.0757264271042727e-05	1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.449622340307429	-0.7610944935850159	-1.7564319555454664	-1.476531813955971	-1.6409889366110688	-1.4110244718642182	0.35197729629675206	272
0.0045894145965576175	0.0012216861276136185	0.0010555267333984375	0.00022496964880963717	1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.3550794537630257	-0.75553528847996	-1.519636696229568	-1.423058445688969	-1.6350029887229267	-1.329688901967346	0.30893578198853194	266
0.004038238525390625	0.001032547245192046	0.0007168292999267578	7.2782065845177e-05	1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.3347853071068774	-0.7522140413271055	-1.5208555368119145	-1.409645829533778	-1.6128067646930688	-1.3183462958437626	0.3052745617620274	265
0.002332592010498047	0.00031185112232803494	0.0	0.0	1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								886
0.0020990848541259767	4.7602441187892076e-05	0.0	0.0	1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								887
0.002112674713134766	4.492590566425964e-05	0.0	0.0	1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								888
0.002079677581787109	6.0649562791478135e-05	0.0	0.0	1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								890
0.003448200225830078	0.0009617595476459237	0.0	0.0	1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								899
0.0021973609924316405	8.58285161909082e-05	0.0	0.0	1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								891
0.0035737991333007813	0.0006846781800015756	0.0006456375122070312	2.7887025336498093e-05	1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6341404637659354	0.581679535198937	0.23705485279081984	0.5980502455753152	0.3342850082626797	0.4774951208770599	0.16120773680977385	32
0.0035197257995605467	0.00014811105589220808	0.0007219791412353515	3.832252163721554e-05	1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38943634084043455	0.5097468719708655	0.004747251240004413	0.7843631477070828	0.46252033710537	0.42210950007969	0.2510452141857809	99
0.0036156177520751953	6.651493799722292e-05	0.0007152557373046875	3.3999191587239946e-05	1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5022444195054725	0.6624776225385215	0.13082137003743333	0.7460569461101823	0.4609589567027732	0.4962203592943932	0.21335109278043335	14
0.0032801151275634764	0.00011424080916909886	0.0006364822387695312	2.25698668032401e-05	1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49894862593956346	0.6467321917265307	-0.0410294562908593	0.7372478567277118	0.544558235895316	0.47047434265332494	0.2748122952002305	42
0.002317667007446289	5.0296036631913324e-05	0.0	0.0	1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								892
0.0023326873779296875	5.8819752807023154e-05	0.0	0.0	1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								893
0.0024573802947998047	0.0001248994815781263	0.0	0.0	1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								894
0.0034716129302978516	0.0004804444480523124	0.0	0.0	1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								895
0.0022602081298828125	0.0004072354322302701	0.0	0.0	1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								896
0.0020806312561035155	1.935183553056456e-05	0.0	0.0	1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								897
0.0030419349670410155	7.3599935079859685e-06	0.0006264209747314453	2.400750788678473e-05	1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.080017567780048	-0.5388069233211932	-1.0129389135135778	-1.0021398911065935	-1.3541036888088254	-0.9900797138622285	0.2628574962664791	244
0.003013277053833008	8.871408918546871e-05	0.0006068706512451172	1.3457118471036682e-05	1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.0812766977467292	-0.5081257382059412	-1.0138216853907225	-0.9973682981401826	-1.3568030462636687	-0.983745485688929	0.2746409896644992	243
