mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01364884376525879	0.0006922838492802988	0.0007311820983886719	5.552284990291336e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2542902886666343	0.18939472663489076	0.2454747691545317	0.18800420988169864	0.192060892134027	0.21384497729435645	0.029585041251202544	479
0.01383037567138672	0.000424125929803885	0.000695037841796875	2.8857277139229732e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2561623785420222	0.17884133719316586	0.2444889084645292	0.19909983833394984	0.17814488638763737	0.2113474697842609	0.03291138307986066	488
0.013089132308959962	0.0007004026035317474	0.0006570816040039062	4.041543034101073e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26443217348752335	0.16040675459836296	0.2410681141596407	0.1585254716345199	0.17851967759230603	0.20059043829447057	0.043784741016407634	543
0.012597417831420899	0.00015157509496929058	0.0006575107574462891	1.5307438305976228e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2757616970850034	0.16620030254824703	0.24953822978702234	0.16589251426327611	0.17269429041205042	0.20601740681911987	0.04704076304379	501
0.012428474426269532	0.0002532761042541781	0.0006456375122070312	2.6849785387602477e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2823846506957195	0.14836708440484736	0.22208400098750436	0.1771358024374493	0.18880802307166344	0.2037559123194368	0.04586586799291004	519
0.012662267684936524	0.00014868235260028778	0.0006503105163574219	1.0274264088550328e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3010770091724859	0.127579448022346	0.22067134815333234	0.17035808556682852	0.20548447045731844	0.20503407227446227	0.057741866709723325	511
0.012329864501953124	0.00013378502463226181	0.0006321430206298828	1.1660204242123507e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28737048140895327	0.09072221890226118	0.22639016589311756	0.1616747706185757	0.2085815166418381	0.19494783069294913	0.06585820963345608	563
0.012611055374145507	0.0002823543469666765	0.0006460189819335937	1.639973248973231e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1320353840272056	0.024248293365789375	0.12203316385364982	0.025475879444889382	0.1264537225111354	0.08604928864053392	0.050061121519999856	806
0.012363624572753907	0.00020448400838650384	0.0006381034851074219	1.9491852572770578e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27093702894952365	0.07750646402019512	0.21644409610396642	0.16794313862003651	0.2012297896919687	0.18681210347713806	0.0639791972447762	585
0.02023634910583496	0.0062566475308229825	0.001073455810546875	0.00040523123225158893	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31284462352773323	0.2059216667268866	0.3041007833224768	0.31882377127198724	0.24569779060307118	0.277477727090431	0.044270382862804714	180
0.017501258850097658	0.0038217840070048884	0.0008925437927246094	0.00017020378912574778	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2852558762660432	0.21123985099833498	0.3104540263117964	0.3253067247635444	0.22997867414048478	0.2724470304960408	0.04461530152886877	208
0.013839435577392579	0.0005526053132962547	0.0007064342498779297	3.540913241660426e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2879832108217546	0.20294385220817435	0.3092085696580953	0.30823862754132725	0.2132604817068091	0.2643269483872321	0.04664307614674358	240
0.016335582733154295	0.002131303932841655	0.0008027076721191407	5.4324582286726876e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29824826208662136	0.19234612316016297	0.30363562084770535	0.2917704382276176	0.20932513010647769	0.259065114885717	0.04799370196991924	288
0.01564497947692871	0.0014201792740281848	0.0007948875427246094	8.507234620814261e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29842629140351395	0.1865982204544493	0.3100038775288714	0.28715372066146205	0.1995568702321333	0.25634779605608593	0.052323593899998765	301
0.0163881778717041	0.0016198465952450912	0.0008303642272949219	0.00016196673782552508	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2956637472213228	0.16436786943512127	0.29846222577071313	0.2835270122416347	0.2183471173963214	0.2520735944130227	0.05267085243291448	333
0.01794123649597168	0.0024372249192854893	0.0008701801300048829	0.00015133683115121138	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30845672953524206	0.1492736614873953	0.29537712342742084	0.29001833354077944	0.21330443428508994	0.25128605645518554	0.06092918789077759	337
0.02222099304199219	0.003040219172954434	0.0009466171264648438	0.0001824213824098625	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.298613563050121	0.11410076580661355	0.2940182836003111	0.287841549145578	0.22777493277778227	0.2444698188760812	0.07006070453021003	359
0.014455747604370118	0.00029252292038348067	0.0008170127868652344	0.00011524853250650862	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09654412238997356	0.05705111561546927	0.1040546744567451	-0.1634355992689327	0.06120093934491777	0.031083050507634595	0.09902418146908731	880
0.014119482040405274	0.0006569107889739437	0.0007085800170898438	4.5697074005216e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24382931222748483	0.10892808879606608	0.18002784014271345	-0.01678074372577254	0.1077670263093311	0.12475430474996456	0.08695427281951505	708
0.013925838470458984	0.0006206645030708166	0.0007627964019775391	4.979253156301183e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2795270581103161	0.18136487304203053	0.23930561174923293	0.11471723765175645	0.19111981122396948	0.2012069183554611	0.05578794868116921	542
0.013937425613403321	0.00033658628888289194	0.0007582664489746094	3.460392505781995e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25480359342252235	0.18911854026770747	0.24363585894214024	0.13281737407692806	0.18222685164754326	0.20052044367136826	0.04439361198133694	544
0.01349811553955078	0.0003484040447620517	0.0007275581359863281	4.197862672647432e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25466494931158934	0.1786983885550555	0.23808468956565731	0.1340141100207397	0.17459303495187473	0.1960110344809833	0.0443002285151097	558
0.013647651672363282	0.00023174229963258679	0.0007264137268066407	2.741602184598834e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2644549719251703	0.16252178296021058	0.2395676867398312	0.1210774177231817	0.1766443051310319	0.19285323289588513	0.05223704254290948	573
0.014091157913208007	0.0001427461711050299	0.0007273674011230469	3.0808035126403326e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27743945639412315	0.16583232631389844	0.2481991430165612	0.13134113205192444	0.17224843633956421	0.19901209882321433	0.054711546147231414	550
0.016489458084106446	0.002665136858275611	0.0008260726928710938	6.692225623925392e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2814576358693366	0.15012797115902332	0.22072527851031398	0.11892478375472038	0.19271750900420836	0.19279063565952054	0.05642420325502253	574
0.01507725715637207	0.0006841914809202565	0.0007938861846923829	3.459104399406705e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29948403423726555	0.13218658127946126	0.2115786664232786	0.11381097749011526	0.2038545334899493	0.192182958584014	0.06598131961391566	576
0.013854789733886718	0.0005249201685282555	0.000698089599609375	3.46414893480966e-05	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28738201142415554	0.09146487298835604	0.223629087182458	0.0755078067263828	0.2078819574837124	0.17717314716101293	0.08115285437275511	599
0.012580060958862304	0.0001468067390853139	0.0006582736968994141	1.8561770669823758e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1319593370539649	0.02117294231669109	0.12113161181534915	0.018115085191881986	0.12642804114523376	0.08376140350462417	0.052472411450323116	808
0.012709808349609376	0.0007186355749423478	0.0006410598754882813	2.7078473434009394e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2711789520498554	0.07482837522705887	0.2160231082231664	0.1610123592706002	0.20127166535270935	0.18486289202467804	0.0653714187294052	589
0.015337133407592773	0.0028538100460113033	0.0007680416107177735	0.00016238378400824715	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.312501892559676	0.2037780072117118	0.30370716679473575	0.31259541501796506	0.24569695077344433	0.27565588647150663	0.04375613926457106	198
0.013596820831298827	0.0006875945923079315	0.000739145278930664	3.9540526357930865e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2847207494273438	0.20916358608606145	0.3099437756595578	0.3188901635420125	0.22998114973671668	0.2705398848903384	0.04359718803922455	215
0.015452814102172852	0.0014467743271996368	0.0008103370666503907	0.00017299908391111828	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2874698059596378	0.200929377831485	0.3085773749444942	0.30175858810407985	0.21325052989677684	0.26239713534729475	0.04583503320680741	254
0.015022373199462891	0.0011718352531948212	0.0007605075836181641	7.963771569710318e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2972589135058682	0.19027976301103833	0.30307122560542	0.2852768589633903	0.20924871046496907	0.2570270943101372	0.04748618894775049	296
0.0162503719329834	0.0009135780095863928	0.000838470458984375	3.164754963511252e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29748342339918954	0.18408793309526794	0.30951604147889755	0.28069156343008816	0.1994802386548491	0.25425184001165846	0.052048175548060974	312
0.016918325424194337	0.0011784308295844461	0.0008675575256347657	5.779679444157142e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29474981552689716	0.16125590981147986	0.29799063565144246	0.2767934950745642	0.21827307227131498	0.24981258566713974	0.05273608696909567	339
0.022777557373046875	0.005913935665812614	0.001058673858642578	0.00019169491904345257	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3073593959771622	0.1466112941145592	0.29483370735566694	0.28373483690011536	0.2131386582121474	0.24913557851193024	0.06079876272313072	341
0.016606235504150392	0.003565771054274535	0.0008072376251220704	0.00016909847765433147	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29773099206792497	0.11127907396300141	0.29343590806472175	0.2816404207636075	0.2276978114997631	0.24235684127180374	0.07016385892328603	366
0.01435384750366211	0.0006457054174316303	0.0007412433624267578	2.3919456087415636e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14690286681293885	-0.01151483841639056	0.15937336717648898	0.1493190915248468	0.1283692584974735	0.1144899491190715	0.06379346255118379	742
0.014023780822753906	0.0003318519417101912	0.0007288932800292968	2.322319348691777e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28978755301031767	0.05927537883024658	0.2616619669008343	0.2455506618015595	0.19662460632282197	0.21058003337315603	0.08147882225852471	490
