mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024424076080322267	3.677784136438293e-05	0.0004802227020263672	1.2319021306006042e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.16308535086163967	-0.6859799532601709	-0.3849563502526132	-0.48017680964325216	-0.8545143023420931	-0.5121120664342976	0.2387648867863957	503
0.0024417877197265626	3.0112030575055002e-05	0.0004825592041015625	1.5175862277196962e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.13281266417141224	-0.5978754801030666	-0.32375368017156725	-0.4270700353862962	-0.8304675531662393	-0.46063477412810616	0.2370752138422938	496
0.0024363040924072266	1.237445253189001e-05	0.00048365592956542967	1.112022693682805e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09221178246849226	-0.5054229910846639	-0.26452758501443174	-0.339304380374287	-0.6721142766136308	-0.3732932458216153	0.19877574715230958	489
0.002552223205566406	0.0002351485786995401	0.0004818439483642578	1.5841474855160906e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.06706649354688854	-0.4002295445570123	-0.21413330074878645	-0.2947087607215062	-0.631655383092772	-0.3200749803297597	0.18863894063223158	483
0.00247340202331543	4.297395518525718e-05	0.00048809051513671876	8.304910036174385e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.02377895535362229	-0.3472851145374829	-0.1449562300366316	-0.16362084110872344	-0.5639864366442078	-0.24721709007628637	0.18771066333314856	475
0.0024820804595947266	3.516802542973437e-05	0.0004817008972167969	1.7065574878339675e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.018492551613745967	-0.34532074172907046	-0.142976062092244	-0.15753628372706552	-0.5674792757356264	-0.24482453181803812	0.19068882364877415	474
0.0017634868621826173	5.614947358342602e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								697
0.0017582893371582032	1.5655515951487438e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								696
0.0017556190490722657	1.018535778250961e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								695
0.0017580509185791016	1.0288417801870327e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								694
0.0026341915130615235	8.764554933252427e-05	0.0005121231079101562	3.228684081486738e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7077949373824448	0.5947697809213717	0.8759813083739213	0.8485542450927276	-0.8767989641838179	0.4363131764728374	0.6565874905348659	392
0.003060770034790039	0.00020897550440811675	0.0005487918853759766	3.109234231814978e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7747448607765748	0.7754132339705081	0.8119396714407915	0.9055065741861027	-0.5766841977601767	0.5435183262561714	0.5554545238767569	321
0.0030944347381591797	0.00018351361612143775	0.0005187511444091797	2.7806353200154248e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7822404077438204	0.8453747365830655	0.8489966224949015	0.8890306863354559	-0.1606902984062044	0.6448262239136355	0.39940702726085353	184
0.0031105995178222655	0.00016738861609043453	0.0004978656768798828	1.1493061516062255e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7802667426606475	0.8081260172189062	0.8360881198407958	0.9297268261026749	-0.1164834892252189	0.6512004812743207	0.3825796191856279	173
0.003146934509277344	0.0001526247963381718	0.000518035888671875	3.0593999900455684e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8292610703814732	0.829957938242348	0.8597414441688351	0.9296683787075507	-0.07397531869296214	0.6785139849597954	0.3735404453277292	108
0.003151273727416992	0.00014949142264491824	0.0004942417144775391	1.3361654461855606e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8373121268894314	0.8362001524699967	0.8636863800470113	0.9323682626787799	-0.08300216171216701	0.6809508234324418	0.3790258737005637	103
0.001759815216064453	1.2852862333213012e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0017547607421875	8.614799339779826e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0017461299896240235	5.748607656547744e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								705
0.0017557621002197265	3.489066720948547e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								691
0.0024463653564453123	9.397926925081353e-06	0.0004844188690185547	1.1133305233897234e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1061625447228649	-0.4662424162191128	-0.2713611784194869	-0.3306069464616055	-0.5170674593401858	-0.337432705442663	0.14594337287593412	486
0.0024526119232177734	2.1504245653276132e-05	0.0004878520965576172	1.2451203430360188e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0622869308666516	-0.3391543270374293	-0.1787070747562809	-0.2462226664564966	-0.4800440453181274	-0.2602363053634032	0.1413479235609767	477
0.0024659156799316405	2.4229897336584877e-05	0.00048437118530273435	1.2900714533599608e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.01948704050714567	-0.24246355094397454	-0.11519323489516031	-0.15334569289154198	-0.31661425731152515	-0.168716480180675	0.10238318496195846	470
0.0024745941162109377	4.566482026466811e-05	0.00048089027404785156	1.4887708313305397e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0076764627951755315	-0.14578393681663493	-0.07107320706986542	-0.11830993333572715	-0.24977564736120117	-0.11481056147246615	0.08466423159198211	467
0.002461099624633789	1.6344180503507528e-05	0.000487518310546875	1.1978392385946338e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.04963937867132939	-0.10652391381731041	-0.01366002458204263	-0.015374014103207712	-0.21361298272362683	-0.05917087269177233	0.09116327124878404	461
0.0024680614471435545	1.8492062228050565e-05	0.00048437118530273435	1.1781448718688013e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04960988376499176	-0.10765517903506283	-0.0140309443275215	-0.013984967237744339	-0.21678408596659215	-0.05982161823786808	0.09242846826476347	462
0.0017791748046875	3.193121791982053e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0019692420959472657	0.00041225018767906144	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								688
0.0017642498016357422	1.0173966385278504e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								687
0.001749134063720703	4.7530883004673426e-06	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								686
0.0025300502777099608	1.4575469800786163e-05	0.0004944324493408204	9.212217464998963e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7057725081605986	0.5872116737348232	0.8772424195841038	0.8508044945282084	-0.8661564346814004	0.4371813024420451	0.652344198691444	391
0.002813720703125	0.00015363975903534988	0.000496816635131836	1.1170005848822066e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.773265078813369	0.7700146660813517	0.8117927507936411	0.9069780211264771	-0.5638598151909695	0.5449180348487727	0.5499890321635604	320
0.0029231548309326173	0.000150680889056808	0.0004912853240966797	1.7414416825124095e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7815707031206719	0.8414792817734611	0.8483956696009836	0.8921971883504041	-0.15892514415319914	0.6447706626278983	0.39860312615789595	185
0.0030467987060546877	0.00017193510166499805	0.000489187240600586	9.279844063203309e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.779654544155757	0.8069729985291432	0.8357472587795307	0.9315250700732083	-0.11425607187927755	0.6515755773087583	0.38179787486711786	172
0.003143119812011719	0.0001347663122063285	0.0004982471466064454	1.6473602416852096e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.827889860104676	0.830876202349704	0.8598886972191984	0.9315587567780506	-0.07080632567421885	0.6794541068819399	0.3725232635314674	106
0.0031606674194335936	0.00014078728330594277	0.0004948616027832031	1.4703759146284722e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8349615466917604	0.8373607657535045	0.8640020004920451	0.9341503189524365	-0.0776440423404623	0.6821843483416765	0.3770791852154428	98
0.001764678955078125	8.723122962782998e-06	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								685
0.001766347885131836	1.1494248468388199e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								684
0.001772594451904297	7.54458255375728e-06	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0017616748809814453	1.019249882560762e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.002437114715576172	2.4068234520353218e-05	0.00047807693481445314	1.387129046293389e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24144737251654458	-0.04569564219570488	0.1454364957220312	0.1184249105660653	-0.6533956382195951	-0.035815643203005176	0.31886035133414675	456
0.0024509429931640625	1.3725126232742553e-05	0.0004939556121826172	1.6748052453159705e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5155173958769339	0.4656411525563783	0.44207464746645486	0.5226711806658708	-0.7003485837374477	0.25365402814603555	0.47225949938103207	444
0.00247955322265625	2.992851244283732e-05	0.00047364234924316404	1.0986518527076453e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6053227375326378	0.6214236638623472	0.5915472880286343	0.7007317102985633	-0.004801148779000064	0.5052737784133621	0.25482360140531257	368
0.00246734619140625	1.07064543495011e-05	0.00048046112060546876	1.4444624589574055e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6216309015897834	0.6656796797941316	0.6022436603269914	0.770399018276759	0.03685531090095262	0.5417660510355071	0.2561604466575797	322
0.0024799823760986326	2.089417506861717e-05	0.0004942893981933593	1.0074024334759778e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7304651185612702	0.6641201453536597	0.7139986546362387	0.7884274353503141	0.13172765460842228	0.6080158406832898	0.23863247834730383	274
0.0025040149688720704	2.8821483149159526e-05	0.00048389434814453123	1.3936866074700416e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7497010991623314	0.7124157114386118	0.7432723272544225	0.8397531004894682	0.17571303846771558	0.6464124812806669	0.23638978186248408	181
0.0017580509185791016	5.740691641147611e-06	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								681
