mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01683650016784668	0.00025252962758497415	0.0006308078765869141	1.3803097391560413e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6624675095205994	0.7095783504785635	0.7408325777367075	0.6907626931616392	0.638574286714378	0.6884430835223775	0.035660528717394294	523
0.016781091690063477	0.0002811180514999035	0.000639963150024414	4.4246120483956446e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6648853460682166	0.7114648029613957	0.7496731766211875	0.6942240440448919	0.6395571650629511	0.6919609069517286	0.03793538712221369	484
0.016673183441162108	9.364438374747801e-05	0.0006323814392089844	2.4152919991952996e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6627316084561623	0.7132455536496484	0.7451840540956878	0.6922033412998825	0.6354358054606175	0.6897600725923997	0.038238773466504575	506
0.017003774642944336	9.386791076175142e-05	0.0006223201751708984	4.209691706532143e-06	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.658777917362042	0.7099108100945439	0.7454029174167573	0.6872777575275294	0.6377793408739031	0.687829748654955	0.037819571521369964	536
0.016868734359741212	0.00025030883419488296	0.0006260395050048829	1.3786614894527787e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6580820305752992	0.7099448603452675	0.7430232728942289	0.6860715198656818	0.6364522197882356	0.6867147806937426	0.03756822084455517	550
0.01669602394104004	8.482736035225568e-05	0.0006204128265380859	1.5356377624596032e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6579144155001782	0.7072066443010623	0.7431342020795276	0.686346100430899	0.635861608064215	0.6860925940751764	0.03746137778986134	561
0.01663508415222168	7.545329922856965e-05	0.0006116867065429687	1.467279926701714e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6610038011791479	0.7085565363838202	0.744677221483129	0.6827611885069076	0.6365500531050698	0.6867097601316149	0.0374963783869413	551
0.016605710983276366	0.000116290074006995	0.0006304264068603515	4.471603853035042e-06	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29664661224340005	0.3005313273960134	0.35365807227683255	0.3337839483324587	0.30968528964045006	0.31886104997783093	0.021666472752767663	889
0.016617584228515624	7.305861106838673e-05	0.0006252288818359375	1.907443997860074e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3993425096173068	0.4739480784652943	0.5533954755188809	0.4877485791119247	0.4525436965568941	0.4733956678540602	0.05004988590852796	800
0.016745567321777344	0.00012980598765397283	0.0006281852722167969	1.9714434264825717e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5692588095973379	0.6210741600867911	0.6637000319339055	0.6220727378105027	0.5711010863376244	0.6094413651532322	0.035562595981312416	703
0.017030620574951173	4.676447786729877e-05	0.0006315708160400391	1.665384067732289e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6695344774698327	0.7068192954444583	0.7429914530010252	0.690752136872221	0.6436218106391142	0.6907438346853303	0.033640915893934455	496
0.016958999633789062	0.00022731840100302	0.0006151199340820312	1.439621843285611e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6705266255569183	0.7080282853838007	0.7470301732101905	0.6910360130065274	0.6435189715840522	0.6920280137482978	0.034921818879325196	483
0.01669912338256836	6.520744215634577e-05	0.0006092071533203125	1.2831616162255713e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6694744808622588	0.7085960585248454	0.7418874616889284	0.6863601892156811	0.6414204251747864	0.6895477230932999	0.03415148474018595	509
0.01671175956726074	0.0003101944059830908	0.0006143093109130859	2.1653132826094037e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6659112000133702	0.705498184159748	0.7439090724861784	0.6854593343805793	0.643921660770137	0.6889398903620026	0.0342486902569783	517
0.01628985404968262	3.467678365999447e-05	0.0006044387817382812	1.2872307184125965e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.665983755129171	0.702792194028236	0.7412012797182832	0.6861797098024159	0.6437766155576026	0.6879867108471417	0.03314489556773374	532
0.016298198699951173	6.406047678787721e-05	0.0005971908569335938	1.2031424551323058e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6650835397339199	0.7030538220701456	0.7404905728008015	0.6857085178375217	0.6418786293029797	0.6872430163490736	0.03357561182536143	545
0.016371917724609376	3.419570781569627e-05	0.000594472885131836	1.2486944048563315e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6672772666210574	0.7043742384710401	0.7408510053921362	0.6857811503435371	0.6423993997259017	0.6881366121107344	0.033391678184760146	528
0.016153335571289062	8.497674312165585e-05	0.0006245613098144531	1.6055044095329494e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27843076740570605	0.28320816214727884	0.32652233384740015	0.3039795292142621	0.28765277568272507	0.2959587136594744	0.01753432308684574	898
0.016222763061523437	8.130869169262835e-05	0.0005929946899414062	1.749700007326357e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3725362989718095	0.4651708543689168	0.5173590605675298	0.45660522731506226	0.4288458661357184	0.44810346147180735	0.04741553533451858	808
0.016191768646240234	3.692191715048008e-05	0.0006038188934326172	4.779326253252344e-06	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5652953070316149	0.62145158394804	0.6578514113785201	0.6171877380714172	0.5658820825481059	0.6055336245955396	0.03554635731503455	712
0.01621255874633789	2.4928415461213734e-05	0.0005940437316894531	1.2821157217600876e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6612890572255377	0.7101871757877887	0.7401612403315847	0.6906846909008525	0.638643253996242	0.688193083648401	0.035692155331681436	525
0.016210365295410156	2.8504095309416836e-05	0.0006075382232666015	5.678968403228533e-06	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6639141066043275	0.7118709919275956	0.7500058043414115	0.6939997186250089	0.6400008940344124	0.6919583031065512	0.038095260251004355	485
0.01632533073425293	8.037593503853564e-05	0.0006003379821777344	1.4187007348357476e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6634930514021518	0.7133664879287385	0.745374688837743	0.6923190245292283	0.6355317854409241	0.6900170076277572	0.03817624934875973	504
0.016246652603149413	4.670001057603554e-05	0.00059356689453125	6.188971591885591e-06	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6588723926746567	0.7098128949722058	0.7454783948469716	0.6877472726809998	0.6378515722624862	0.687952505487464	0.03779656906850423	533
0.016257667541503908	4.8996636440527826e-05	0.0006005287170410157	1.582309226976701e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6582234262158406	0.709520576504673	0.743130890886458	0.686182786784751	0.6364159891421486	0.6866947339067743	0.03753635179804637	552
0.016326904296875	4.218136107863192e-05	0.0006011486053466797	1.3971084618632763e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6587848125165414	0.7068376781736966	0.7429192527824586	0.6857393307227974	0.6360388854880524	0.6860639919367092	0.03717751211593366	562
0.01627769470214844	2.8376659011151907e-05	0.0006002902984619141	5.6367718959025875e-06	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6613677339391839	0.7089855503065001	0.7441773027493872	0.6828933237500558	0.6367118476296516	0.6868271516749558	0.037296742783559725	549
0.01616530418395996	3.4971186469056634e-05	0.0005861282348632813	1.4113091074894659e-06	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2966883306821666	0.3006074142673153	0.35357523237857647	0.3336902256847455	0.30954156989149895	0.3188205545808605	0.021617808025833574	890
0.01627206802368164	9.79457648480443e-05	0.0006000518798828125	1.263969300708813e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3991678869881956	0.4740118727114443	0.5533728812729319	0.4876272420630807	0.45245288472084366	0.4733265535512992	0.0500951331225747	801
0.016255283355712892	5.122740397041987e-05	0.0006009578704833984	7.346387928989699e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.569244560489556	0.621017488856195	0.6636200593812883	0.6219979139613085	0.5712174756032006	0.6094194996583098	0.03550732576023298	704
0.016306066513061525	4.1007330245896746e-05	0.0006047725677490234	1.4971168100883793e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.669608703741253	0.70684749201063	0.742848182132472	0.6906467086062695	0.6438102067729541	0.6907522586527157	0.03353702154289468	495
0.01631903648376465	3.7959652176836326e-05	0.0005992889404296875	1.1358937708563088e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6706009877226046	0.7080437306816858	0.746883927258245	0.6909476608846847	0.6437089293983127	0.6920370471891066	0.03481577960328502	482
0.016352224349975585	3.417409112362888e-05	0.0005949497222900391	1.1647522362715551e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6695321442674749	0.7086125477277239	0.7417473774321615	0.6862918541306908	0.641640847373919	0.6895649541863941	0.03404280478019348	508
0.01633448600769043	1.7953663059535885e-05	0.0005956649780273438	9.278863936028713e-06	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6659672926932747	0.7055276435200395	0.7437546897963186	0.685404946192813	0.6441025501640221	0.6889514244732936	0.03414802564317771	515
0.01636967658996582	3.570634839024872e-05	0.0006016254425048828	1.6453715094264842e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6660438494430732	0.7028256826815793	0.7410682579364906	0.6861272871933353	0.6439706865959169	0.6880071527700791	0.033046030475528614	531
0.016401910781860353	3.070127809396379e-05	0.0006045818328857422	1.45988506718837e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6651423837708187	0.7030852158449066	0.7403561461971158	0.6856531180560916	0.6420926578970141	0.6872659043531893	0.033470876394584015	544
0.016410303115844727	2.9815632708822768e-05	0.0005908966064453125	1.609182351429692e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6673368584959911	0.7044034940103394	0.7407191901188854	0.6857244751701305	0.6426062861872649	0.6881580607965222	0.03328962418003539	527
0.016158008575439455	3.23570466570488e-05	0.0006078243255615235	1.1604496241457817e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3045540079567133	0.30142144299943696	0.37023699607218397	0.34994933460895794	0.309630487668638	0.327158453861186	0.02776965734710107	815
0.016209840774536133	2.3394682604374094e-05	0.000603628158569336	6.186766887810925e-06	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3958848527246973	0.4759266360304496	0.5870321996292727	0.5144402024842387	0.44291660044247316	0.4832400982622263	0.06489477165197348	761
0.016240739822387697	3.445840554861221e-05	0.0005907535552978516	1.3745322181484116e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5654147064638695	0.630442830795206	0.6993043892228243	0.6486882531579339	0.5597250180594899	0.6207150395398647	0.052595296453034124	664
