mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017992019653320312	3.006064043507755e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
0.001830291748046875	3.8704199783352494e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								713
0.001828622817993164	5.529551390576216e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								733
0.0018046379089355468	1.2041814139786695e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.0018609523773193359	4.056244932564229e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								735
0.0027901172637939454	6.689068528025875e-05	0.0005734920501708985	2.641634820250153e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11137548634443128	0.12241988571860518	0.15349045392767535	0.15398260708635525	0.1478191472595305	0.1378175160673195	0.017568447464446288	445
0.00278167724609375	5.2800624443837014e-05	0.0005579471588134765	1.9715587567131316e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1215923250395543	0.17591006306305712	0.18772281387264556	0.198796703547635	0.1676987743996432	0.17034413598450704	0.026556669966864673	397
0.0028075695037841795	5.7767675367152364e-05	0.0005712509155273438	2.7196862017232397e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15947124502719046	0.18780151575297666	0.2046165360527168	0.21525300225345623	0.16715417857263537	0.18685929553179512	0.021264086606650707	340
0.002793693542480469	4.305409149086683e-05	0.0005700111389160157	4.9984817596820624e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16326319700031722	0.1845283309425586	0.21122802051403067	0.21531289945681953	0.1775252116429833	0.19037153191134187	0.01995543883516372	338
0.0028198719024658202	4.336088749853504e-05	0.0005645275115966797	3.2986104368552834e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1678989065174996	0.1849014678386085	0.2175201309719662	0.21221561067534067	0.18229545709190464	0.1929663146190639	0.01887172063719559	335
0.001819276809692383	3.139479336979062e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.001823568344116211	5.193249229839523e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0018107891082763672	2.0711426220596244e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0018204212188720702	3.772249084361882e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0018608570098876953	7.117679116058968e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.0029871463775634766	0.00014222534557793893	0.0005820274353027343	4.12736648328599e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14182182987825687	0.17801838877486154	0.2121706878636349	0.20604426983822366	0.17081337740552605	0.1817737107521006	0.02546927714502593	386
0.0032167911529541017	0.0001343841324521727	0.0006289005279541016	2.1054075026550052e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1512843363934674	0.2284489669360663	0.25949980173180576	0.24661932539230302	0.1866453941410794	0.21449956491894437	0.04005822285115896	267
0.0032230377197265624	6.257851432064613e-05	0.0005949020385742187	6.426650525173043e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1855003597753624	0.24396315597519114	0.2809402659399124	0.26476214328716285	0.18669725084721167	0.23237263516496806	0.03956130963685362	131
0.003141498565673828	2.7390798124790288e-05	0.0005786418914794922	4.234759633778894e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2076200044403631	0.2463381798237807	0.2828322669753909	0.2667673445411207	0.2045295812054838	0.24161747539722786	0.031256359161329364	69
0.0031036376953125	4.8943937316614585e-05	0.0005839347839355468	1.658570973754937e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21409618078864234	0.23372419781716536	0.2866093903900361	0.2534607090914839	0.25081327639155115	0.24774075089577577	0.024005625710307697	62
0.0018748760223388672	5.200376515858078e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								741
0.001878213882446289	3.8202186204187355e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								742
0.0018744468688964844	2.934544357091399e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								743
0.0019151687622070313	8.689425396249354e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								744
0.0019455909729003905	7.35300214788661e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								745
0.0029060840606689453	0.00010442820857830133	0.0005739212036132812	1.6559642131747764e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13890270356432521	0.16756215121566354	0.20404535563153947	0.20315610076052748	0.17244518342737847	0.17722229891988683	0.024399053766801296	391
0.0029203414916992186	0.0001210540512155232	0.0005690574645996094	2.6155028864169233e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15890462597811006	0.22223581381546254	0.25402961258590284	0.2388601070023466	0.18537241410162864	0.21188051469669014	0.034988001533023866	276
0.003076601028442383	6.13875572053532e-05	0.00060272216796875	5.809591068465436e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18653624326808504	0.2341405640251698	0.2670085702775876	0.25432731823357724	0.1818792301101353	0.224778385182911	0.034776363508652215	181
0.0031355857849121095	0.00013951252974977644	0.0006029605865478516	5.0791551675243304e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20263621305597512	0.2400038094765632	0.2725220849403055	0.2572950199052353	0.18339396018940834	0.23117021751349748	0.033368472428150144	154
0.0030452251434326173	9.121741539344522e-05	0.0005722999572753906	2.6571683789456223e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19206299913217828	0.23907068084060112	0.2683685434939629	0.2563881700677536	0.20389714841526196	0.23195750838995155	0.029503130683034878	142
0.0018908023834228516	2.93774261114356e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								746
0.0018645286560058593	7.647145007046812e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								747
0.0018366336822509765	6.363277087671644e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.0018558979034423828	4.785587702794594e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.0018389225006103516	3.366213672568768e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.0029825687408447264	6.465205010456038e-05	0.000586557388305664	2.171070528888543e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13729568755948218	0.18262399517554473	0.2242317556049248	0.2126641656668261	0.17446314043921862	0.18625574888919927	0.030623273558764198	342
0.003232240676879883	0.0003630824556466393	0.0006418228149414062	8.631977500189252e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15576960816196006	0.23567314796855876	0.27450849961245016	0.24943027759303682	0.18881207758213336	0.22083872218362782	0.042843150683283066	245
0.0032614707946777345	0.00018298489107247811	0.0005434513092041016	1.3651707102549467e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18660643480038552	0.24700992075019557	0.292694220327958	0.264249982558709	0.1845421244981721	0.23502053658708402	0.042933331991570324	111
0.0035104274749755858	0.00014038060022413134	0.0005624294281005859	2.4848203469589037e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2160249568380903	0.2584797191192336	0.29944827323865575	0.27083461264430164	0.19856430266731573	0.2486703729015194	0.036721147649582	59
0.003719139099121094	8.682645573389693e-05	0.0005698680877685546	3.7238631375766236e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21879822899977697	0.2458446983133541	0.3013610540457955	0.25743831285240604	0.26164817845207966	0.2570180945326825	0.02673393058772298	29
0.0018442630767822265	4.477869065397304e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								729
0.001806020736694336	4.5409320495461975e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								714
0.001920604705810547	8.520595694740436e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.0018387317657470703	6.239672488944452e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								716
0.0019204139709472657	7.73898628225594e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.002972412109375	0.00010004975390971712	0.0006190776824951172	1.7083552173125907e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12855857484949884	0.15006140239513321	0.19782802115275355	0.19097254654627016	0.1702979808262164	0.16754370515397443	0.025686991780224835	399
0.0028703689575195314	8.808298819859481e-05	0.0005887985229492187	8.447323347422285e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15666545478214977	0.21829813584449498	0.2507958362667114	0.23664561980318632	0.18519911372423792	0.2095208320841561	0.03435595445942464	296
0.002920246124267578	8.256206473476949e-05	0.0005979061126708985	2.8121428451246545e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1825765655958761	0.22716560944056463	0.2668155785383646	0.25240927636363986	0.18149031428293494	0.22209146884427602	0.03508573406370538	206
0.002985429763793945	5.915729494995892e-05	0.0005645275115966797	1.325349988595143e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20270182861821096	0.23479358487319013	0.2735468842227107	0.2558046759527597	0.18043717329980113	0.2294568293933345	0.034015818856036155	168
0.0030200004577636717	7.04282832913992e-05	0.0005774021148681641	2.032546004054585e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18970612257009567	0.23489719737489134	0.26827144572083317	0.25286403499045984	0.19832872731258933	0.22881350559377386	0.030433788534563827	169
