mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004238796234130859	0.00037408874612635294	0.0006253719329833984	1.1294097215964327e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4112429131954318	0.4220135520711982	0.3899833680546485	0.47944478963811366	0.4350438203013317	0.4275456886521448	0.029856495483534827	770
0.004158449172973633	0.0003440429299862533	0.000618886947631836	7.403117635755673e-06	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40849676035959104	0.4307154215515443	0.4005334665662278	0.4667108311289283	0.43594505953045526	0.4284803078273494	0.02324934093316262	768
0.003983783721923828	3.92649848931258e-05	0.000618600845336914	7.2419618873435055e-06	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3725312228458947	0.435297370064075	0.3994173436393462	0.466839179704824	0.43394112861711676	0.4216052489742514	0.03251559557946693	786
0.004050159454345703	0.00011096786492508585	0.0006143569946289063	1.5478048953082134e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38195210562779935	0.43042005404620653	0.40345606246889676	0.47946319171897667	0.4467836845473234	0.42841501968184054	0.03384995068719166	769
0.004148244857788086	0.00016699848928694558	0.0006190299987792969	4.6344058284064534e-06	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3815817123307734	0.4237724290886703	0.4042159223058498	0.47687726523876517	0.44036449893788	0.4253623655803877	0.032389178601077824	775
0.004177904129028321	0.0003753398967451412	0.0006245136260986328	1.148633313606609e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3818573669829719	0.41454563142026457	0.39652880052746287	0.4760544970448515	0.44393970260115423	0.422585199715341	0.03381510758964665	782
0.004052877426147461	2.9209146553188433e-05	0.0006487369537353516	4.9942176639686246e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.380944576386954	0.4139853463898744	0.3971223779272802	0.4688533088196001	0.440356491959757	0.4202524202966932	0.031258924264428604	789
0.004023265838623047	2.3282352484310577e-05	0.0006221294403076172	7.925544244905032e-06	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2685987579774315	0.22281272968524024	0.24601941066573718	0.2188228900756084	0.28161366944244237	0.24757349156929195	0.024669426908426797	892
0.004025316238403321	4.313165403925477e-05	0.0006252765655517578	1.0601024140363605e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40434328118843277	0.3866824495663874	0.36987447570911525	0.4515932087762986	0.4218354421638092	0.40686577148080866	0.028308020386542967	797
0.004127120971679688	2.94628261231022e-05	0.000620889663696289	1.843085106858033e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4151414556505607	0.4144343287646238	0.4430061403881237	0.5132017063586898	0.506488883976495	0.4584545030276986	0.043259694287381335	754
0.004076051712036133	3.9520970176214194e-05	0.0006251335144042969	9.283028761831181e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5299526000087103	0.5351234747563972	0.4948040342610497	0.5396256310338408	0.5723010060688708	0.5343613492257737	0.02470598832885855	638
0.004134654998779297	4.2808983714927246e-05	0.0006520748138427734	2.3215163641531648e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5193494628389024	0.5324998803901044	0.4973356430628293	0.5377395320755557	0.5743125079291513	0.5322474052593086	0.025238415646095767	643
0.004102754592895508	2.686815544676886e-05	0.0006254196166992187	8.734584309411758e-06	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4960937795743602	0.5301879432253894	0.489738881851875	0.5345288397123329	0.5737194017342423	0.52485376921964	0.030232772819117244	664
0.004111242294311523	5.361596531079391e-05	0.0006244182586669922	8.10202321031365e-06	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4957019611230201	0.5301778265001729	0.48912335375963767	0.5389875216528779	0.5721142031823124	0.5252209732436042	0.03029017488355266	661
0.0041081905364990234	5.622919087545471e-05	0.0006343841552734375	1.2456680579892834e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49585292711377027	0.5312732927286465	0.48856840647773847	0.535979586355746	0.5726927046019572	0.5248733834555717	0.030368510981317428	663
0.00410914421081543	3.919038708983988e-05	0.0006151199340820312	6.877043295791605e-06	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49501289311918084	0.5319383313990158	0.48949853282092626	0.5365510195562104	0.5722734256192865	0.525054840502924	0.030251971766208745	662
0.004225635528564453	6.040467272482452e-05	0.0006308078765869141	8.390708245687152e-06	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49621976232213294	0.5326779272624975	0.48994133002059115	0.5375777781380637	0.5714104275017537	0.5255654450490078	0.02975531089347407	660
0.00399632453918457	1.7078760078108595e-05	0.000620889663696289	8.796837880758609e-06	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17253145608096065	0.0968821781160536	0.1429448034800419	0.1751080794025639	0.18131433066386438	0.1537561695486969	0.031366874949783075	900
0.004278993606567383	6.172649185364299e-05	0.000708627700805664	6.846225927901288e-06	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30105231742196004	0.2837639627988787	0.2795481607815503	0.38451578755555227	0.32884413815274227	0.3155448733421367	0.03859969227640146	806
0.004502248764038086	0.0006856761719688473	0.0006435871124267578	5.325282712949243e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3177878797173167	0.299003284880617	0.3420767562268333	0.4465803692187451	0.39839339504003934	0.3607683370167103	0.05438927546744074	804
0.0041158199310302734	0.00014780644389745688	0.0006207942962646485	7.776101545592954e-06	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40852702235116933	0.4117776296507667	0.38969207852267485	0.4809874769522996	0.4270268304200677	0.42360220757939565	0.031054068616207485	780
0.004031753540039063	3.804449383053959e-05	0.0006192684173583985	7.660029418016649e-06	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40673669009234126	0.4272954872445516	0.4017230091091202	0.46629374046010075	0.42807877447511067	0.42602554027624484	0.022759741846387183	774
0.004145002365112305	0.00013285111107545539	0.0006367206573486328	1.325109786386737e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37081417588142906	0.42271325433847995	0.3992107138140858	0.4645022600310398	0.4235317321060905	0.416154427234225	0.03091208046542076	791
0.006119775772094727	0.0015135335507539453	0.0009423732757568359	0.0001666828330774041	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3809106765565914	0.4221956355520917	0.4048376075281296	0.4788199140092253	0.4364005953291469	0.42463288579503694	0.03281505089274089	776
0.005044174194335937	0.0011948317098422914	0.0007121086120605469	0.00016787007288039175	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3797869062485324	0.41997879811427463	0.4039573084033934	0.47455163011741963	0.43918167188370627	0.4234912629534653	0.03211645563233543	781
0.00638737678527832	0.0019215599905669262	0.0008139610290527344	0.00020867218902644976	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.38027627115699514	0.41154852888533955	0.3969375123684563	0.47585172542470167	0.4425457415852294	0.4214319558841444	0.03405511280622383	787
0.005269765853881836	0.0011575794844198733	0.0007925033569335938	0.00018972253372249656	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37836928625369604	0.41231697366128284	0.3973781269520751	0.4726093317004638	0.4406030960297561	0.4202553629194548	0.033153574943954905	788
0.00515904426574707	0.0013895511095396438	0.0007280826568603516	0.0002036477327681404	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2685462742521054	0.2196508338549058	0.2441592880238066	0.21888583565271347	0.28138100422876466	0.2465246472024592	0.025265068196324025	893
0.004501056671142578	0.0006561264465004768	0.0007026195526123047	0.00013805312786010902	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4042251831585003	0.38371995790207836	0.3688098957414746	0.4520333807761068	0.421773827015541	0.40611244891874027	0.02915639431090079	798
0.004263734817504883	0.00030922393750733345	0.0006283283233642578	1.1568191320118658e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4150084974841298	0.4117735927987498	0.44174524350012034	0.513477509644821	0.5064590227886019	0.4576927732432846	0.04398846699942038	755
0.0040435314178466795	3.0766307965324544e-05	0.0006226062774658203	1.2278533676273786e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5299023972572504	0.5332100070641772	0.49301067615600735	0.5399132668903133	0.5723429421775912	0.5336758579090679	0.025306764731740605	639
0.0056650638580322266	0.0011963904830305124	0.00086212158203125	0.00019365571652519908	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5190651527733662	0.5302838829032253	0.49566354441834304	0.5380366279523657	0.5743215535625633	0.5314741523219727	0.025755642212865488	644
0.004158687591552734	0.00010942362441975299	0.0007129669189453125	0.00015050619940205957	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4957748540208462	0.5278095800390155	0.4881768380903998	0.5348260399039519	0.5737266982389041	0.5240628020586235	0.030608491083592437	669
0.005098724365234375	0.001178439348125574	0.0007807731628417969	0.00016984183205197441	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49537044748600745	0.5278495519609964	0.4875388711996852	0.5393462779219349	0.5721157405800765	0.5244441778297401	0.030703519370747518	666
0.005166244506835937	0.0009566048585458865	0.0007719993591308594	0.0001426151306505838	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49551380145355206	0.5289903819401165	0.48704945133191224	0.536357498464606	0.5726916395171019	0.5241205545414578	0.030741572264890497	668
0.004627799987792969	0.00025677464465660406	0.0006931781768798828	6.444672497217694e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49469469325222726	0.5296154458317841	0.48793776140178347	0.536953456900685	0.5722544089550228	0.5242911532683004	0.03061592875068052	667
0.005042314529418945	0.0009300000088683252	0.0008051395416259766	0.00017255754461314264	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4959176381634729	0.5303811213469906	0.488391194944782	0.5380197274926295	0.5713769930998289	0.5248173350095408	0.030116828534833794	665
0.006654024124145508	0.0014717660111475547	0.0009607791900634766	8.995724771286791e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30285848466059007	0.31368692561921574	0.2768994594655735	0.18711208024443693	0.3416998545474921	0.28445136090746165	0.05292050122270922	852
0.00658416748046875	6.455695399646449e-05	0.000997161865234375	1.643089794485609e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4535451966164068	0.5208446426469131	0.45208663945146077	0.46617322029536734	0.5112522693134964	0.48078039366472886	0.02936711172388378	718
0.006672477722167969	0.000158741704026044	0.000982189178466797	3.765854476114962e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4710294744141511	0.5505459313548398	0.558019317500474	0.4945187751114357	0.6675840077261481	0.5483395012214098	0.06810481673513648	593
