mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001907205581665039	2.933831438257627e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								732
0.0018774986267089844	1.3992875575491438e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								889
0.0027287960052490234	1.0002902559534843e-05	0.0005819320678710938	1.1843813377791276e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-50.283885313719445	-67.45806352243487	-465.96330081720237	-43.0008908055682	-59.036755397800405	-137.14857917134503	164.61264132458442	266
0.002720546722412109	2.099513520226215e-05	0.0005814552307128907	1.0742496694644964e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-50.283085552389366	-67.23824359596655	-466.14668533465465	-42.96058320081274	-58.509578705289215	-137.0276352778225	164.75935220987589	265
0.0027675628662109375	1.650641921446396e-05	0.0005873203277587891	7.394205433789325e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-50.20392240748139	-66.75410389233187	-465.85385510326324	-42.87760464048058	-57.952349258975445	-136.7283670605065	164.75441754035822	264
0.002753448486328125	2.7204134497896628e-05	0.0005867958068847656	8.101181252134438e-06	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-46.098684058751424	-60.980102906786435	-426.2189302529574	-42.58282792350488	-57.540119755014565	-126.68413297940293	149.92401608822732	259
0.001891183853149414	2.0358992310831236e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								733
0.0018860816955566407	1.1066731972029616e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								839
0.001878070831298828	1.0972850864484084e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								840
0.0018839836120605469	1.585438734869604e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								841
0.0018811702728271484	1.5225523211416833e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								842
0.0018796920776367188	1.0423010223864134e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								843
0.002740001678466797	3.6756567910193514e-05	0.0005887031555175781	9.756419193923284e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.660179120564993	0.44062528705052706	-0.09304204727092125	0.4740682006092142	0.48306719548551436	0.3929795512878655	0.2547837800605561	157
0.002734804153442383	1.4871357676978054e-05	0.0005829811096191406	9.04030939190221e-06	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6911337049386999	0.4613410051795144	-0.3990059562025521	0.5135586615801386	0.5159887056097934	0.35660322422111884	0.38571093316726635	160
0.0027569293975830077	3.9669756585220935e-05	0.0005832195281982421	6.747540646098606e-06	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7029033079007709	0.4369785436863951	-0.8956413220959576	0.5107242073138741	0.4960267680514642	0.25019830097130935	0.5798417900188362	167
0.002745199203491211	4.773599619649248e-05	0.0005802631378173829	5.2243598651131965e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.595362764067157	0.408146825766897	-0.7819116220074174	0.49250299530625785	0.4958781730232291	0.2419958272312247	0.5153777057132792	169
0.0018543243408203126	1.5296442542356453e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								844
0.0019384860992431641	0.00013966222552547528	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								845
0.0018656253814697266	1.7035837500273988e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								846
0.0018674373626708985	1.4482510854453515e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								847
0.002710866928100586	0.0002564358860978858	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								848
0.001995277404785156	4.923938802996789e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								849
0.002957868576049805	8.31529904922737e-05	0.0006016254425048828	1.3671678888668479e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-75.41411471674166	-87.51129704225555	-709.8106701716031	-61.02127023009777	-69.04703361373559	-200.56087715488673	254.77223724089373	322
0.002868366241455078	9.219619017491877e-06	0.0006001472473144531	7.073280960383858e-06	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-76.80420520857375	-86.74700615214077	-716.7922728468739	-60.705802407998256	-60.82853985086687	-200.37556529329072	258.3983596311811	321
0.0028771400451660157	2.0954049959408985e-05	0.0005964279174804687	5.112619458648761e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-78.7402280408241	-86.12054339324722	-718.5970635414122	-60.6085997086046	-54.09133820325977	-199.6315545774696	259.74371928837115	320
0.0028877735137939455	1.8744249738036995e-05	0.000599527359008789	7.276416292634102e-06	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-59.80538158918715	-69.88954295612878	-551.5236484571778	-53.56864310756681	-46.036972797800196	-156.16483778157215	197.83391331175204	278
0.0019357681274414062	3.0421089582204585e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								850
0.0019033432006835937	1.4622194157043902e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								851
0.0018929481506347657	1.246598621122418e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								852
0.001901721954345703	1.7143340337603523e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								853
0.0019000053405761718	3.241279318930214e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								854
0.0018932819366455078	1.5427727099413423e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								855
0.0028713226318359377	3.4804343850600554e-05	0.0005940914154052735	4.880073643493931e-06	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-24.714787643777523	-26.813573517491395	-224.03672212021098	-19.112946821579374	-18.68289850048749	-62.67218572070935	80.74352287205727	235
0.0028903007507324217	6.32907524630026e-05	0.0005899906158447265	8.461139134304319e-06	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-24.637366947461242	-24.805287438348905	-223.42812699435865	-19.021653873289218	-19.46496159850289	-62.27147937039218	80.61569623644112	234
0.0029164791107177735	6.034460428859006e-05	0.0005879402160644531	6.112077787080513e-06	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-21.366069286978053	-23.305444240649493	-208.09273250646152	-19.175027601202075	-19.501890760948353	-58.288232879247886	74.91682446002014	228
0.0029833316802978516	4.521336642860678e-05	0.0005876541137695313	8.130597911492444e-06	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-22.509429085582735	-26.430158485103014	-201.55789416341528	-16.795112934590225	-16.236617926777452	-56.70584251909374	72.52413815562588	226
0.0019233226776123047	2.1165877083782757e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								838
0.0018911361694335938	1.3875060035826317e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								856
0.0018935680389404296	9.892963401215269e-06	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								837
0.0018810749053955079	9.536027881501093e-06	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								835
0.0040476322174072266	0.0017488056376504441	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.005025243759155274	0.00014079327488676288	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0049670696258544925	0.0009719395154400816	0.0009757518768310547	3.422501817141783e-05	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-68.01228169647793	-78.67805800352616	-639.5404428873903	-55.15326121727523	-61.850079306125345	-180.646824622159	229.5773611069246	294
0.004454803466796875	6.78228406271546e-05	0.0009944915771484375	8.235895727485853e-05	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-69.34463373800475	-78.0722871512625	-646.2213309211868	-54.85050181196822	-54.15450478900444	-180.5286516822853	233.0211519728133	293
0.005431127548217773	0.001507203914062951	0.0011214733123779297	0.0003528431746857461	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-71.27570283389254	-77.89674552595285	-648.2704345098107	-54.783795963379184	-47.98619856719227	-180.0425754800455	234.36295768025582	292
0.004490804672241211	0.00011933733738759655	0.0009726047515869141	3.797001325129382e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-54.99264824941386	-64.31260375723811	-506.2785517066148	-48.11973302297654	-40.434773130432774	-142.8276619733352	181.89560123440714	272
0.0030858516693115234	2.9687852366255806e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								820
0.002687835693359375	0.0005021061448855446	0.0	0.0	1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								821
0.001914834976196289	0.00015213344373310892	0.0	0.0	1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								822
0.0019080162048339844	3.138131961309467e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								823
0.0023346424102783205	0.00034387191588417285	0.0	0.0	1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								824
0.001892423629760742	2.1366136071079946e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								825
0.00276799201965332	4.374741202082983e-05	0.000577545166015625	7.532819820200998e-06	1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.3700180564622042	-1.9282207859105176	-15.87743916746004	-1.2572976511497194	-0.9075274962997222	-4.2681006314564405	5.813932368536399	191
0.0028162479400634767	4.9195037950968546e-05	0.0005692005157470703	4.629497018821705e-06	1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3668380707728236	-1.9126268552083765	-16.051780819350572	-1.2614664546799301	-1.0619884384286338	-4.330940127688067	5.867196270502537	192
